Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,906.3517147517474,914.2698545277256,884.9379105021183,894.3500366210938,54242,0.0,0.0,2023-07-14,893.2263480283875,881.5592655871005,11.667082441286993,12.520844676675097,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
2,2023-07-13 00:00:00+05:30,894.3998104887597,906.351701052084,891.4616252338508,902.0191650390625,50890,0.0,0.0,2023-07-13,893.0220410115319,880.5360039043811,12.486037107150764,12.734285235522123,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
3,2023-07-12 00:00:00+05:30,904.1107111437877,907.8456769017489,886.6310835546215,893.0552368164062,40148,0.0,0.0,2023-07-12,891.3862002792534,878.8173510136066,12.568849265646804,12.796347267614962,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
4,2023-07-11 00:00:00+05:30,911.3316516251119,917.2578094959572,899.578971445306,904.1107177734375,66717,0.0,0.0,2023-07-11,891.0827390906802,877.6783201493827,13.404418941297536,12.853221768107,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
5,2023-07-10 00:00:00+05:30,892.3082200041625,946.191300260722,877.4679321365222,906.6504516601562,341822,0.0,0.0,2023-07-10,888.7140156938153,875.5637283394583,13.150287354357033,12.715422474809365,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
6,2023-07-07 00:00:00+05:30,893.2046302151596,895.047249861147,876.6712055311252,890.1668701171875,23776,0.0,0.0,2023-07-07,885.4528455181171,873.0767904738025,12.376055044314626,12.606706254922447,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
7,2023-07-06 00:00:00+05:30,882.0993595889136,897.3380081090497,877.8165501123378,895.0472412109375,38942,0.0,0.0,2023-07-06,884.5957501364679,871.7095841023317,12.886166034136181,12.6643690575744,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
8,2023-07-05 00:00:00+05:30,881.45195138936,893.6030525948535,871.5418297212972,884.39013671875,52272,0.0,0.0,2023-07-05,882.695479032019,869.8425715336433,12.852907498375657,12.608919813433953,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
9,2023-07-04 00:00:00+05:30,891.4118536299534,891.6110639676275,876.4719901612949,878.4141845703125,32261,0.0,0.0,2023-07-04,882.3873594526134,868.6787663188347,13.708593133778663,12.547922892198526,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
10,2023-07-03 00:00:00+05:30,903.8617360175965,906.1525029149761,884.4399135907721,890.3162841796875,57112,0.0,0.0,2023-07-03,883.109754885759,867.8999328587165,15.209822027042492,12.25775533180349,DCMSHRIRAM.NS,2023-07-17 21:46:20.654729
