Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,117.1500015258789,118.4000015258789,112.0,113.0999984741211,251248,0.0,0.0,2023-09-06,113.86499938964843,3.3380213631395033,117.20302075278794,110.52697802650893,120.54104211592744,107.18895666336942,31.807402969072932,-41.30631642533362,29233881,1647312.951688463,1603033.2549218656,67.29402746650018,56.149569758309745,114.5,117.0,110.5999984741211,120.9000015258789,108.0999984741211,123.4000015258789,104.19999694824219,-0.1704540032969119,-48.79725572427622,-0.8492609589453934,-1.2098915792236093,0.3606306202782159,47.146223650188595,11.676248037566975,113.62999877929687,113.86499938964843,118.8879997253418,112.22700004577636,KECL.NS,2023-09-06 10:57:58.863682
2,2023-09-05 00:00:00+05:30,118.25,119.0,115.05000305175781,116.25,282436,0.0,0.0,2023-09-05,113.96749954223633,3.3447620028501017,117.31226154508643,110.62273753938622,120.65702354793653,107.27797553653612,93.42447429717208,-8.955208693219738,29485129,1903373.043478262,1591963.3307302159,67.24055006934576,52.96049711869676,116.76666768391927,118.48333231608072,114.53333536783853,120.71666463216145,112.81667073567708,122.43332926432291,110.58333841959634,-0.14766884574826356,-27.14775388981263,-0.8610978873262667,-1.3000492342931633,0.43895134696689664,52.77398406188394,12.49719594389375,113.27999877929688,113.96749954223633,118.92499969482422,111.89400009155274,KECL.NS,2023-09-06 10:57:58.863682
3,2023-09-04 00:00:00+05:30,112.4000015258789,116.94999694824219,110.5,116.19999694824219,370676,0.0,0.0,2023-09-04,113.92999954223633,3.321951301742627,117.25195084397896,110.6080482404937,120.57390214572159,107.28609693875107,35.42387626804331,-45.539094310858886,29202693,2496959.4242774863,1514110.9025432044,67.17614563416498,45.61603618419117,114.5499979654948,118.59999593098959,112.1499989827474,120.99999491373698,108.10000101725261,125.04999287923178,105.70000203450522,-0.15605747797463576,-27.49141758389846,-1.1734332279182382,-1.4097870710348874,0.2363538431166492,52.6907483816191,12.44425119872866,112.5499984741211,113.92999954223633,118.78999969482422,111.48500007629394,KECL.NS,2023-09-06 10:57:58.863682
4,2023-09-01 00:00:00+05:30,111.94999694824219,112.5,110.19999694824219,111.4000015258789,119896,0.0,0.0,2023-09-01,114.1349998474121,3.585463359598475,117.72046320701058,110.54953648781363,121.30592656660906,106.96407312821515,-61.20025173105382,-94.95685572279514,28832017,774284.9033592338,1268398.772109634,67.09144874513822,35.75923219962051,111.36666615804036,112.53333536783853,110.23333231608072,113.66666920979817,109.06666310628255,114.83333841959634,107.93332926432291,-0.17900303534570203,-66.8587867106929,-1.5506132766406182,-1.4688755318140498,-0.08173774482656837,43.87230379349007,12.930820696280845,111.75999908447265,114.1349998474121,118.65599975585937,111.06650009155274,KECL.NS,2023-09-06 10:57:58.863682
5,2023-08-31 00:00:00+05:30,110.75,113.30000305175781,110.69999694824219,111.19999694824219,141115,0.0,0.0,2023-08-31,114.29499969482421,3.5279292527670063,117.82292894759122,110.7670704420572,121.35085820035823,107.2391411892902,-36.085058990141235,-93.3790674485033,28712121,909680.4388029684,1391927.239297234,67.06667449129067,39.02111787552325,111.73333231608073,112.76666768391928,110.16666158040366,114.33333841959636,109.13332621256511,115.3666737874349,107.56665547688803,-0.14988367092636767,-68.01155094830963,-1.5372970735351572,-1.4484410956074076,-0.08885597792774957,43.46457569372164,12.978729453898755,112.17999877929688,114.29499969482421,118.63299972534179,110.71300010681152,KECL.NS,2023-09-06 10:57:58.863682
6,2023-08-30 00:00:00+05:30,113.19999694824219,114.19999694824219,110.80000305175781,111.3499984741211,171833,0.0,0.0,2023-08-30,114.19249992370605,3.6502433338756517,117.8427432575817,110.5422565898304,121.49298659145735,106.89201325595475,-17.64524507722119,-91.71968005105818,28853236,1109194.4514668789,1512488.9394208002,67.03761192079797,42.72847497206236,112.11666615804036,113.43332926432291,110.03333536783853,115.51666005452473,108.71667226155598,116.83332316080728,106.63334147135416,-0.14527523283371302,-67.14698876346192,-1.477258497920218,-1.4262271011254701,-0.051031396794747774,43.68558377289097,13.171350097556608,113.05999908447265,114.19249992370605,118.60099975585938,110.3335001373291,KECL.NS,2023-09-06 10:57:58.863682
7,2023-08-29 00:00:00+05:30,113.0,114.69999694824219,110.69999694824219,112.5999984741211,124709,0.0,0.0,2023-08-29,114.25750007629395,3.6082962735256787,117.86579634981963,110.64920380276827,121.47409262334531,107.04090752924259,-4.770787105512242,-87.15940986930451,29025069,814042.5049106769,1613312.5614092804,67.00205089189224,46.760793554971684,112.66666412353516,114.63333129882812,110.63333129882812,116.66666412353516,108.66666412353516,118.63333129882812,106.63333129882812,-0.15510839342087027,-59.94237717882994,-1.3927811006600592,-1.413469251926783,0.020688151266723853,45.474863238768926,13.405631791198335,114.30999908447265,114.25750007629395,118.59599975585938,109.94600013732911,KECL.NS,2023-09-06 10:57:58.863682
8,2023-08-28 00:00:00+05:30,110.25,115.05000305175781,110.25,112.25,181131,0.0,0.0,2023-08-28,114.4900001525879,3.645493659992667,118.13549381258056,110.84450649259523,121.78098747257323,107.19901283260256,-20.042454434278355,-91.89220834238395,28900360,1178664.0434782617,1813130.0755339314,66.9754780064834,43.99784507384336,112.51666768391927,114.78333536783853,109.98333231608072,117.31667073567708,107.71666463216145,119.58333841959634,105.18332926432291,-0.14302289232380316,-61.95965962783502,-1.3866277496124582,-1.418641289743464,0.03201354013100577,44.88796906552173,13.657935153581732,114.68999938964843,114.4900001525879,118.58099975585938,109.50150016784669,KECL.NS,2023-09-06 10:57:58.863682
9,2023-08-25 00:00:00+05:30,116.44999694824219,116.9000015258789,113.05000305175781,113.5,193999,0.0,0.0,2023-08-25,114.79750022888183,3.705488394495074,118.50298862337691,111.09201183438675,122.20847701787199,107.38652343989168,11.0151458626368,-71.54411921839821,29081491,1276457.1884057978,1971746.5835478487,66.93712406204284,43.62251086435361,114.48333485921223,115.91666666666666,112.06666819254556,118.33333333333333,110.63333638509114,119.76666514078775,108.21666971842447,-0.1484236383847157,-54.75504804320305,-1.3232705375681775,-1.4266446747762154,0.1033741372080379,46.5496067615237,13.9296464669177,114.05,114.79750022888183,118.56599975585938,109.06150016784667,KECL.NS,2023-09-06 10:57:58.863682
10,2023-08-24 00:00:00+05:30,118.05000305175781,119.3499984741211,114.5,115.5999984741211,257544,0.0,0.0,2023-08-24,115.03500022888184,3.7696179020289,118.80461813091074,111.26538232685294,122.57423603293964,107.49576442482405,41.63843568352025,-48.96369655105109,29275490,1725918.0293924091,2145568.9323333614,66.89483803442164,49.310696914685906,116.48333231608073,118.46666463216147,113.61666615804037,121.33333079020183,111.63333384195964,123.31666310628256,108.76666768391928,-0.14200007761606642,-42.6513093757132,-1.3452106140028945,-1.4524882090782247,0.10727759507533019,49.40246085560051,14.88421168870835,113.11000061035156,115.03500022888184,118.55699981689453,108.58600013732911,KECL.NS,2023-09-06 10:57:58.863682
