Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-16 00:00:00+05:30,288.04998779296875,295.8500061035156,287.1000061035156,292.04998779296875,2037737,0.0,0.0,2023-06-16,284.93268010148137,285.4906499388551,-0.5579698373737187,-2.031454619681335,GRANULES.NS,2023-07-14 07:37:22.500095
19,2023-06-15 00:00:00+05:30,288.45001220703125,289.0,285.0,287.1000061035156,1160874,0.0,0.0,2023-06-15,283.63862415757455,284.965902910526,-1.327278752951429,-2.3998258152582386,GRANULES.NS,2023-07-14 07:37:22.500095
20,2023-06-14 00:00:00+05:30,286.79998779296875,289.0,285.54998779296875,287.1000061035156,1244112,0.0,0.0,2023-06-14,283.0092819855853,284.79517465508684,-1.7858926695015498,-2.667962580834941,GRANULES.NS,2023-07-14 07:37:22.500095
21,2023-06-13 00:00:00+05:30,280.8500061035156,286.45001220703125,279.95001220703125,285.3500061035156,1509258,0.0,0.0,2023-06-13,282.2655139641434,284.61078813921256,-2.3452741750691644,-2.888480058668289,GRANULES.NS,2023-07-14 07:37:22.500095
22,2023-06-12 00:00:00+05:30,277.29998779296875,280.8999938964844,275.25,279.45001220703125,518027,0.0,0.0,2023-06-12,281.7046972115303,284.55165070206834,-2.8469534905380556,-3.0242815295680696,GRANULES.NS,2023-07-14 07:37:22.500095
23,2023-06-09 00:00:00+05:30,280.95001220703125,281.20001220703125,276.20001220703125,277.29998779296875,517594,0.0,0.0,2023-06-09,282.11463993962104,284.9597817816713,-2.845141842050282,-3.0686135393255727,GRANULES.NS,2023-07-14 07:37:22.500095
24,2023-06-08 00:00:00+05:30,283.0,284.54998779296875,279.04998779296875,279.8500061035156,792292,0.0,0.0,2023-06-08,282.99003123901235,285.57256530076756,-2.5825340617552115,-3.124481463644395,GRANULES.NS,2023-07-14 07:37:22.500095
25,2023-06-07 00:00:00+05:30,282.3500061035156,285.25,281.70001220703125,283.79998779296875,797592,0.0,0.0,2023-06-07,283.56094490001175,286.0303700365477,-2.4694251365359605,-3.259968314116691,GRANULES.NS,2023-07-14 07:37:22.500095
26,2023-06-06 00:00:00+05:30,285.0,285.0,280.04998779296875,282.29998779296875,783520,0.0,0.0,2023-06-06,283.5174825558378,286.20880061603407,-2.691318060196295,-3.457604108511873,GRANULES.NS,2023-07-14 07:37:22.500095
27,2023-06-05 00:00:00+05:30,288.25,288.3999938964844,284.0,284.75,606860,0.0,0.0,2023-06-05,283.7388452399958,286.5215056418793,-2.782660401883504,-3.6491756205907677,GRANULES.NS,2023-07-14 07:37:22.500095
28,2023-06-02 00:00:00+05:30,289.25,291.0,283.3500061035156,286.95001220703125,1373742,0.0,0.0,2023-06-02,283.554998919995,286.6632260932296,-3.1082271732345816,-3.865804425267583,GRANULES.NS,2023-07-14 07:37:22.500095
29,2023-06-01 00:00:00+05:30,281.6499938964844,288.79998779296875,281.54998779296875,288.04998779296875,1224324,0.0,0.0,2023-06-01,282.93772377689754,286.6402832041254,-3.702559427227868,-4.055198738275833,GRANULES.NS,2023-07-14 07:37:22.500095
30,2023-05-31 00:00:00+05:30,281.3999938964844,284.3999938964844,279.8500061035156,281.95001220703125,785679,0.0,0.0,2023-05-31,282.00822122852094,286.52750683701794,-4.519285608497,-4.143358566037825,GRANULES.NS,2023-07-14 07:37:22.500095
31,2023-05-30 00:00:00+05:30,282.79998779296875,284.75,280.54998779296875,281.95001220703125,904908,0.0,0.0,2023-05-30,282.01880468697357,286.89370640741686,-4.87490172044329,-4.049376805423031,GRANULES.NS,2023-07-14 07:37:22.500095
32,2023-05-29 00:00:00+05:30,278.0,282.3500061035156,276.8500061035156,281.3500061035156,738499,0.0,0.0,2023-05-29,282.0313124105994,287.2892019434477,-5.25788953284831,-3.8429955766679655,GRANULES.NS,2023-07-14 07:37:22.500095
33,2023-05-26 00:00:00+05:30,273.04998779296875,277.8500061035156,272.3500061035156,276.8500061035156,810097,0.0,0.0,2023-05-26,282.1551862846147,287.7643376106423,-5.609151326027643,-3.4892720876228793,GRANULES.NS,2023-07-14 07:37:22.500095
34,2023-05-25 00:00:00+05:30,279.8500061035156,280.0,272.3500061035156,273.04998779296875,1659369,0.0,0.0,2023-05-25,283.11976449936,288.63748413121243,-5.517719631852458,-2.959302278021689,GRANULES.NS,2023-07-14 07:37:22.500095
35,2023-05-24 00:00:00+05:30,275.8500061035156,280.3999938964844,275.0,278.8999938964844,919244,0.0,0.0,2023-05-24,284.9506329914311,289.8844838382719,-4.933850846840755,-2.3196979395639965,GRANULES.NS,2023-07-14 07:37:22.500095
36,2023-05-23 00:00:00+05:30,277.70001220703125,278.3999938964844,274.0,275.8500061035156,1127426,0.0,0.0,2023-05-23,286.05074919051236,290.76324303361486,-4.712493843102493,-1.6661597127448065,GRANULES.NS,2023-07-14 07:37:22.500095
37,2023-05-22 00:00:00+05:30,273.0,281.8500061035156,273.0,276.25,1351751,0.0,0.0,2023-05-22,287.9054297517845,291.9563019880228,-4.05087223623832,-0.9045761801553847,GRANULES.NS,2023-07-14 07:37:22.500095
38,2023-05-19 00:00:00+05:30,280.0,280.0,274.1499938964844,276.29998779296875,1272913,0.0,0.0,2023-05-19,290.0245987975635,293.2128061470646,-3.1882073495011127,-0.11800216613465087,GRANULES.NS,2023-07-14 07:37:22.500095
39,2023-05-18 00:00:00+05:30,287.3999938964844,289.8500061035156,276.20001220703125,277.75,2273957,0.0,0.0,2023-05-18,292.5199826165807,294.5658316153923,-2.045848998811607,0.6495491297069647,GRANULES.NS,2023-07-14 07:37:22.500095
40,2023-05-17 00:00:00+05:30,288.1000061035156,298.20001220703125,280.1000061035156,285.95001220703125,4555413,0.0,0.0,2023-05-17,295.20543400141355,295.9110981446237,-0.7056641432101287,1.3233986618366074,GRANULES.NS,2023-07-14 07:37:22.500095
41,2023-05-16 00:00:00+05:30,294.0,302.45001220703125,284.0,288.1499938964844,3737374,0.0,0.0,2023-05-16,296.8882379640285,296.70798501963105,0.1802529443974663,1.8306643630982913,GRANULES.NS,2023-07-14 07:37:22.500095
42,2023-05-15 00:00:00+05:30,297.0,297.70001220703125,290.5,292.79998779296875,866140,0.0,0.0,2023-05-15,298.47700961267293,297.3926243094828,1.0843853031901176,2.2432672177734974,GRANULES.NS,2023-07-14 07:37:22.500095
43,2023-05-12 00:00:00+05:30,298.5,300.3999938964844,295.6000061035156,296.1000061035156,418971,0.0,0.0,2023-05-12,299.5091953980737,297.76003523080396,1.7491601672697357,2.532987696419342,GRANULES.NS,2023-07-14 07:37:22.500095
44,2023-05-11 00:00:00+05:30,300.75,302.45001220703125,297.0,298.8500061035156,559968,0.0,0.0,2023-05-11,300.1290479970843,297.892837560987,2.2362104360972808,2.7289445787067432,GRANULES.NS,2023-07-14 07:37:22.500095
45,2023-05-10 00:00:00+05:30,299.6499938964844,301.8500061035156,296.0,300.75,635528,0.0,0.0,2023-05-10,300.36160106864224,297.8162640775847,2.5453369910575248,2.8521281143591084,GRANULES.NS,2023-07-14 07:37:22.500095
46,2023-05-09 00:00:00+05:30,307.45001220703125,308.8500061035156,298.75,299.6000061035156,1051952,0.0,0.0,2023-05-09,300.29098308112265,297.5815652037915,2.709417877331134,2.928825895184504,GRANULES.NS,2023-07-14 07:37:22.500095
47,2023-05-08 00:00:00+05:30,297.04998779296875,308.5,295.1000061035156,306.45001220703125,1635272,0.0,0.0,2023-05-08,300.41661525886934,297.4200899318136,2.9965253270557355,2.983677899647846,GRANULES.NS,2023-07-14 07:37:22.500095
48,2023-05-05 00:00:00+05:30,305.0,306.0,296.1499938964844,296.6499938964844,1152479,0.0,0.0,2023-05-05,299.3196339955672,296.69769614979623,2.621937845770958,2.980466042795874,GRANULES.NS,2023-07-14 07:37:22.500095
49,2023-05-04 00:00:00+05:30,299.75,309.79998779296875,299.75,303.6000061035156,2936363,0.0,0.0,2023-05-04,299.80502310449134,296.7015123300612,3.1035107744301627,3.070098092052102,GRANULES.NS,2023-07-14 07:37:22.500095
50,2023-05-03 00:00:00+05:30,298.0,302.0,298.0,299.70001220703125,494373,0.0,0.0,2023-05-03,299.1150261955778,296.14963282818485,2.9653933673929487,3.0617449214575867,GRANULES.NS,2023-07-14 07:37:22.500095
51,2023-05-02 00:00:00+05:30,300.70001220703125,303.6499938964844,298.75,300.8500061035156,1054387,0.0,0.0,2023-05-02,299.00866510258624,295.8656024778772,3.143062624709046,3.085832809973746,GRANULES.NS,2023-07-14 07:37:22.500095
52,2023-04-28 00:00:00+05:30,303.75,303.8999938964844,297.95001220703125,300.3500061035156,991295,0.0,0.0,2023-04-28,298.67387582969,295.46685018782614,3.207025641863879,3.071525356289921,GRANULES.NS,2023-07-14 07:37:22.500095
53,2023-04-27 00:00:00+05:30,299.1499938964844,303.5,297.04998779296875,302.20001220703125,635897,0.0,0.0,2023-04-27,298.36912487081264,295.076197714571,3.29292715624166,3.037650284896431,GRANULES.NS,2023-07-14 07:37:22.500095
54,2023-04-26 00:00:00+05:30,296.8500061035156,300.0,296.0,299.1499938964844,417472,0.0,0.0,2023-04-26,297.6725999005911,294.5062925551741,3.1663073454169535,2.9738310670601233,GRANULES.NS,2023-07-14 07:37:22.500095
55,2023-04-25 00:00:00+05:30,297.5,299.1000061035156,294.54998779296875,296.8500061035156,275467,0.0,0.0,2023-04-25,297.40398281042866,294.1347964478693,3.269186362559367,2.9257119974709154,GRANULES.NS,2023-07-14 07:37:22.500095
56,2023-04-24 00:00:00+05:30,302.04998779296875,302.29998779296875,296.79998779296875,297.5,544714,0.0,0.0,2023-04-24,297.50470584804924,293.9175796754176,3.587126172631656,2.8398434061988027,GRANULES.NS,2023-07-14 07:37:22.500095
57,2023-04-21 00:00:00+05:30,302.54998779296875,303.54998779296875,299.25,300.5,345170,0.0,0.0,2023-04-21,297.5055614567855,293.630986049451,3.8745754073344756,2.6530227145905894,GRANULES.NS,2023-07-14 07:37:22.500095
58,2023-04-20 00:00:00+05:30,305.5,305.8500061035156,301.8999938964844,302.54998779296875,610987,0.0,0.0,2023-04-20,296.9611180852919,293.0814649334071,3.8796531518847814,2.347634541404618,GRANULES.NS,2023-07-14 07:37:22.500095
59,2023-04-19 00:00:00+05:30,303.0,306.5,300.29998779296875,304.04998779296875,1787289,0.0,0.0,2023-04-19,295.9449599566234,292.3239831046422,3.6209768519811973,1.9646298887845766,GRANULES.NS,2023-07-14 07:37:22.500095
60,2023-04-18 00:00:00+05:30,294.5,301.6000061035156,294.25,300.70001220703125,587593,0.0,0.0,2023-04-18,294.47131853183333,291.3859027295761,3.0854158022572165,1.550543147985421,GRANULES.NS,2023-07-14 07:37:22.500095
61,2023-04-17 00:00:00+05:30,299.0,299.29998779296875,293.95001220703125,294.54998779296875,435567,0.0,0.0,2023-04-17,293.33882877270645,290.6407739713797,2.698054801326748,1.1668249844174723,GRANULES.NS,2023-07-14 07:37:22.500095
62,2023-04-13 00:00:00+05:30,302.8999938964844,302.8999938964844,296.0,297.5,587990,0.0,0.0,2023-04-13,293.11861804174964,290.3280368656526,2.790581176097021,0.7840175301901533,GRANULES.NS,2023-07-14 07:37:22.500095
63,2023-04-12 00:00:00+05:30,293.95001220703125,304.95001220703125,293.54998779296875,301.6499938964844,1869382,0.0,0.0,2023-04-12,292.3220031402496,289.75427981490486,2.56772332534473,0.28237661871343633,GRANULES.NS,2023-07-14 07:37:22.500095
64,2023-04-11 00:00:00+05:30,299.0,301.29998779296875,293.04998779296875,293.70001220703125,375743,0.0,0.0,2023-04-11,290.62600482093416,288.8026226883785,1.8233821325556505,-0.2889600579443871,GRANULES.NS,2023-07-14 07:37:22.500095
65,2023-04-10 00:00:00+05:30,298.5,302.8999938964844,296.20001220703125,299.3999938964844,1047939,0.0,0.0,2023-04-10,290.06709438709834,288.4108315268863,1.6562628602120526,-0.8170456055693965,GRANULES.NS,2023-07-14 07:37:22.500095
66,2023-04-06 00:00:00+05:30,296.0,299.95001220703125,294.1000061035156,298.75,503742,0.0,0.0,2023-04-06,288.37020356720996,287.53169853731845,0.8385050298915075,-1.4353727220147587,GRANULES.NS,2023-07-14 07:37:22.500095
67,2023-04-05 00:00:00+05:30,299.1000061035156,299.1000061035156,294.45001220703125,296.1499938964844,1223900,0.0,0.0,2023-04-05,286.48296785215723,286.6342344203039,-0.1512665681466956,-2.003842159991325,GRANULES.NS,2023-07-14 07:37:22.500095
68,2023-04-03 00:00:00+05:30,290.70001220703125,298.54998779296875,288.3999938964844,297.3500061035156,1412208,0.0,0.0,2023-04-03,284.72532675318865,285.87297366220946,-1.147646909020807,-2.4669860579524823,GRANULES.NS,2023-07-14 07:37:22.500095
69,2023-03-31 00:00:00+05:30,275.0,291.79998779296875,274.75,290.70001220703125,2403068,0.0,0.0,2023-03-31,282.42993050767467,284.95481106690494,-2.5248805592302688,-2.7968208451854006,GRANULES.NS,2023-07-14 07:37:22.500095
70,2023-03-29 00:00:00+05:30,268.5,275.0,267.75,273.25,1073323,0.0,0.0,2023-03-29,280.92627928960985,284.4951949756948,-3.5689156860849494,-2.8648059166741833,GRANULES.NS,2023-07-14 07:37:22.500095
71,2023-03-28 00:00:00+05:30,283.6499938964844,284.45001220703125,270.29998779296875,270.95001220703125,1640402,0.0,0.0,2023-03-28,282.3219664331753,285.39481057375036,-3.0728441405750573,-2.6887784743214915,GRANULES.NS,2023-07-14 07:37:22.500095
72,2023-03-27 00:00:00+05:30,282.3500061035156,286.5,278.70001220703125,283.6499938964844,1362843,0.0,0.0,2023-03-27,284.3895944742924,286.5503944430879,-2.1607999687955157,-2.5927620577581,GRANULES.NS,2023-07-14 07:37:22.500095
73,2023-03-24 00:00:00+05:30,281.04998779296875,283.3999938964844,278.6000061035156,282.3500061035156,702832,0.0,0.0,2023-03-24,284.5240673066211,286.7824264868162,-2.2583591801951,-2.7007525799987464,GRANULES.NS,2023-07-14 07:37:22.500095
74,2023-03-23 00:00:00+05:30,285.75,287.0,279.45001220703125,280.70001220703125,400036,0.0,0.0,2023-03-23,284.91935116173113,287.13702011748023,-2.2176689557491045,-2.8113509299496577,GRANULES.NS,2023-07-14 07:37:22.500095
75,2023-03-22 00:00:00+05:30,289.45001220703125,289.95001220703125,285.29998779296875,287.54998779296875,195855,0.0,0.0,2023-03-22,285.6865036989493,287.65198075031617,-1.965477051366861,-2.959771423499796,GRANULES.NS,2023-07-14 07:37:22.500095
76,2023-03-21 00:00:00+05:30,282.54998779296875,290.79998779296875,282.04998779296875,288.29998779296875,872354,0.0,0.0,2023-03-21,285.34768840912756,287.660140186904,-2.3124517777764595,-3.2083450165330296,GRANULES.NS,2023-07-14 07:37:22.500095
77,2023-03-20 00:00:00+05:30,285.45001220703125,285.75,279.3999938964844,281.8999938964844,880975,0.0,0.0,2023-03-20,284.8109067029746,287.60895237841885,-2.798045675444257,-3.4323183262221715,GRANULES.NS,2023-07-14 07:37:22.500095
78,2023-03-17 00:00:00+05:30,283.6000061035156,288.3999938964844,282.25,286.04998779296875,481889,0.0,0.0,2023-03-17,285.3401635768819,288.06566905697366,-2.7255054800917833,-3.59088648891665,GRANULES.NS,2023-07-14 07:37:22.500095
79,2023-03-16 00:00:00+05:30,284.6499938964844,285.79998779296875,280.29998779296875,283.04998779296875,466650,0.0,0.0,2023-03-16,285.2111046285024,288.2269235580941,-3.01581892959166,-3.8072317411228664,GRANULES.NS,2023-07-14 07:37:22.500095
80,2023-03-15 00:00:00+05:30,284.0,289.04998779296875,283.5,285.1000061035156,446410,0.0,0.0,2023-03-15,285.60403496223586,288.6410784193041,-3.0370434570682505,-4.0050849440056675,GRANULES.NS,2023-07-14 07:37:22.500095
81,2023-03-14 00:00:00+05:30,282.8999938964844,287.3999938964844,282.1499938964844,283.75,476589,0.0,0.0,2023-03-14,285.69567657291225,288.9243642045672,-3.2286876316549638,-4.2470953157400215,GRANULES.NS,2023-07-14 07:37:22.500095
82,2023-03-13 00:00:00+05:30,283.54998779296875,285.75,281.20001220703125,282.95001220703125,541821,0.0,0.0,2023-03-13,286.0494359498054,289.3383133409326,-3.288877391127187,-4.501697236761285,GRANULES.NS,2023-07-14 07:37:22.500095
83,2023-03-10 00:00:00+05:30,289.29998779296875,290.8999938964844,278.45001220703125,283.8500061035156,1062292,0.0,0.0,2023-03-10,286.6129675394007,289.8493774316447,-3.236409892244012,-4.80490219816981,GRANULES.NS,2023-07-14 07:37:22.500095
84,2023-03-09 00:00:00+05:30,288.70001220703125,293.8500061035156,288.1499938964844,292.3999938964844,538589,0.0,0.0,2023-03-09,287.11532416410705,290.329327137895,-3.214002973787956,-5.197025274651259,GRANULES.NS,2023-07-14 07:37:22.500095
85,2023-03-08 00:00:00+05:30,287.5,294.6000061035156,287.1000061035156,289.20001220703125,998997,0.0,0.0,2023-03-08,286.15447512185665,290.1636737972078,-4.009198675351172,-5.692780849867085,GRANULES.NS,2023-07-14 07:37:22.500095
86,2023-03-06 00:00:00+05:30,285.8500061035156,291.8999938964844,285.8500061035156,289.70001220703125,463252,0.0,0.0,2023-03-06,285.6007411063703,290.240766724422,-4.640025618051652,-6.113676393496063,GRANULES.NS,2023-07-14 07:37:22.500095
87,2023-03-03 00:00:00+05:30,283.70001220703125,287.70001220703125,282.25,285.70001220703125,488035,0.0,0.0,2023-03-03,284.85541908806834,290.28402708581325,-5.428607997744905,-6.482089087357165,GRANULES.NS,2023-07-14 07:37:22.500095
88,2023-03-02 00:00:00+05:30,283.70001220703125,284.3500061035156,280.29998779296875,283.0,201773,0.0,0.0,2023-03-02,284.7018567028024,290.6507482761158,-5.948891573313404,-6.745459359760231,GRANULES.NS,2023-07-14 07:37:22.500095
89,2023-03-01 00:00:00+05:30,280.3500061035156,284.79998779296875,279.70001220703125,283.5,358809,0.0,0.0,2023-03-01,285.01128519422105,291.26280813820506,-6.251522943984014,-6.944601306371938,GRANULES.NS,2023-07-14 07:37:22.500095
90,2023-02-28 00:00:00+05:30,281.8999938964844,285.1000061035156,279.20001220703125,280.1000061035156,435298,0.0,0.0,2023-02-28,285.286064320443,291.8838327892615,-6.597768468818458,-7.117870896968918,GRANULES.NS,2023-07-14 07:37:22.500095
91,2023-02-27 00:00:00+05:30,285.0,287.79998779296875,280.6000061035156,281.1000061035156,434645,0.0,0.0,2023-02-27,286.228983996248,292.8265389241211,-6.597554927873091,-7.247896504006532,GRANULES.NS,2023-07-14 07:37:22.500095
92,2023-02-24 00:00:00+05:30,282.70001220703125,287.3999938964844,281.75,285.45001220703125,587900,0.0,0.0,2023-02-24,287.1615254312903,293.7646615497695,-6.603136118479256,-7.410481898039892,GRANULES.NS,2023-07-14 07:37:22.500095
93,2023-02-23 00:00:00+05:30,280.0,284.5,277.5,283.3500061035156,940249,0.0,0.0,2023-02-23,287.4727096538828,294.4298334971886,-6.957123843305794,-7.612318342930051,GRANULES.NS,2023-07-14 07:37:22.500095
94,2023-02-22 00:00:00+05:30,285.0,285.95001220703125,279.1499938964844,280.0,606292,0.0,0.0,2023-02-22,288.22229211758594,295.31621968868245,-7.093927571096515,-7.7761169678361135,GRANULES.NS,2023-07-14 07:37:22.500095
95,2023-02-21 00:00:00+05:30,287.45001220703125,289.25,285.54998779296875,286.25,385107,0.0,0.0,2023-02-21,289.7172543207834,296.54151726377705,-6.8242629429936414,-7.946664317021012,GRANULES.NS,2023-07-14 07:37:22.500095
96,2023-02-20 00:00:00+05:30,286.5,289.8999938964844,284.20001220703125,287.45001220703125,420539,0.0,0.0,2023-02-20,290.3476641972895,297.3648386448792,-7.017174447589753,-8.227264660527855,GRANULES.NS,2023-07-14 07:37:22.500095
97,2023-02-17 00:00:00+05:30,292.45001220703125,294.70001220703125,286.29998779296875,287.8999938964844,653146,0.0,0.0,2023-02-17,290.87451001370005,298.15802475990705,-7.283514746207004,-8.52978721376238,GRANULES.NS,2023-07-14 07:37:22.500095
98,2023-02-16 00:00:00+05:30,290.45001220703125,293.75,289.54998779296875,292.75,366766,0.0,0.0,2023-02-16,291.41533112592106,298.9786672289809,-7.563336103059839,-8.841355330651224,GRANULES.NS,2023-07-14 07:37:22.500095
99,2023-02-15 00:00:00+05:30,287.70001220703125,290.95001220703125,285.54998779296875,290.25,398051,0.0,0.0,2023-02-15,291.17266405790673,299.4769606072994,-8.304296549392689,-9.16086013754907,GRANULES.NS,2023-07-14 07:37:22.500095
100,2023-02-14 00:00:00+05:30,285.6499938964844,288.3999938964844,283.3500061035156,287.79998779296875,353487,0.0,0.0,2023-02-14,291.3404211593443,300.2151174558834,-8.87469629653907,-9.375001034588166,GRANULES.NS,2023-07-14 07:37:22.500095
101,2023-02-13 00:00:00+05:30,290.0,291.0,283.3500061035156,285.6499938964844,504536,0.0,0.0,2023-02-13,291.98413631686714,301.2083278289166,-9.224191512049458,-9.50007721910044,GRANULES.NS,2023-07-14 07:37:22.500095
102,2023-02-10 00:00:00+05:30,287.3500061035156,292.8999938964844,286.75,289.25,780385,0.0,0.0,2023-02-10,293.13579857511854,302.4529945435111,-9.317195968392582,-9.569048645863186,GRANULES.NS,2023-07-14 07:37:22.500095
103,2023-02-09 00:00:00+05:30,289.20001220703125,292.8999938964844,285.95001220703125,289.54998779296875,521581,0.0,0.0,2023-02-09,293.84230740695824,303.50923410699204,-9.666926700033798,-9.632011815230836,GRANULES.NS,2023-07-14 07:37:22.500095
104,2023-02-08 00:00:00+05:30,285.8999938964844,292.0,284.04998779296875,291.5,395140,0.0,0.0,2023-02-08,294.62272915495635,304.6259738121139,-10.003244657157552,-9.623283094030095,GRANULES.NS,2023-07-14 07:37:22.500095
105,2023-02-07 00:00:00+05:30,288.70001220703125,289.70001220703125,282.3999938964844,285.3500061035156,642950,0.0,0.0,2023-02-07,295.1904980922211,305.676051717083,-10.485553624861893,-9.52829270324823,GRANULES.NS,2023-07-14 07:37:22.500095
106,2023-02-06 00:00:00+05:30,291.79998779296875,297.8500061035156,287.0,288.6000061035156,896484,0.0,0.0,2023-02-06,296.9796784538039,307.3021353661684,-10.322456912364487,-9.288977472844813,GRANULES.NS,2023-07-14 07:37:22.500095
107,2023-02-03 00:00:00+05:30,290.04998779296875,293.6499938964844,286.29998779296875,292.04998779296875,928424,0.0,0.0,2023-02-03,298.5032552447654,308.7983057071806,-10.29505046241519,-9.030607612964893,GRANULES.NS,2023-07-14 07:37:22.500095
108,2023-02-02 00:00:00+05:30,292.5,296.25,287.79998779296875,288.6000061035156,1142240,0.0,0.0,2023-02-02,299.67657659963754,310.1381711403175,-10.461594540679982,-8.714496900602317,GRANULES.NS,2023-07-14 07:37:22.500095
109,2023-02-01 00:00:00+05:30,296.3999938964844,299.3999938964844,287.1499938964844,291.5,740242,0.0,0.0,2023-02-01,301.6904985080233,311.86122434326165,-10.17072583523833,-8.2777224905829,GRANULES.NS,2023-07-14 07:37:22.500095
110,2023-01-31 00:00:00+05:30,294.29998779296875,297.5,292.0,295.6499938964844,803845,0.0,0.0,2023-01-31,303.543316418573,313.4901222907226,-9.946805872149582,-7.804471654419043,GRANULES.NS,2023-07-14 07:37:22.500095
111,2023-01-30 00:00:00+05:30,286.0,293.75,280.45001220703125,291.3500061035156,1820856,0.0,0.0,2023-01-30,304.9784659680437,314.91733256226166,-9.938866594217984,-7.268888099986408,GRANULES.NS,2023-07-14 07:37:22.500095
