Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,560.0,563.0499877929688,545.9500122070312,546.8499755859375,22884,0.0,0.0,2023-08-30,556.4499938964843,14.403542427567825,570.8535363240521,542.0464514689165,585.2570787516199,527.6429090413487,92.7987685788704,-20.469829346847405,-124245,22164.568512992824,13223.064544355773,552.27691357797,44.5716448794123,551.9499918619791,557.949971516927,540.8499959309895,569.0499674479166,534.8500162760416,575.0499471028645,523.750020345052,-0.42140116120606724,-78.71727587205027,-4.267061101166291,-2.9942651970718845,-1.2727959040944068,44.751242967317616,20.995601464864006,544.4799926757812,556.4499938964843,,,HNDFDS.BO,2023-08-30 11:20:15.387468
2,2023-08-29 00:00:00+05:30,545.0,561.0,539.0,555.5499877929688,12930,0.0,0.0,2023-08-29,557.772494506836,14.68719535451728,572.4596898613532,543.0852991523187,587.1468852158705,528.3981037978015,46.652175812331976,-20.086727171153978,-101361,12722.744691422187,10987.688552196512,552.5212297212619,37.23620957885864,551.8499959309896,564.6999918619792,542.6999918619792,573.8499959309896,529.8499959309896,586.6999918619792,520.6999918619792,-0.35958177672377495,-61.80761510683832,-4.406679768831964,-2.6760662210482824,-1.7306135477836815,50.334307427588655,20.980064045657738,542.8599975585937,557.772494506836,,,HNDFDS.BO,2023-08-30 11:20:15.387468
3,2023-08-28 00:00:00+05:30,548.0,548.0,537.5999755859375,540.1500244140625,9104,0.0,0.0,2023-08-28,558.8399963378906,15.281037615165411,574.121033953056,543.5589587227253,589.4020715682215,528.2779211075598,-53.39378811353793,-66.95904343324196,-114291,8709.75209866464,10553.924517390094,552.4421766943008,29.976835113479325,541.9166666666666,546.2333577473958,535.8333333333333,552.3166910807291,531.5166422526041,556.6333821614583,525.4333089192708,-0.4276513714117617,-91.73954512453794,-5.375485480871703,-2.2434128341023616,-3.132072646769341,37.522590342727106,21.12178870889147,539.7300048828125,558.8399963378906,,,HNDFDS.BO,2023-08-30 11:20:15.387468
4,2023-08-25 00:00:00+05:30,538.0999755859375,553.5,538.0999755859375,539.8499755859375,13359,0.0,0.0,2023-08-25,560.6574951171875,15.101736992989734,575.7592321101772,545.5557581241978,590.860969103167,530.454021131208,-50.745823152138776,-60.28356112884417,-123395,12773.390250979248,11014.967622071457,552.6723055582736,35.3562700324826,543.816650390625,549.5333251953125,534.13330078125,559.2166748046875,528.4166259765625,564.933349609375,518.7332763671875,-0.41128474953296124,-92.3227309610466,-5.017740560017046,-1.4603946724100259,-3.55734588760702,37.229689262806744,22.40608622474577,540.2699951171875,560.6574951171875,,,HNDFDS.BO,2023-08-30 11:20:15.387468
5,2023-08-24 00:00:00+05:30,538.0499877929688,544.9500122070312,535.9000244140625,540.0,13424,0.0,0.0,2023-08-24,562.5849975585937,14.762552032044967,577.3475495906387,547.8224455265488,592.1101016226837,533.0598934945037,-76.51933492049577,-80.38651911035338,-110036,12839.107887805134,10575.36196484451,553.0345064744894,30.28857951892502,540.2833455403646,544.6666666666667,535.616678873698,549.3333333333334,531.2333577473959,553.7166544596355,526.5666910807292,-0.3953215247327904,-92.03113804279226,-4.454142018273842,-0.5710582005082705,-3.8830838177655718,37.310901040264035,23.736640077961436,541.1900024414062,562.5849975585937,,,HNDFDS.BO,2023-08-30 11:20:15.387468
6,2023-08-23 00:00:00+05:30,541.3499755859375,541.3499755859375,536.0,538.75,4611,0.0,0.0,2023-08-23,564.3924987792968,14.047499371191575,578.4399981504883,550.3449994081053,592.48749752168,536.2975000369137,-99.23456477203943,-92.66643064823204,-123460,4399.887278461073,10009.425484104351,553.4153012838768,21.058303101102183,538.6999918619791,541.3999837239583,536.0500081380208,544.0499674479166,533.3500162760416,546.7499593098958,530.7000325520833,-0.4241094582045589,-94.64459336422138,-3.679853228816796,0.39971275393312244,-4.079565982749918,36.234562178457615,25.109660119223467,542.6599975585938,564.3924987792968,,,HNDFDS.BO,2023-08-30 11:20:15.387468
7,2023-08-22 00:00:00+05:30,546.5,546.5,538.0,539.9000244140625,10180,0.0,0.0,2023-08-22,565.9875,12.73216159477036,578.7196615947703,553.2553384052296,591.4518231895406,540.5231768104593,-114.85563145204279,-83.89364223246425,-118849,9734.648399216203,11411.81003551517,553.5639566794127,21.18297935133735,541.4666748046875,544.933349609375,536.433349609375,549.9666748046875,532.9666748046875,553.433349609375,527.933349609375,-0.3849316588598414,-96.14989796549378,-2.5096675327873754,1.419604249620602,-3.9292717824079775,36.7739490948774,26.20173962792498,547.4299926757812,565.9875,,,HNDFDS.BO,2023-08-30 11:20:15.387468
8,2023-08-21 00:00:00+05:30,546.2999877929688,555.0499877929688,538.7999877929688,542.8499755859375,13170,0.0,0.0,2023-08-21,567.0024993896484,11.267991452079778,578.2704908417281,555.7345079375687,589.538482293808,544.4665164854888,-135.19386197461586,-66.87001752581436,-108669,12662.65406945381,11831.10044458991,553.8767428619755,22.178801602486303,545.566650390625,552.3333129882812,536.0833129882812,561.816650390625,529.316650390625,568.5833129882812,519.8333129882812,-0.3583230233050444,-91.65810749481736,-1.086709954668322,2.4019221952225966,-3.4886321498909187,38.125822755491214,27.549809724343326,555.1299926757813,567.0024993896484,,,HNDFDS.BO,2023-08-30 11:20:15.387468
9,2023-08-18 00:00:00+05:30,549.0,556.0,543.0,544.4500122070312,12485,0.0,0.0,2023-08-18,567.3550018310547,10.560726850724096,577.9157286817788,556.7942749803306,588.4764555325029,546.2335481296064,-195.69600012760384,-58.338071223026695,-95499,12039.423833397144,11623.212038373935,554.2132652273363,29.42944887919269,547.8166707356771,552.6333414713542,539.6333414713542,560.8166707356771,534.8166707356771,565.6333414713542,526.6333414713542,-0.3790791032396126,-96.89504961882444,0.4610467527337505,3.2740802326953258,-2.8130334799615753,38.845014016766065,29.06767577700294,561.3299926757812,567.3550018310547,,,HNDFDS.BO,2023-08-30 11:20:15.387468
10,2023-08-17 00:00:00+05:30,568.0,568.4500122070312,545.0999755859375,547.3499755859375,20215,0.0,0.0,2023-08-17,568.1100006103516,9.30175227413971,577.4117528844913,558.8082483362118,586.7135051586309,549.5064960620722,-194.69886340759345,,-83014,19597.37909125285,11519.15908961813,554.5041447177086,31.075708173251684,553.6333211263021,562.1666666666667,538.816630045573,576.9833577473959,530.2832845052084,585.5167032877605,515.4665934244792,-0.35923024797255143,-94.95516109299369,2.278079434334245,3.977338602685719,-1.6992591683514742,40.11870906070693,31.04320508316199,567.1599853515625,568.1100006103516,,,HNDFDS.BO,2023-08-30 11:20:15.387468
11,2023-08-16 00:00:00+05:30,572.0499877929688,582.6500244140625,559.6500244140625,562.5999755859375,15365,0.0,0.0,2023-08-16,566.5850006103516,14.131019143246249,580.7160197535978,552.4539814671053,594.8470388968441,538.3229623238591,-34.11908716432664,,-62799,15310.57208407933,9499.604089209448,554.8667510049543,34.984144008081955,568.3000081380209,576.9499918619792,553.9499918619792,591.3000081380209,545.3000081380209,599.9499918619792,530.9499918619792,-0.3077139700118195,-79.16148345767864,4.284313073698172,4.402153394773587,-0.11784032107541531,47.76659962733426,33.34036926021244,572.589990234375,566.5850006103516,,,HNDFDS.BO,2023-08-30 11:20:15.387468
