Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,343.0,343.0,342.1499938964844,342.1499938964844,13967,0.0,0.0,2023-10-20,303.2225006103516,28.449720691965904,331.6722213023175,274.77277991838565,360.12194199428336,246.32305922641976,52.701687266637606,193.81434489854885,841128,28581.39385152924,22825.02348662579,152.20205774294882,74.70494150034291,342.43332926432294,342.7166646321615,341.86665852864587,343.28333536783856,341.5833231608073,343.5666707356771,341.01665242513025,,-16.076982325571528,16.41095418185438,10.901840858838984,5.509113323015395,68.34190676313798,30.688299921143678,347.1599975585938,303.2225006103516,291.4670001220703,225.8929997253418,TIL.NS,2023-10-20 11:18:32.970197
2,2023-10-19 00:00:00+05:30,349.04998779296875,349.04998779296875,348.5,349.04998779296875,4227,0.0,0.0,2023-10-19,300.1900009155273,27.290775145506416,327.48077606103374,272.8992257700209,354.77155120654015,245.6084506245145,79.6125187860998,252.40905950737084,855095,8824.367974465984,21385.930895399924,151.8676739324702,82.88927751203285,348.8666585286458,349.23331705729163,348.6833292643229,349.41664632161456,348.31667073567706,349.7833048502604,348.13334147135413,,-7.51088384266042,16.040987561222437,9.524562528085134,6.516425033137303,73.11930496679702,30.117519732808724,343.75,300.1900009155273,289.905,223.77349975585938,TIL.NS,2023-10-20 11:18:32.970197
3,2023-10-18 00:00:00+05:30,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,24186,0.0,0.0,2023-10-18,297.1000015258789,24.85762102166613,321.95762254754504,272.24238050421275,346.81524356921113,247.38475948254663,116.5744714754166,325.8783516302357,859322,51366.321198428224,24526.32162563341,151.76256510840372,86.13571942994119,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,,-0.0,14.644728056195675,7.895456269800809,6.749271786394866,77.53203258109734,28.75677112156107,335.8700012207031,297.1000015258789,288.3120001220703,221.60099990844728,TIL.NS,2023-10-20 11:18:32.970197
4,2023-10-17 00:00:00+05:30,348.1499938964844,348.1499938964844,348.1000061035156,348.1499938964844,9202,0.0,0.0,2023-10-17,294.00000152587893,20.77438271507007,314.774384240949,273.22561881080884,335.54876695601905,252.45123609573878,134.52965311406356,346.4156423989857,835136,19160.743434864813,17816.321732434702,151.1404840108834,79.32315288249919,348.1333312988281,348.1666564941406,348.1166687011719,348.1833190917969,348.0833435058594,348.2166442871094,348.0666809082031,,-0.0,12.039367825142392,6.208138323202093,5.8312295019402995,75.98613058822512,26.464709610626166,323.8400024414062,294.00000152587893,286.6440002441406,219.34549987792968,TIL.NS,2023-10-20 11:18:32.970197
5,2023-10-16 00:00:00+05:30,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,780,0.0,0.0,2023-10-16,291.38250122070315,16.437948211259638,307.8204494319628,274.9445530094435,324.25839764322245,258.50660479818384,172.4239469722987,369.55692199685893,825934,1592.4223063422805,17480.216306827173,150.91090042775653,77.32739606159508,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,,-0.0,9.205773461453873,4.750330947717017,4.455442513736856,74.3849008879444,24.240336664813356,310.6200012207031,291.38250122070315,285.0090002441406,217.13849990844727,TIL.NS,2023-10-20 11:18:32.970197
6,2023-10-13 00:00:00+05:30,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,10013,0.0,0.0,2023-10-13,289.4050003051758,11.848781796979548,301.25378210215536,277.55621850819625,313.1025638991349,265.7074367112167,214.47435732394288,301.9474221757136,825154,19469.057539051133,21452.164806948393,150.89208712486706,77.72022235846899,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,,-0.0,6.108128362380512,3.636470319282803,2.471658043097709,69.93665768775983,22.101339216481016,298.75,289.4050003051758,283.61799987792966,214.99599983215333,TIL.NS,2023-10-20 11:18:32.970197
7,2023-10-12 00:00:00+05:30,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,40720,0.0,0.0,2023-10-12,287.9449996948242,8.562151840142123,296.50715153496634,279.3828478546821,305.06930337510846,270.82069601454,279.44662867604575,200.70155786597712,815141,75412.36831103542,21947.941623922707,150.67088080494818,73.36351980102191,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,,-0.0,3.6500353436824753,3.018555808508375,0.6314795351741003,64.49290983624036,20.53106076667268,291.4200012207031,287.9449996948242,282.6629998779297,213.03599983215332,TIL.NS,2023-10-20 11:18:32.970197
8,2023-10-11 00:00:00+05:30,285.8500061035156,296.1499938964844,282.0,294.95001220703125,6770,0.0,0.0,2023-10-11,287.55749969482423,7.65551195790053,295.2130116527248,279.9019877369237,302.8685236106253,272.24647577902317,168.87709919585942,44.67527919551236,774421,11942.653224208649,8581.834952144529,149.84567609044632,50.01018794301138,291.03333536783856,300.0666707356771,285.91667683919275,305.18332926432294,276.8833414713542,314.2166646321615,271.76668294270837,,-20.234077016584624,1.969219948561772,2.8606859247148497,-0.8914659761530777,57.73067554544877,19.78122733807295,285.89000244140624,287.55749969482423,281.7529998779297,211.28849983215332,TIL.NS,2023-10-20 11:18:32.970197
9,2023-10-10 00:00:00+05:30,282.0,286.0,282.0,282.04998779296875,1746,0.0,0.0,2023-10-10,288.2124984741211,8.796658344613926,297.00915681873505,279.41584012950716,305.80581516334894,270.61918178489327,-29.4454203000232,-13.78507268823458,767651,2945.330667912435,7741.630384128499,149.72034527325928,41.88267120552722,283.34999593098956,284.69999186197913,280.69999186197913,287.34999593098956,279.34999593098956,288.69999186197913,276.69999186197913,,-63.37798018500393,1.2351557083372313,3.083552418753119,-1.8483967104158876,49.96589981137713,20.09332789067835,282.9,288.2124984741211,280.88599975585936,209.728999710083,TIL.NS,2023-10-20 11:18:32.970197
10,2023-10-09 00:00:00+05:30,274.54998779296875,292.0,274.54998779296875,282.0,10994,0.0,0.0,2023-10-09,289.2124984741211,9.187354969451373,298.39985344357245,280.02514350466976,307.58720841302386,270.83778853521835,-53.98380550293834,-11.247771508346329,765905,18542.51230016301,8940.705313182514,149.69086123649282,38.85194064361459,282.84999593098956,291.1500040690104,273.69999186197913,300.3000081380208,265.3999837239583,308.60001627604163,256.2499796549479,,-63.545163473207296,1.547073506581114,3.5456515963570903,-1.9985780897759762,49.932797940330204,21.53546929921826,281.9800048828125,289.2124984741211,280.0379998779297,208.23299980163574,TIL.NS,2023-10-20 11:18:32.970197
