Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,69.4000015258789,69.80000305175781,66.6500015258789,68.30000305175781,3513,0.0,0.0,2023-07-12,69.8888046864659,70.10351912894934,-0.21471444248344085,0.44186667671943336,KREBSBIO.NS,2023-07-13 13:37:22.418788
2,2023-07-11 00:00:00+05:30,67.19999694824219,69.0,66.0,68.94999694824219,8817,0.0,0.0,2023-07-11,70.17767771095828,70.24780041512467,-0.0701227041663941,0.6060119565201519,KREBSBIO.NS,2023-07-13 13:37:22.418788
3,2023-07-10 00:00:00+05:30,69.0,69.30000305175781,67.0,67.19999694824219,5611,0.0,0.0,2023-07-10,70.40089239508848,70.35162469247527,0.04926770261320712,0.7750456216917885,KREBSBIO.NS,2023-07-13 13:37:22.418788
4,2023-07-07 00:00:00+05:30,70.0,71.0,68.0,69.44999694824219,4570,0.0,0.0,2023-07-07,70.98287338542416,70.60375491201391,0.3791184734102444,0.9564901014614338,KREBSBIO.NS,2023-07-13 13:37:22.418788
5,2023-07-06 00:00:00+05:30,70.0,72.0,69.5,70.0,2301,0.0,0.0,2023-07-06,71.26157819218452,70.69605554911564,0.5655226430688742,1.100833008474231,KREBSBIO.NS,2023-07-13 13:37:22.418788
6,2023-07-05 00:00:00+05:30,71.5,72.0,69.5999984741211,70.0,3670,0.0,0.0,2023-07-05,71.49095604530898,70.75173999304488,0.7392160522640978,1.2346605998255702,KREBSBIO.NS,2023-07-13 13:37:22.418788
7,2023-07-04 00:00:00+05:30,72.25,72.25,68.5,70.0,8524,0.0,0.0,2023-07-04,71.76203896263789,70.81187919248846,0.9501597701494262,1.3585217367159381,KREBSBIO.NS,2023-07-13 13:37:22.418788
8,2023-07-03 00:00:00+05:30,72.0,72.0,70.0999984741211,70.5999984741211,3742,0.0,0.0,2023-07-03,72.0824096831175,70.87682952788754,1.205580155229967,1.4606122283575662,KREBSBIO.NS,2023-07-13 13:37:22.418788
9,2023-06-30 00:00:00+05:30,71.44999694824219,74.5,69.9000015258789,70.75,18772,0.0,0.0,2023-06-30,72.35193899384413,70.89897601218885,1.4529629816552756,1.5243702466394657,KREBSBIO.NS,2023-07-13 13:37:22.418788
10,2023-06-27 00:00:00+05:30,74.0999984741211,75.5,72.05000305175781,72.5999984741211,17927,0.0,0.0,2023-06-27,72.64320062908853,70.91089409316395,1.7323065359245788,1.542222062885513,KREBSBIO.NS,2023-07-13 13:37:22.418788
