Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
149,2023-03-28 00:00:00+05:30,558.3572998046875,562.6523318513372,550.0140177547589,550.9520305765086,302189,0.0,0.0,2023-03-28,563.1435729980469,6.226108146756049,569.3696811448029,556.9174648512909,575.5957892915591,550.6913567045348,-87.72619678552623,-82.51339893350165,14153671,244606.07832896535,201469.04993053002,568.7040536690181,53.54426767524739,557.0078831369278,564.0017485190967,551.3634344225185,569.6461972335061,544.3695690403496,576.640062615675,538.7251203259402,-0.05701361009681195,-60.310196625949004,-3.954126980719252,-3.5914287510729346,-0.3626982296463175,44.29522617040351,17.241244718707936,560.87509765625,563.1435729980469,572.448056640625,592.8769799804687,AMARAJABAT.NS,2023-11-10 10:38:00.810773
150,2023-03-27 00:00:00+05:30,550.7052001953125,560.8257350263335,545.7189975265348,555.8888887672989,209913,0.0,0.0,2023-03-27,562.8424285888672,6.6039853594743345,569.4464139483415,556.2384432293928,576.0503993078158,549.6344578699185,-175.98591244304518,-107.17076598266178,13851482,167584.90898815685,190684.79283092116,568.7165637169204,45.742515156575266,552.4166442493937,559.1142909722525,544.0075534724539,567.5233817491924,537.309906749595,574.2210284720512,528.9008159726552,-0.09841199103152386,-84.34114019815321,-3.895967059058421,-3.5007541936613547,-0.39521286539706635,38.381232112408824,16.73931615607156,563.2052856445313,562.8424285888672,572.64158203125,592.4013372802734,AMARAJABAT.NS,2023-11-10 10:38:00.810773
151,2023-03-24 00:00:00+05:30,555.8888549804688,567.8359980954926,555.0001986021603,565.4663481937248,191350,0.0,0.0,2023-03-24,563.5681457519531,5.966771515026373,569.5349172669795,557.6013742369267,575.5016887820059,551.6346027219004,-128.7983988867397,-77.79833922147728,14061395,154203.00196147573,196459.76379161223,568.7317037574376,51.11747167385415,559.5750172260406,564.1498358499209,551.3140363565885,572.410816719373,546.7392177327082,576.9856353432533,538.4782368632561,-0.09189638530174479,-86.4173574266077,-3.0088590605685113,-3.401950977312088,0.3930919167435767,41.12656184813073,15.968100946575236,565.7823120117188,563.5681457519531,573.2971960449219,591.9393188476563,AMARAJABAT.NS,2023-11-10 10:38:00.810773
152,2023-03-23 00:00:00+05:30,565.0714111328125,573.8590215854447,562.8004739049906,569.7120586722448,262770,0.0,0.0,2023-03-23,563.9532196044922,5.687050072326722,569.640269676819,558.2661695321655,575.3273197491457,552.5791194598388,15.45553131621153,-40.154177120447,14252745,215256.12179023764,207023.9542491463,568.741552115967,51.5336652030346,567.2436355410827,571.6867971771748,560.6282494967206,578.3021832215368,556.1850878606285,582.7453448576289,549.5697018162665,-0.09326438220414454,-49.80321748328884,-2.33801468436468,-3.500223956497982,1.162209272133302,46.613292201456126,15.864703535666798,566.947412109375,563.9532196044922,573.7425,591.4446279907227,AMARAJABAT.NS,2023-11-10 10:38:00.810773
153,2023-03-22 00:00:00+05:30,574.3527221679688,577.3148300076548,569.8602039972926,572.624825928152,266472,0.0,0.0,2023-03-22,563.6397308349609,5.793967787829807,569.4336986227908,557.8457630471311,575.2276664106205,552.0517952593013,175.84220321536245,-7.568980991271497,14515515,221874.12630708262,204965.91236387345,568.7454210392607,59.7166741886625,573.8425853909721,577.8249667846516,570.3703407742894,581.2972114013343,566.3879593806099,585.2795927950137,562.9157147639272,-0.1185496826614773,-12.79530645494809,-2.348048783101831,-3.790776274531307,1.4427274914294763,53.28640113309183,16.465834739467915,567.0066528320312,563.6397308349609,573.8925805664062,590.8359988403321,AMARAJABAT.NS,2023-11-10 10:38:00.810773
154,2023-03-21 00:00:00+05:30,570.0082397460938,572.5754358815569,565.3182359421011,565.7625641448,248207,0.0,0.0,2023-03-21,563.8322631835938,6.217213773884846,570.0494769574786,557.615049409709,576.2666907313635,551.3978356358241,116.59616300851467,-28.83045703749579,14249043,205102.78336194536,200738.85887807113,568.7394203440697,60.59836435795865,569.3006371899172,573.2830384377334,566.0258384982775,576.5578371293731,562.0434372504614,580.5402383771892,558.7686385588216,-0.14775340456234465,-25.62833171118658,-3.2393874844457287,-4.151458147388676,0.9120706629429476,50.189735192207614,17.616618393101735,565.3083740234375,563.8322631835938,573.862958984375,590.0446337890625,AMARAJABAT.NS,2023-11-10 10:38:00.810773
155,2023-03-20 00:00:00+05:30,563.59033203125,565.7625563423046,552.4824284381419,560.8257103009232,279649,0.0,0.0,2023-03-20,564.9998321533203,9.005492220174395,574.0053243734947,555.994339933146,583.0108165936691,546.9888477129715,-132.4975269583023,-70.30067883158071,14000836,228482.63576557612,199647.87775710257,568.7381543167861,49.36229297269849,560.6117722705654,568.7411161029889,555.4609881988263,573.8919001747281,547.3316443664028,582.0212440071516,542.1808602946636,-0.18121798872137634,-36.328775128109825,-3.903623803187088,-4.3794758131244125,0.47585200993732446,45.19981410840211,18.562737875382155,564.6172241210937,564.9998321533203,574.0327880859375,589.3448687744141,AMARAJABAT.NS,2023-11-10 10:38:00.810773
156,2023-03-17 00:00:00+05:30,561.71435546875,571.686760167358,558.4066325285858,567.1448860057457,214901,0.0,0.0,2023-03-17,566.6882354736329,11.537022598568024,578.2252580722009,555.1512128750649,589.7622806707689,543.6141902764969,-60.2021262938551,-55.61273102396877,13721187,174996.8996088549,192439.18825498418,568.7439479974258,48.15245651985285,563.9359160548979,569.4651995812101,556.1850719424378,577.2160436936701,550.6557884161257,582.7453272199823,542.9049443036656,-0.20092592033516116,-41.206749610505234,-4.062835090823114,-4.498438815608743,0.43560372478562925,43.665234382387524,18.756244102168353,565.03193359375,566.6882354736329,574.1246142578125,588.7092828369141,AMARAJABAT.NS,2023-11-10 10:38:00.810773
157,2023-03-16 00:00:00+05:30,565.3676147460938,568.4778520239562,556.2838657562322,567.7373250782019,217586,0.0,0.0,2023-03-16,568.3198638916016,13.010065438686148,581.3299293302878,555.3097984529154,594.3399947689738,542.2997330142293,-96.77775645003686,-60.15790332136451,13936088,178335.69189167552,196799.7604165165,568.7500330186808,47.83540205098516,563.3764441754274,570.4690225946226,558.2750363268987,575.5704304431514,551.1824579077035,582.6630088623466,546.0810500591747,-0.21097658783208845,-31.707427556764433,-4.02036040988628,-4.60733974680515,0.58697933691887,45.98685620489574,19.543523288389075,565.9008178710938,568.3198638916016,574.2085412597656,587.9578179931641,AMARAJABAT.NS,2023-11-10 10:38:00.810773
158,2023-03-15 00:00:00+05:30,565.861328125,577.5616906208915,563.54103434945,577.5616906208915,213113,0.0,0.0,2023-03-15,570.0502319335938,14.778043994577722,584.8282759281715,555.272187939016,599.6063199227492,540.4941439444383,106.59821506820295,-32.31749884381973,14153674,174822.10783056045,201415.77754772676,568.7530001213446,55.723173430381635,568.9880176984472,574.4350010474443,560.4143447760028,583.0086739698886,554.9673614270057,588.4556573188858,546.3936885045614,-0.21246886220496886,-30.42365817922355,-4.2648560819117165,-4.754084581034867,0.4892284991231506,46.29368489435815,19.997219456474117,566.1081665039062,570.0502319335938,574.2717321777344,587.1408288574219,AMARAJABAT.NS,2023-11-10 10:38:00.810773
159,2023-03-14 00:00:00+05:30,566.552490234375,572.6741919250424,560.8257603679724,567.3423736186652,265443,0.0,0.0,2023-03-14,571.5460968017578,15.809844014542138,587.3559408163,555.7362527872157,603.1657848308421,539.9264087726735,53.3594127047256,-43.28993916615863,14366787,218015.7276801157,208064.1949770183,568.7554867250863,47.486620866507934,566.68414750913,572.5425346502875,560.6941030932176,578.5325790661999,554.83571595206,584.3909662073575,548.8456715361476,-0.20817503320614592,-28.717885666104603,-4.561888887474424,-4.876391705815654,0.3145028183412295,46.7011194523661,21.216949138328822,564.8739501953125,571.5460968017578,574.305302734375,586.2835229492188,AMARAJABAT.NS,2023-11-10 10:38:00.810773
160,2023-03-13 00:00:00+05:30,565.6638793945312,573.5628335615947,562.8004844032756,564.7752229450415,355662,0.0,0.0,2023-03-13,572.9210083007813,16.531925291977544,589.4529335927589,556.3890830088037,605.9848588847364,539.8571577168262,69.88536386436444,-41.279678542119086,14101344,291656.93595084036,205576.31180124395,568.7578488241281,47.65380039286633,567.3423991198006,571.8843138363255,561.1219646780064,578.1047482781197,556.5800499614814,582.6466629946447,550.3596155196873,-0.25910319929784625,-54.2904325518886,-4.9411303555579025,-4.955017410400961,0.013887054843058522,46.133296765613395,21.93834418057143,565.0121704101563,572.9210083007813,574.2648205566406,585.3863827514648,AMARAJABAT.NS,2023-11-10 10:38:00.810773
161,2023-03-10 00:00:00+05:30,566.0587768554688,567.6386038081032,560.4801767723709,563.343511428122,141254,0.0,0.0,2023-03-10,574.5797882080078,17.40667844522305,591.9864666532309,557.1731097627847,609.3931450984539,539.7664313175617,38.199390957913245,-55.9843303669054,14457006,115914.74348694972,184056.1557638448,568.7623001653085,40.26943928470346,564.7258524786477,568.9715281849244,561.8131011491921,571.88427951438,557.5674254429154,576.1299552206567,554.6546741134598,-0.24279570167491882,-57.343788159096555,-5.264294040989967,-4.958489174111725,-0.3058048668782414,46.3341532238292,22.908670751172515,564.8541748046875,574.5797882080078,573.8175415039062,584.5487411499023,AMARAJABAT.NS,2023-11-10 10:38:00.810773
162,2023-03-09 00:00:00+05:30,566.4043579101562,569.7120205790557,559.9370415275522,559.9370415275522,193498,0.0,0.0,2023-03-09,576.4878814697265,18.48187280023663,594.9697542699631,558.0060086694899,613.4516270701997,539.5241358692533,44.8463620685474,-55.29554690241129,14598260,158883.74269928012,201091.50883306857,568.7638458343097,39.00174289365764,565.351140005588,570.7652384836239,560.9902594321204,575.1261190570915,555.5761609540846,580.5402175351273,551.215280380617,-0.1369878691044766,-56.79691099582165,-5.637170872415936,-4.882037957392164,-0.755132915023772,46.50287450405757,23.2277286123815,564.9331665039062,576.4878814697265,573.7484252929687,583.7022369384765,AMARAJABAT.NS,2023-11-10 10:38:00.810773
163,2023-03-08 00:00:00+05:30,559.6902465820312,566.9968032855726,557.5674388101185,566.0094340155933,220924,0.0,0.0,2023-03-08,577.3691101074219,18.395753971208613,595.7648640786305,558.9733561362133,614.1606180498391,540.5776021650047,-5.925137272217899,-77.0052685160705,14404762,179253.24713799523,211643.45036651567,568.7656951886361,33.959616050007355,561.4181628925741,565.2688869750297,555.8395224995755,570.8475273680282,551.9887984171199,574.6982514504838,546.4101580241214,-0.14568929534205935,-68.40908002655738,-6.063189027545263,-4.693254728636221,-1.3699342989090422,42.79456735362312,23.571329385991177,563.8668090820313,577.3691101074219,574.0495739746094,582.8336044311524,AMARAJABAT.NS,2023-11-10 10:38:00.810773
164,2023-03-06 00:00:00+05:30,567.2435913085938,570.9955821225406,565.762537545386,566.7499067208578,145325,0.0,0.0,2023-03-06,578.4280639648438,17.928150657012363,596.3562146218561,560.4999133078314,614.2843652788684,542.5717626508191,45.111257322474344,-46.41283459911416,14625686,119505.06832648262,219741.00117364575,568.7738239749436,39.60426389259288,568.0005703255068,570.2386031056277,565.0055585284731,573.2336149026614,562.7675257483522,575.4716476827823,559.7725139513185,-0.15049624778082824,-56.818220009579235,-5.855516625243354,-4.350771153908961,-1.5047454713343926,46.135935521641215,23.6187220938334,561.5168701171875,578.4280639648438,575.0132470703124,582.0591390991211,AMARAJABAT.NS,2023-11-10 10:38:00.810773
165,2023-03-03 00:00:00+05:30,564.8739013671875,569.1196371848208,563.3434911433642,566.7499269733154,163271,0.0,0.0,2023-03-03,579.5783508300781,17.910802100046414,597.4891529301245,561.6675487300316,615.3999550301709,543.7567466299853,-6.534172700199375,-59.73713471172679,14480361,133701.70863536018,244799.98438543652,568.7747261035713,34.636990251216474,565.7790098984575,568.2145286535508,562.4383826120942,571.5551559399141,560.0028638570009,573.9906746950074,556.6622365706376,-0.1754453356460097,-60.45458845148153,-6.2448030813480955,-3.9745847860753623,-2.2702182952727332,44.88149571827353,24.3208148151407,558.5350341796875,579.5783508300781,575.5839477539063,581.2346920776367,AMARAJABAT.NS,2023-11-10 10:38:00.810773
166,2023-03-02 00:00:00+05:30,566.4537353515625,570.6994109580924,561.8130879500943,561.862444358403,257417,0.0,0.0,2023-03-02,581.205044555664,17.982278878328188,599.1873234339922,563.2227656773358,617.1696023123204,545.2404867990076,-17.280338390037585,-57.15055591682192,14643632,211386.89743555235,272574.5533229556,568.7773114806856,31.916066171481503,566.322078086583,570.8310682230717,561.9447452150737,575.2084010945811,557.435755078585,579.7173912310698,553.0584222070756,-0.14147056650123788,-62.18427628612673,-6.415210927414137,-3.4070302122571787,-3.008180715156958,45.53801710452564,24.866347845527248,558.6041625976562,581.205044555664,577.0413061523437,580.3793984985351,AMARAJABAT.NS,2023-11-10 10:38:00.810773
167,2023-03-01 00:00:00+05:30,561.0725708007812,564.7258490427404,548.0886411851349,550.4583514675505,346330,0.0,0.0,2023-03-01,583.2711120605469,18.56266480792607,601.833776868473,564.7084472526208,620.396441676399,546.1457824446948,-62.03078838256657,-100.81875345619096,14386215,281699.1559221119,287871.4672948064,568.7797420420695,32.25546791760989,557.9623536762189,567.8360661673029,551.1988583096974,574.5995615338244,541.3251458186134,584.4732740249084,534.5616504520918,0.003462464059745381,-69.62455108356568,-6.6917741541353735,-2.654985033467939,-4.036789120667434,42.89693768778424,25.453844955174297,558.0314819335938,583.2711120605469,578.4078247070313,579.5884017944336,AMARAJABAT.NS,2023-11-10 10:38:00.810773
168,2023-02-28 00:00:00+05:30,547.9405517578125,559.7889822046268,539.1035853300501,552.3343567680195,499926,0.0,0.0,2023-02-28,584.5275390625,17.81648475756942,602.3440238200694,566.7110543049305,620.1605085776388,548.8945695473611,-109.30809957682199,-152.66682839817312,14039885,397114.332427333,289414.54513797996,568.7906040275938,38.95626850175106,548.9443730974964,558.7851608649427,538.099763990366,569.6297699720731,528.2589762229197,579.4705577395193,517.4143671157893,0.10316967391982726,-87.78155583650592,-6.414505198434313,-1.6457877533010803,-4.768717445133232,35.8466813888227,25.452980448806862,557.577294921875,584.5275390625,579.9392346191406,578.9003552246094,AMARAJABAT.NS,2023-11-10 10:38:00.810773
169,2023-02-27 00:00:00+05:30,552.3344116210938,565.762610022029,545.324053418647,564.9727266333103,372265,0.0,0.0,2023-02-27,585.1002136230469,16.72949068975377,601.8297043128007,568.3707229332931,618.5591950025545,551.6412322435393,-118.46340988410394,-128.97406848920886,14539811,298078.53472718305,262489.5983156417,568.8331072038219,40.751338090909755,554.4736916872566,563.6233299558662,543.1847733524843,574.9122482906386,534.0351350838747,584.0618865592481,522.7462167491024,0.07512581297987558,-89.39501084923587,-4.669022535790987,-0.45360839201777226,-4.215414143773215,37.275523934353906,24.902032855593333,563.6298583984375,585.1002136230469,581.7787023925781,578.3451028442382,AMARAJABAT.NS,2023-11-10 10:38:00.810773
170,2023-02-24 00:00:00+05:30,565.2195434570312,571.6868000402175,560.8257382087107,564.7752152383495,192400,0.0,0.0,2023-02-24,585.6210479736328,15.79157188208339,601.4126198557162,569.8294760915494,617.2041917377996,554.037904209466,-100.60882954731755,-67.68847160381833,14912076,157651.69069344806,253592.36421275637,568.858189660593,41.61540093325474,565.9106939019865,570.9956495952623,560.1345877637556,576.7717557334933,555.0496320704798,581.856711426769,549.2735259322488,0.054312553405355964,-83.49685746494539,-2.7962616506723634,0.6002451439255314,-3.3965067945978946,41.82046186116373,24.6790183320703,571.8348999023438,585.6210479736328,583.3505932617187,577.6810494995117,AMARAJABAT.NS,2023-11-10 10:38:00.810773
171,2023-02-23 00:00:00+05:30,563.59033203125,572.3285856830354,560.8257103009232,560.8257103009232,361256,0.0,0.0,2023-02-23,585.9715637207031,15.387531612780649,601.3590953334838,570.5840321079224,616.7466269462644,555.1965004951418,-140.1323866825628,-65.28728325364789,14719676,295158.29867487086,277577.53259258345,568.8610509021668,35.85276063856372,565.5815426717362,570.3373750425492,558.834499660437,577.0844180538484,554.078667289624,581.8402504246613,547.3316242783249,0.03368517739271071,-86.44075308356747,-1.6251828702238527,1.449371842575005,-3.0745547127988577,40.975402459439096,25.538839320070757,578.2626708984375,585.9715637207031,584.9126110839844,576.7589111328125,AMARAJABAT.NS,2023-11-10 10:38:00.810773
