Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,104.55000305175781,111.38999938964844,104.11000061035156,107.29000091552734,1103568,0.0,0.0,2023-09-18,94.68900032043457,7.484950728531743,102.17395104896632,87.20404959190283,109.65890177749806,79.71909886337109,99.22827988986107,139.72335864629744,61305168,3203065.6700274125,3197292.605993933,50.17565200067154,83.85500908821412,107.59666697184245,111.08333333333334,103.80333455403647,114.87666575113933,100.31666819254558,118.36333211263022,96.52333577473959,-0.010284315763356557,-15.419326960487822,7.123690696555471,6.531197086591128,0.5924936099643432,71.43620233998995,53.20034499429343,103.8479995727539,94.68900032043457,79.12491065979003,66.84651287078857,J&KBANK.BO,2023-09-19 11:10:38.209111
2,2023-09-15 00:00:00+05:30,106.63999938964844,109.75,103.5999984741211,104.54000091552734,737960,0.0,0.0,2023-09-15,93.97050018310547,6.876675162154334,100.8471753452598,87.09382502095114,107.72385050741414,80.2171498587968,95.55860252406187,137.25180347838472,60201600,2087001.766697522,3195849.3399855625,49.99612078207702,80.94303281162098,105.96333312988281,108.32666778564453,102.17666625976562,112.11333465576172,99.8133316040039,114.47666931152344,96.02666473388672,0.0674875670668399,-20.881762411757403,6.96925017785766,6.383073684100042,0.5861764937576179,69.29167110293083,53.490777231091414,102.98999938964843,93.97050018310547,78.10555404663086,66.26210933685303,J&KBANK.BO,2023-09-19 11:10:38.209111
3,2023-09-14 00:00:00+05:30,105.7699966430664,108.0999984741211,103.5999984741211,106.11000061035156,877360,0.0,0.0,2023-09-14,93.0625,6.601023312904056,99.66352331290406,86.46147668709594,106.26454662580811,79.86045337419189,109.6635429095514,144.73558224718712,60939560,2518498.186362228,3473061.2333075725,49.8812291655274,77.64548436357516,105.93666585286458,108.27333323160806,103.77333323160806,110.43666585286458,101.43666585286458,112.77333323160806,99.27333323160806,0.10335370497261473,-8.540765041779949,6.936758147436095,6.236529560660637,0.7002285867754576,72.16389760671343,54.01650926227184,102.3479995727539,93.0625,77.15093551635742,65.6957657623291,J&KBANK.BO,2023-09-19 11:10:38.209111
4,2023-09-13 00:00:00+05:30,96.44000244140625,107.73999786376953,94.41000366210938,105.12999725341797,2391174,0.0,0.0,2023-09-13,92.08349990844727,5.987549112901368,98.07104902134863,86.0959507955459,104.05859813425,80.10840168264453,89.07604807877395,130.86313229207877,60062200,6800570.196945704,3711701.9950439087,49.740061613497794,73.01817672553048,102.42666625976562,110.44332885742188,97.11333465576172,115.75666046142578,89.09667205810547,123.77332305908203,83.78334045410156,0.17770588192218048,-11.377511772517611,6.635434924187365,6.061472413966773,0.5739625102205919,71.47864686251123,54.8038360838088,101.36599884033203,92.08349990844727,76.12934310913086,65.08758823394776,J&KBANK.BO,2023-09-19 11:10:38.209111
5,2023-09-12 00:00:00+05:30,103.30000305175781,103.80000305175781,94.0,96.16999816894531,1408053,0.0,0.0,2023-09-12,90.76199989318847,5.872074662133009,96.63407455532149,84.88992523105546,102.50614921745449,79.01785056892246,56.11465370454574,110.73804754423033,57671026,3663246.1762695475,2939484.94456846,49.358449337651216,63.03159235215288,97.99000040690105,101.98000081380209,92.17999776204428,107.79000345865886,88.18999735514323,111.7800038655599,82.37999471028647,0.1534090883499578,-42.864328620743066,6.245628477692875,5.917981786411625,0.32764669128125057,63.94283783066629,55.69946784588962,98.30399932861329,90.76199989318847,75.12913940429688,64.49417919158935,J&KBANK.BO,2023-09-19 11:10:38.209111
6,2023-09-11 00:00:00+05:30,102.69000244140625,104.08999633789062,101.0,103.0,894782,0.0,0.0,2023-09-11,89.81645774841309,6.449574953107359,96.26603270152044,83.36688279530573,102.7156076546278,76.91730784219837,135.39688862588233,145.08033584350872,59079079,2493227.7879938986,2758544.6366431876,49.16776377940874,74.26864579582119,102.69666544596355,104.39333089192709,101.30333455403647,105.78666178385417,99.60666910807292,107.48332722981772,98.21333821614584,0.2152799869304064,-8.542700852498838,6.534351520762499,5.836070113591312,0.6982814071711871,78.65240008929797,57.21651920640542,97.1779998779297,89.81645774841309,74.32343841552735,64.00070446014405,J&KBANK.BO,2023-09-19 11:10:38.209111
7,2023-09-08 00:00:00+05:30,100.69999694824219,104.69999694824219,99.05999755859375,101.33000183105469,1547773,0.0,0.0,2023-09-08,88.35949516296387,6.604095232349055,94.96359039531292,81.75539993061481,101.56768562766197,75.15130469826576,199.2694012848731,148.47324803534306,58184297,4242802.458443906,2824873.8488055095,49.02805261347887,74.161329158819,101.69666544596355,104.33333333333334,98.6933339436849,107.33666483561198,96.05666605631511,109.97333272298178,93.05333455403647,0.21059677368557786,-16.934654024104294,6.13234748616803,5.661499761798515,0.4708477243695146,77.47597314545334,56.095238232067835,94.7240005493164,88.35949516296387,73.3843172454834,63.45542488098145,J&KBANK.BO,2023-09-19 11:10:38.209111
8,2023-09-07 00:00:00+05:30,90.25,103.4000015258789,90.02999877929688,101.19999694824219,2399698,0.0,0.0,2023-09-07,86.81313056945801,7.01522639228238,93.8283569617404,79.79790417717562,100.84358335402277,72.78267778489325,271.3735950721705,137.05505611590192,56636524,6569685.562553386,2470391.6963959103,48.79219458380066,74.00571507977024,98.20999908447266,106.38999938964844,93.0199966430664,111.58000183105469,84.83999633789062,119.76000213623047,79.64999389648438,0.22975758665297769,-10.57694353295201,5.689215663270204,5.543787830706136,0.1454278325640681,77.38589123621963,54.8877048750889,92.24000091552735,86.81313056945801,72.47382629394531,62.93181373596192,J&KBANK.BO,2023-09-19 11:10:38.209111
9,2023-09-06 00:00:00+05:30,90.75,91.0,89.2699966430664,89.81999969482422,256278,0.0,0.0,2023-09-06,85.30258026123047,7.006917095380953,92.30949735661143,78.29566316584952,99.31641445199239,71.28874607046856,52.58566077689933,94.27974288593572,54236826,622718.6464884641,1445568.2298565414,48.42319559156384,71.33326937845081,90.02999877929688,90.79000091552734,89.05999755859375,91.76000213623047,88.29999542236328,92.52000427246094,87.32999420166016,0.18553668686038252,-41.538444431128184,5.048475921454212,5.507430872565119,-0.4589549511109068,66.4930687330752,53.682827917820546,89.9280014038086,85.30258026123047,71.58720031738281,62.406422233581544,J&KBANK.BO,2023-09-19 11:10:38.209111
10,2023-09-05 00:00:00+05:30,92.4800033569336,92.4800033569336,88.4000015258789,90.54000091552734,430380,0.0,0.0,2023-09-05,84.3351936340332,7.655941027558953,91.99113466159216,76.67925260647425,99.64707568915111,69.0233115789153,55.581340244053784,103.21344696219802,54493104,1054144.3144465731,1651280.6256985604,48.392044198766996,77.86283563002976,90.47333526611328,92.54666900634766,88.46666717529297,94.55333709716797,86.3933334350586,96.62667083740234,84.38666534423828,0.2144342423484339,-26.808491494498952,5.272400134216511,5.622169610342845,-0.34976947612633413,68.4295357073676,53.833690538368465,89.052001953125,84.3351936340332,70.94824684143066,61.98141590118408,J&KBANK.BO,2023-09-19 11:10:38.209111
