Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,28.399999618530273,28.75,27.950000762939453,28.399999618530273,15397,0.0,0.0,2023-07-17,28.056209582017182,28.55112663804892,-0.4949170560317384,-0.414218598118274,AKG.NS,2023-07-19 11:04:14.833009
2,2023-07-14 00:00:00+05:30,28.700000762939453,29.399999618530273,27.350000381469727,27.450000762939453,61694,0.0,0.0,2023-07-14,27.993702302651165,28.563216799610412,-0.5695144969592469,-0.39404398363990784,AKG.NS,2023-07-19 11:04:14.833009
3,2023-07-13 00:00:00+05:30,27.950000762939453,28.399999618530273,26.799999237060547,28.100000381469727,65865,0.0,0.0,2023-07-13,28.092557128053294,28.65227408254409,-0.5597169544907956,-0.350176355310073,AKG.NS,2023-07-19 11:04:14.833009
4,2023-07-12 00:00:00+05:30,26.25,27.700000762939453,26.25,27.149999618530273,25094,0.0,0.0,2023-07-12,28.091203809250302,28.696455978630038,-0.6052521693797352,-0.29779120551489235,AKG.NS,2023-07-19 11:04:14.833009
5,2023-07-11 00:00:00+05:30,26.700000762939453,27.149999618530273,26.350000381469727,26.75,22187,0.0,0.0,2023-07-11,28.26233184392667,28.820172487438022,-0.5578406435113514,-0.22092596454868163,AKG.NS,2023-07-19 11:04:14.833009
6,2023-07-10 00:00:00+05:30,27.0,27.399999618530273,26.950000762939453,26.950000762939453,4677,0.0,0.0,2023-07-10,28.537301270095156,28.985786286433065,-0.4484850163379086,-0.13669729480801418,AKG.NS,2023-07-19 11:04:14.833009
7,2023-07-07 00:00:00+05:30,28.450000762939453,28.450000762939453,26.450000762939453,27.600000381469727,96524,0.0,0.0,2023-07-07,28.82590136230528,29.148649128312552,-0.3227477660072715,-0.05875036442554054,AKG.NS,2023-07-19 11:04:14.833009
8,2023-07-06 00:00:00+05:30,28.0,28.0,26.450000762939453,27.850000381469727,69082,0.0,0.0,2023-07-06,29.04879244972993,29.27254102805998,-0.22374857833004924,0.007248985969892208,AKG.NS,2023-07-19 11:04:14.833009
9,2023-07-05 00:00:00+05:30,28.5,28.5,27.100000381469727,27.850000381469727,151504,0.0,0.0,2023-07-05,29.266754643959057,29.3863442797872,-0.11958963582814164,0.06499837704487757,AKG.NS,2023-07-19 11:04:14.833009
10,2023-07-04 00:00:00+05:30,28.450000762939453,28.450000762939453,27.200000762939453,28.0,47304,0.0,0.0,2023-07-04,29.524346328048026,29.5092517916526,0.015094536395427127,0.11114538026313235,AKG.NS,2023-07-19 11:04:14.833009
