Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,44.95000076293945,45.849998474121094,44.599998474121094,45.45000076293945,8727768,0.0,0.0,2023-07-12,44.14754827249528,43.66795033435075,0.4795979381445292,0.2064048474730308,GMRINFRA.NS,2023-07-13 13:46:02.977442
2,2023-07-11 00:00:00+05:30,44.349998474121094,45.099998474121094,44.349998474121094,44.599998474121094,2875965,0.0,0.0,2023-07-11,43.910738728778156,43.52538630006365,0.3853524287145049,0.1381065748051562,GMRINFRA.NS,2023-07-13 13:46:02.977442
3,2023-07-10 00:00:00+05:30,45.29999923706055,45.29999923706055,44.150001525878906,44.400001525878906,4094165,0.0,0.0,2023-07-10,43.785418775079435,43.43941732613905,0.34600144894038465,0.07629511132781903,GMRINFRA.NS,2023-07-13 13:46:02.977442
4,2023-07-07 00:00:00+05:30,44.75,45.45000076293945,44.45000076293945,45.150001525878906,9855004,0.0,0.0,2023-07-07,43.67367645675226,43.36257059015986,0.31110586659239914,0.00886852692467762,GMRINFRA.NS,2023-07-13 13:46:02.977442
5,2023-07-06 00:00:00+05:30,43.75,44.79999923706055,43.54999923706055,44.70000076293945,12093942,0.0,0.0,2023-07-06,43.405253716911055,43.21957611530234,0.1856776016087167,-0.06669080799225276,GMRINFRA.NS,2023-07-13 13:46:02.977442
6,2023-07-05 00:00:00+05:30,43.599998474121094,44.0,43.400001525878906,43.79999923706055,3026198,0.0,0.0,2023-07-05,43.16984516308771,43.10114214349137,0.06870301959633451,-0.12978291039249512,GMRINFRA.NS,2023-07-13 13:46:02.977442
7,2023-07-04 00:00:00+05:30,44.0,44.29999923706055,43.150001525878906,43.54999923706055,13814960,0.0,0.0,2023-07-04,43.05527169509265,43.04523357600584,0.01003811908680774,-0.17940439288970253,GMRINFRA.NS,2023-07-13 13:46:02.977442
8,2023-07-03 00:00:00+05:30,43.900001525878906,44.29999923706055,43.599998474121094,43.75,6506578,0.0,0.0,2023-07-03,42.965321232916665,43.00485232312147,-0.03953109020480383,-0.2267650208838301,GMRINFRA.NS,2023-07-13 13:46:02.977442
9,2023-06-30 00:00:00+05:30,42.650001525878906,44.099998474121094,42.650001525878906,43.70000076293945,14667901,0.0,0.0,2023-06-30,42.82265236617424,42.94524050897119,-0.12258814279694974,-0.27357350355358667,GMRINFRA.NS,2023-07-13 13:46:02.977442
10,2023-06-27 00:00:00+05:30,42.400001525878906,43.04999923706055,42.29999923706055,42.79999923706055,10500420,0.0,0.0,2023-06-27,42.66313447585329,42.88485968865373,-0.2217252128004361,-0.3113198437427459,GMRINFRA.NS,2023-07-13 13:46:02.977442
11,2023-06-26 00:00:00+05:30,42.25,42.849998474121094,41.75,42.349998474121094,11545975,0.0,0.0,2023-06-26,42.63824997381561,42.89164852478118,-0.25339855096557073,-0.3337185014783234,GMRINFRA.NS,2023-07-13 13:46:02.977442
12,2023-06-23 00:00:00+05:30,42.45000076293945,42.75,41.849998474121094,42.400001525878906,8102957,0.0,0.0,2023-06-23,42.690659337396426,42.93498052883399,-0.2443211914375638,-0.35379848910651157,GMRINFRA.NS,2023-07-13 13:46:02.977442
13,2023-06-22 00:00:00+05:30,43.70000076293945,43.70000076293945,41.849998474121094,42.400001525878906,10836618,0.0,0.0,2023-06-22,42.743506212217795,42.97777884907039,-0.23427263685259447,-0.3811678135237485,GMRINFRA.NS,2023-07-13 13:46:02.977442
14,2023-06-21 00:00:00+05:30,43.20000076293945,43.599998474121094,42.650001525878906,43.349998474121094,7654601,0.0,0.0,2023-06-21,42.805961609733956,43.0240010349257,-0.21803942519174768,-0.417891607691537,GMRINFRA.NS,2023-07-13 13:46:02.977442
15,2023-06-20 00:00:00+05:30,42.54999923706055,43.20000076293945,42.20000076293945,43.099998474121094,3018101,0.0,0.0,2023-06-20,42.70704581620902,42.997921239790074,-0.2908754235810562,-0.4678546533164843,GMRINFRA.NS,2023-07-13 13:46:02.977442
16,2023-06-19 00:00:00+05:30,43.20000076293945,43.349998474121094,42.5,42.54999923706055,7784184,0.0,0.0,2023-06-19,42.63559987840682,42.989755061043596,-0.3541551826367737,-0.5120994607503413,GMRINFRA.NS,2023-07-13 13:46:02.977442
17,2023-06-16 00:00:00+05:30,43.5,43.5,43.0,43.099998474121094,4730158,0.0,0.0,2023-06-16,42.65116363137887,43.02493552696224,-0.3737718955833671,-0.5515855302787331,GMRINFRA.NS,2023-07-13 13:46:02.977442
18,2023-06-15 00:00:00+05:30,43.45000076293945,43.70000076293945,43.150001525878906,43.25,7642550,0.0,0.0,2023-06-15,42.56955729633483,43.01893049118953,-0.44937319485470084,-0.5960389389525746,GMRINFRA.NS,2023-07-13 13:46:02.977442
19,2023-06-14 00:00:00+05:30,42.25,43.29999923706055,42.04999923706055,43.20000076293945,9470785,0.0,0.0,2023-06-14,42.44584044112298,43.00044493048469,-0.5546044893617079,-0.632705374977043,GMRINFRA.NS,2023-07-13 13:46:02.977442
20,2023-06-13 00:00:00+05:30,42.5,42.54999923706055,41.95000076293945,42.04999923706055,4959560,0.0,0.0,2023-06-13,42.3087203826109,42.98448046388831,-0.67576008127741,-0.6522305963808768,GMRINFRA.NS,2023-07-13 13:46:02.977442
21,2023-06-12 00:00:00+05:30,42.5,42.599998474121094,42.099998474121094,42.349998474121094,5306624,0.0,0.0,2023-06-12,42.355760590892785,43.059238962034534,-0.7034783711417489,-0.6463482251567434,GMRINFRA.NS,2023-07-13 13:46:02.977442
22,2023-06-09 00:00:00+05:30,42.150001525878906,42.599998474121094,41.849998474121094,42.349998474121094,9354290,0.0,0.0,2023-06-09,42.35680824848764,43.11597820106761,-0.759169952579974,-0.632065688660492,GMRINFRA.NS,2023-07-13 13:46:02.977442
23,2023-06-08 00:00:00+05:30,42.45000076293945,42.75,42.0,42.099998474121094,7149697,0.0,0.0,2023-06-08,42.358046389281554,43.17725657922334,-0.819210189941785,-0.6002896226806214,GMRINFRA.NS,2023-07-13 13:46:02.977442
24,2023-06-07 00:00:00+05:30,42.150001525878906,42.650001525878906,41.75,42.20000076293945,12417151,0.0,0.0,2023-06-07,42.404964192038,43.26343722763152,-0.8584730355935193,-0.5455594808653305,GMRINFRA.NS,2023-07-13 13:46:02.977442
25,2023-06-06 00:00:00+05:30,41.5,42.099998474121094,41.349998474121094,41.650001525878906,7807290,0.0,0.0,2023-06-06,42.44223027005592,43.34851214480688,-0.9062818747509596,-0.4673310921832832,GMRINFRA.NS,2023-07-13 13:46:02.977442
26,2023-06-05 00:00:00+05:30,41.5,42.0,41.099998474121094,41.54999923706055,8170749,0.0,0.0,2023-06-05,42.58627185990629,43.48439299432112,-0.8981211344148292,-0.35759339654136413,GMRINFRA.NS,2023-07-13 13:46:02.977442
27,2023-06-02 00:00:00+05:30,41.099998474121094,41.5,40.849998474121094,41.29999923706055,7492897,0.0,0.0,2023-06-02,42.77468506406006,43.63914449490196,-0.8644594308419045,-0.22246146207299786,GMRINFRA.NS,2023-07-13 13:46:02.977442
28,2023-06-01 00:00:00+05:30,40.79999923706055,41.20000076293945,40.650001525878906,40.79999923706055,6279111,0.0,0.0,2023-06-01,43.04280975987815,43.826276115529275,-0.7834663556511217,-0.06196196988077117,GMRINFRA.NS,2023-07-13 13:46:02.977442
29,2023-05-31 00:00:00+05:30,40.95000076293945,41.25,40.29999923706055,40.5,14188091,0.0,0.0,2023-05-31,43.450593491299536,44.06837826580678,-0.6177847745072427,0.11841412656181648,GMRINFRA.NS,2023-07-13 13:46:02.977442
30,2023-05-30 00:00:00+05:30,40.75,41.54999923706055,40.400001525878906,40.849998474121094,19190583,0.0,0.0,2023-05-30,43.98706503517217,44.35384852707132,-0.36678349189914883,0.30246385182908125,GMRINFRA.NS,2023-07-13 13:46:02.977442
31,2023-05-29 00:00:00+05:30,44.29999923706055,44.29999923706055,40.0,40.54999923706055,45153505,0.0,0.0,2023-05-29,44.557440773545096,44.63415653130734,-0.07671575776224415,0.46977568776113876,GMRINFRA.NS,2023-07-13 13:46:02.977442
32,2023-05-26 00:00:00+05:30,45.20000076293945,45.650001525878906,44.5,45.0,12924791,0.0,0.0,2023-05-26,45.28606650745138,44.960889114847085,0.3251773926042958,0.6063985491419844,GMRINFRA.NS,2023-07-13 13:46:02.977442
33,2023-05-25 00:00:00+05:30,44.599998474121094,45.5,44.599998474121094,44.95000076293945,4923087,0.0,0.0,2023-05-25,45.33807859971527,44.95776024403485,0.3803183556804157,0.6767038382764066,GMRINFRA.NS,2023-07-13 13:46:02.977442
34,2023-05-24 00:00:00+05:30,45.04999923706055,45.29999923706055,44.650001525878906,44.900001525878906,4547387,0.0,0.0,2023-05-24,45.408638206401776,44.958381002522486,0.45025720387928914,0.7508002089254042,GMRINFRA.NS,2023-07-13 13:46:02.977442
35,2023-05-23 00:00:00+05:30,45.45000076293945,45.650001525878906,44.95000076293945,45.29999923706055,6388824,0.0,0.0,2023-05-23,45.50111760286048,44.96305136065397,0.5380662422065114,0.8259359601869329,GMRINFRA.NS,2023-07-13 13:46:02.977442
36,2023-05-22 00:00:00+05:30,45.0,45.5,44.70000076293945,45.349998474121094,8466292,0.0,0.0,2023-05-22,45.53768457846047,44.936095530541444,0.6015890479190276,0.8979033896820383,GMRINFRA.NS,2023-07-13 13:46:02.977442
37,2023-05-19 00:00:00+05:30,45.04999923706055,45.25,44.45000076293945,45.150001525878906,6689415,0.0,0.0,2023-05-19,45.57180932470399,44.90298329505507,0.668826029648919,0.9719819751227908,GMRINFRA.NS,2023-07-13 13:46:02.977442
