Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1572.9000244140625,1630.0,1572.8499755859375,1591.550048828125,1548,0.0,0.0,2023-07-12,1649.1653008465523,1659.020993135273,-9.855692288720775,16.728024866133183,REVATHI.NS,2023-07-13 13:39:57.101853
2,2023-07-11 00:00:00+05:30,1595.0,1608.0,1541.1500244140625,1572.9000244140625,2464,0.0,0.0,2023-07-11,1659.6408012135391,1664.418668679845,-4.777867466305906,23.37395415484667,REVATHI.NS,2023-07-13 13:39:57.101853
3,2023-07-10 00:00:00+05:30,1638.0,1685.0,1550.199951171875,1591.75,2975,0.0,0.0,2023-07-10,1675.4118515407167,1671.7401602211075,3.671691319609181,30.41190956013481,REVATHI.NS,2023-07-13 13:39:57.101853
4,2023-07-07 00:00:00+05:30,1660.0,1670.0,1605.0,1631.5999755859375,2084,0.0,0.0,2023-07-07,1690.6230972753924,1678.139373038796,12.483724236596345,37.096964120266215,REVATHI.NS,2023-07-13 13:39:57.101853
5,2023-07-06 00:00:00+05:30,1670.0,1697.9000244140625,1652.0,1669.9000244140625,1621,0.0,0.0,2023-07-06,1701.3545739462024,1681.8625248350247,19.49204911117772,43.25027409118368,REVATHI.NS,2023-07-13 13:39:57.101853
6,2023-07-05 00:00:00+05:30,1625.0,1738.4000244140625,1625.0,1682.25,957,0.0,0.0,2023-07-05,1707.073582952046,1682.8195248687016,24.25405808334449,49.18983033618517,REVATHI.NS,2023-07-13 13:39:57.101853
7,2023-07-04 00:00:00+05:30,1715.0,1736.949951171875,1630.0,1674.300048828125,7396,0.0,0.0,2023-07-04,1711.5869616706,1682.8650868581976,28.721874812402348,55.42377339939533,REVATHI.NS,2023-07-13 13:39:57.101853
8,2023-07-03 00:00:00+05:30,1639.949951171875,1722.0,1639.949951171875,1707.1500244140625,15807,0.0,0.0,2023-07-03,1718.3664003692315,1683.5502899006033,34.81611046862827,62.09924804614357,REVATHI.NS,2023-07-13 13:39:57.101853
9,2023-06-30 00:00:00+05:30,1640.0999755859375,1678.949951171875,1615.050048828125,1624.75,6876,0.0,0.0,2023-06-30,1720.4057414519896,1681.6623111395265,38.74343031246303,68.92003244052239,REVATHI.NS,2023-07-13 13:39:57.101853
10,2023-06-27 00:00:00+05:30,1685.5,1727.949951171875,1674.050048828125,1685.550048828125,5392,0.0,0.0,2023-06-27,1737.7976944432603,1686.2152960306887,51.58239841257159,76.46418297253723,REVATHI.NS,2023-07-13 13:39:57.101853
11,2023-06-26 00:00:00+05:30,1744.0,1770.3499755859375,1650.0999755859375,1685.5,7982,0.0,0.0,2023-06-26,1747.297266373285,1686.268515806894,61.02875056639118,82.68462911252863,REVATHI.NS,2023-07-13 13:39:57.101853
12,2023-06-23 00:00:00+05:30,1805.949951171875,1843.6500244140625,1698.25,1722.9000244140625,11529,0.0,0.0,2023-06-23,1758.5331329866096,1686.3299970714454,72.20313591516424,88.09859874906297,REVATHI.NS,2023-07-13 13:39:57.101853
13,2023-06-22 00:00:00+05:30,1814.5999755859375,1829.0,1791.449951171875,1806.550048828125,5552,0.0,0.0,2023-06-22,1765.0118799998,1683.404394884036,81.6074851157639,92.07246445753765,REVATHI.NS,2023-07-13 13:39:57.101853
14,2023-06-21 00:00:00+05:30,1800.0,1830.0,1784.0,1796.9000244140625,3031,0.0,0.0,2023-06-21,1757.459485667377,1673.5527425685088,83.90674309886822,94.68870929298109,REVATHI.NS,2023-07-13 13:39:57.101853
15,2023-06-20 00:00:00+05:30,1735.0,1793.0,1727.800048828125,1786.0999755859375,3060,0.0,0.0,2023-06-20,1750.2884786225254,1663.6849600208645,86.60351860166088,97.38420084150931,REVATHI.NS,2023-07-13 13:39:57.101853
16,2023-06-19 00:00:00+05:30,1771.300048828125,1798.0,1725.0,1741.199951171875,3993,0.0,0.0,2023-06-19,1743.7772973564506,1653.8917587756587,89.88553858079194,100.0793714014714,REVATHI.NS,2023-07-13 13:39:57.101853
17,2023-06-16 00:00:00+05:30,1789.0,1796.3499755859375,1760.0,1771.300048828125,2427,0.0,0.0,2023-06-16,1744.2459057536462,1646.9071033839614,97.3388023696848,102.62782960664127,REVATHI.NS,2023-07-13 13:39:57.101853
18,2023-06-15 00:00:00+05:30,1779.4000244140625,1796.0,1762.5,1771.300048828125,2553,0.0,0.0,2023-06-15,1739.3269706491956,1636.9556677484284,102.3713029007672,103.95008641588038,REVATHI.NS,2023-07-13 13:39:57.101853
19,2023-06-14 00:00:00+05:30,1800.0,1800.0,1731.0,1761.800048828125,7301,0.0,0.0,2023-06-14,1733.5136837075722,1626.2081172620528,107.30556644551939,104.34478229465867,REVATHI.NS,2023-07-13 13:39:57.101853
20,2023-06-13 00:00:00+05:30,1834.949951171875,1860.9000244140625,1780.0,1785.800048828125,13369,0.0,0.0,2023-06-13,1728.3707082311082,1615.360762736767,113.00994549434131,103.60458625694349,REVATHI.NS,2023-07-13 13:39:57.101853
21,2023-06-12 00:00:00+05:30,1780.0,1824.0999755859375,1771.550048828125,1817.1500244140625,8221,0.0,0.0,2023-06-12,1717.9290099407415,1601.7256198494583,116.20339009128315,101.25324644759404,REVATHI.NS,2023-07-13 13:39:57.101853
22,2023-06-09 00:00:00+05:30,1820.949951171875,1820.949951171875,1748.800048828125,1777.550048828125,8313,0.0,0.0,2023-06-09,1699.8888254910466,1584.49166748429,115.39715800675663,97.51571053667175,REVATHI.NS,2023-07-13 13:39:57.101853
23,2023-06-08 00:00:00+05:30,1835.949951171875,1835.949951171875,1771.0,1802.9000244140625,10279,0.0,0.0,2023-06-08,1685.7686030661232,1569.0469969767832,116.72160608933996,93.04534866915051,REVATHI.NS,2023-07-13 13:39:57.101853
24,2023-06-07 00:00:00+05:30,1799.8499755859375,1836.0,1799.8499755859375,1823.300048828125,9006,0.0,0.0,2023-06-07,1664.4719810028614,1550.3387547818008,114.13322622106057,87.12628431410313,REVATHI.NS,2023-07-13 13:39:57.101853
25,2023-06-06 00:00:00+05:30,1759.25,1805.0,1725.0999755859375,1792.3499755859375,10597,0.0,0.0,2023-06-06,1635.5941504891773,1528.5018512580948,107.0922992310825,80.37454883736376,REVATHI.NS,2023-07-13 13:39:57.101853
26,2023-06-05 00:00:00+05:30,1699.449951171875,1768.75,1699.449951171875,1759.25,12486,0.0,0.0,2023-06-05,1607.0930913806753,1507.3940013118674,99.69909006880789,73.69511123893408,REVATHI.NS,2023-07-13 13:39:57.101853
27,2023-06-02 00:00:00+05:30,1702.5999755859375,1789.0,1673.5999755859375,1693.199951171875,20248,0.0,0.0,2023-06-02,1579.4281989044343,1487.245521416817,92.18267748761741,67.19411653146561,REVATHI.NS,2023-07-13 13:39:57.101853
28,2023-06-01 00:00:00+05:30,1740.0,1750.0,1705.949951171875,1717.449951171875,17270,0.0,0.0,2023-06-01,1558.7424257648995,1470.7691670364122,87.97325872848728,60.94697629242765,REVATHI.NS,2023-07-13 13:39:57.101853
29,2023-05-31 00:00:00+05:30,1580.0,1734.800048828125,1571.050048828125,1705.949951171875,47367,0.0,0.0,2023-05-31,1529.8865120545404,1451.0347043055751,78.85180774896526,54.19040568341274,REVATHI.NS,2023-07-13 13:39:57.101853
30,2023-05-30 00:00:00+05:30,1594.0,1627.949951171875,1562.0,1570.949951171875,7995,0.0,0.0,2023-05-30,1497.8749776695704,1430.6414845562713,67.23349311329912,48.02505516702461,REVATHI.NS,2023-07-13 13:39:57.101853
31,2023-05-29 00:00:00+05:30,1639.9000244140625,1669.4000244140625,1569.800048828125,1600.199951171875,9644,0.0,0.0,2023-05-29,1484.5886188509696,1419.416807227023,65.17181162394672,43.222945680455986,REVATHI.NS,2023-07-13 13:39:57.101853
32,2023-05-26 00:00:00+05:30,1700.0,1700.0,1607.0,1619.050048828125,45107,0.0,0.0,2023-05-26,1463.568376610805,1404.9541557114346,58.614220899370366,37.7357291945833,REVATHI.NS,2023-07-13 13:39:57.101853
33,2023-05-25 00:00:00+05:30,1687.0999755859375,1687.0999755859375,1641.050048828125,1687.0999755859375,104612,0.0,0.0,2023-05-25,1435.2989816622012,1387.8264842620993,47.47249740010193,32.51610626838654,REVATHI.NS,2023-07-13 13:39:57.101853
34,2023-05-24 00:00:00+05:30,1386.0,1420.0,1377.1500244140625,1405.949951171875,3386,0.0,0.0,2023-05-24,1389.5169827669765,1363.884604956192,25.63237781078442,28.77700848545769,REVATHI.NS,2023-07-13 13:39:57.101853
35,2023-05-23 00:00:00+05:30,1374.050048828125,1408.4000244140625,1353.050048828125,1372.449951171875,1446,0.0,0.0,2023-05-23,1386.5291703297223,1360.5193772589375,26.00979307078478,29.563166154126005,REVATHI.NS,2023-07-13 13:39:57.101853
36,2023-05-22 00:00:00+05:30,1439.0,1439.0,1361.0999755859375,1385.6500244140625,4329,0.0,0.0,2023-05-22,1389.089028358422,1359.5649313459026,29.524097012519405,30.45150942496131,REVATHI.NS,2023-07-13 13:39:57.101853
37,2023-05-19 00:00:00+05:30,1404.699951171875,1435.5,1383.699951171875,1429.050048828125,2315,0.0,0.0,2023-05-19,1389.714301802851,1357.4781239004499,32.236177902401096,30.683362528071783,REVATHI.NS,2023-07-13 13:39:57.101853
38,2023-05-18 00:00:00+05:30,1448.1500244140625,1448.1500244140625,1400.0,1408.9000244140625,2430,0.0,0.0,2023-05-18,1382.5623477982556,1351.7523699062358,30.809977892019788,30.295158684489454,REVATHI.NS,2023-07-13 13:39:57.101853
39,2023-05-17 00:00:00+05:30,1400.0,1447.0999755859375,1372.5999755859375,1419.75,3645,0.0,0.0,2023-05-17,1377.7736793226543,1347.1805575456096,30.593121777044644,30.16645388260687,REVATHI.NS,2023-07-13 13:39:57.101853
40,2023-05-16 00:00:00+05:30,1409.800048828125,1414.75,1355.0,1383.8499755859375,2832,0.0,0.0,2023-05-16,1370.1416210176824,1341.3750021492583,28.766618868424075,30.059786908997424,REVATHI.NS,2023-07-13 13:39:57.101853
41,2023-05-15 00:00:00+05:30,1379.949951171875,1410.0,1355.050048828125,1396.9000244140625,1491,0.0,0.0,2023-05-15,1367.6491929143633,1337.9770042743241,29.672188640039167,30.383078919140758,REVATHI.NS,2023-07-13 13:39:57.101853
42,2023-05-12 00:00:00+05:30,1372.5999755859375,1391.8499755859375,1350.0999755859375,1354.8499755859375,2104,0.0,0.0,2023-05-12,1362.330859914418,1333.2631626631453,29.067697251272648,30.560801488916155,REVATHI.NS,2023-07-13 13:39:57.101853
43,2023-05-11 00:00:00+05:30,1383.1500244140625,1420.550048828125,1359.1500244140625,1371.550048828125,2313,0.0,0.0,2023-05-11,1363.6910207014143,1331.536217629322,32.15480307209236,30.93407754832703,REVATHI.NS,2023-07-13 13:39:57.101853
44,2023-05-10 00:00:00+05:30,1394.449951171875,1409.4000244140625,1375.0,1397.3499755859375,2255,0.0,0.0,2023-05-10,1362.2621064965576,1328.3351111334177,33.926995363139895,30.62889616738569,REVATHI.NS,2023-07-13 13:39:57.101853
45,2023-05-09 00:00:00+05:30,1427.699951171875,1471.449951171875,1362.550048828125,1373.8499755859375,12682,0.0,0.0,2023-05-09,1355.8824939348522,1322.8139219772163,33.06857195763587,29.80437136844714,REVATHI.NS,2023-07-13 13:39:57.101853
46,2023-05-08 00:00:00+05:30,1375.0,1498.800048828125,1369.550048828125,1418.75,28646,0.0,0.0,2023-05-08,1352.6156790892003,1318.7310376885187,33.88464140068163,28.988321221149953,REVATHI.NS,2023-07-13 13:39:57.101853
47,2023-05-05 00:00:00+05:30,1367.0,1375.0,1310.0999755859375,1357.699951171875,9710,0.0,0.0,2023-05-05,1340.5912571054187,1310.7295207036002,29.86173640181846,27.764241176267035,REVATHI.NS,2023-07-13 13:39:57.101853
48,2023-05-04 00:00:00+05:30,1344.5,1370.0,1335.0,1349.1500244140625,784,0.0,0.0,2023-05-04,1337.4805854569722,1306.9718862661382,30.508699190834022,27.239867369879175,REVATHI.NS,2023-07-13 13:39:57.101853
49,2023-05-03 00:00:00+05:30,1410.0,1410.0,1300.050048828125,1344.5,4955,0.0,0.0,2023-05-03,1335.3588692829558,1303.5976352143043,31.761234068651447,26.422659414640464,REVATHI.NS,2023-07-13 13:39:57.101853
50,2023-05-02 00:00:00+05:30,1410.050048828125,1431.9000244140625,1371.3499755859375,1380.800048828125,2262,0.0,0.0,2023-05-02,1333.6968455162205,1300.3254460314486,33.37139948477193,25.088015751137714,REVATHI.NS,2023-07-13 13:39:57.101853
51,2023-04-28 00:00:00+05:30,1419.0,1426.0,1392.75,1403.5,4170,0.0,0.0,2023-04-28,1325.1326267322377,1293.8874778077145,31.245148924523164,23.01716981772916,REVATHI.NS,2023-07-13 13:39:57.101853
52,2023-04-27 00:00:00+05:30,1362.0,1412.949951171875,1347.0,1389.300048828125,9682,0.0,0.0,2023-04-27,1310.8840134108264,1285.1184760323315,25.765537378494855,20.96017504103066,REVATHI.NS,2023-07-13 13:39:57.101853
53,2023-04-26 00:00:00+05:30,1329.0,1364.0,1299.0999755859375,1348.949951171875,3524,0.0,0.0,2023-04-26,1296.626552425863,1276.7839502086679,19.842602217195235,19.75883445666461,REVATHI.NS,2023-07-13 13:39:57.101853
54,2023-04-25 00:00:00+05:30,1299.0,1329.9000244140625,1280.0999755859375,1308.9000244140625,2218,0.0,0.0,2023-04-25,1287.1132071993154,1271.0106701316113,16.102537067704134,19.73789251653195,REVATHI.NS,2023-07-13 13:39:57.101853
55,2023-04-24 00:00:00+05:30,1271.0,1288.0,1250.5,1285.75,1154,0.0,0.0,2023-04-24,1283.151967705725,1267.9795217890153,15.172445916709648,20.646731378738902,REVATHI.NS,2023-07-13 13:39:57.101853
56,2023-04-21 00:00:00+05:30,1281.0,1286.949951171875,1274.0,1275.800048828125,907,0.0,0.0,2023-04-21,1282.679598197675,1266.5578835321367,16.12171466553832,22.015302744246217,REVATHI.NS,2023-07-13 13:39:57.101853
57,2023-04-20 00:00:00+05:30,1291.0,1291.0,1264.25,1275.050048828125,2240,0.0,0.0,2023-04-20,1283.9304253557748,1265.8185103084575,18.111915047317325,23.48869976392319,REVATHI.NS,2023-07-13 13:39:57.101853
58,2023-04-19 00:00:00+05:30,1271.449951171875,1302.449951171875,1271.449951171875,1276.6500244140625,1107,0.0,0.0,2023-04-19,1285.545039269893,1265.079987226884,20.46505204300911,24.832895943074654,REVATHI.NS,2023-07-13 13:39:57.101853
59,2023-04-18 00:00:00+05:30,1319.0,1324.6500244140625,1275.199951171875,1284.199951171875,1078,0.0,0.0,2023-04-18,1287.162314698226,1264.1543842519097,23.007930446316323,25.924856918091034,REVATHI.NS,2023-07-13 13:39:57.101853
60,2023-04-17 00:00:00+05:30,1286.050048828125,1314.0,1275.0,1304.449951171875,2459,0.0,0.0,2023-04-17,1287.7009262484717,1262.5507388983124,25.150187350159285,26.65408853603471,REVATHI.NS,2023-07-13 13:39:57.101853
