Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,256.8999938964844,257.45001220703125,253.75,255.6999969482422,694951,0.0,0.0,2023-07-13,252.00979922493866,252.13777287753948,-0.12797365260081506,-1.4784027714887293,OIL.NS,2023-07-14 07:45:25.239060
2,2023-07-12 00:00:00+05:30,256.0,256.45001220703125,254.14999389648438,255.4499969482422,821495,0.0,0.0,2023-07-12,251.33885418433803,251.85279495188325,-0.5139407675452219,-1.816010051210708,OIL.NS,2023-07-14 07:45:25.239060
3,2023-07-11 00:00:00+05:30,256.1499938964844,256.1499938964844,253.0,254.25,607400,0.0,0.0,2023-07-11,250.59137368180998,251.56501879217453,-0.9736451103645436,-2.1415273721270793,OIL.NS,2023-07-14 07:45:25.239060
4,2023-07-10 00:00:00+05:30,254.0,256.95001220703125,253.35000610351562,254.85000610351562,881042,0.0,0.0,2023-07-10,249.92616889668454,251.35022029554847,-1.4240513988639236,-2.4334979375677133,OIL.NS,2023-07-14 07:45:25.239060
5,2023-07-07 00:00:00+05:30,251.0,253.89999389648438,250.5,253.1999969482422,1146678,0.0,0.0,2023-07-07,249.03092576816977,251.07023743091108,-2.039311662741312,-2.6858595722436607,OIL.NS,2023-07-14 07:45:25.239060
6,2023-07-06 00:00:00+05:30,250.0,252.64999389648438,249.25,250.0,1060911,0.0,0.0,2023-07-06,248.27291282633843,250.89985666952458,-2.6269438431861545,-2.8474965496192475,OIL.NS,2023-07-14 07:45:25.239060
7,2023-07-05 00:00:00+05:30,247.25,251.0,246.3000030517578,249.35000610351562,1089199,0.0,0.0,2023-07-05,247.95889697658174,250.97184520308656,-3.012948226504818,-2.9026347262275207,OIL.NS,2023-07-14 07:45:25.239060
8,2023-07-04 00:00:00+05:30,246.6999969482422,249.25,244.60000610351562,246.4499969482422,1513169,0.0,0.0,2023-07-04,247.70596804441195,251.10159233105225,-3.395624286640299,-2.875056351158196,OIL.NS,2023-07-14 07:45:25.239060
9,2023-07-03 00:00:00+05:30,246.0,247.5,243.60000610351562,244.85000610351562,1227666,0.0,0.0,2023-07-03,247.93432642553373,251.47371996167703,-3.539393536143308,-2.74491436728767,OIL.NS,2023-07-14 07:45:25.239060
10,2023-06-30 00:00:00+05:30,243.39999389648438,246.1999969482422,241.3000030517578,244.9499969482422,4233375,0.0,0.0,2023-06-30,248.49511193862793,252.00361707032997,-3.5085051317020373,-2.5462945750737607,OIL.NS,2023-07-14 07:45:25.239060
11,2023-06-27 00:00:00+05:30,242.0,245.60000610351562,241.10000610351562,244.5500030517578,1414990,0.0,0.0,2023-06-27,249.13967830051627,252.567906680097,-3.4282283795807302,-2.305741935916691,OIL.NS,2023-07-14 07:45:25.239060
