Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,335.0,335.04998779296875,325.0,325.54998779296875,33649,0.0,0.0,2023-07-13,345.2630060666687,346.7514846381697,-1.4884785715009912,4.1228266241683285,HEUBACHIND.NS,2023-07-14 19:36:13.941395
2,2023-07-12 00:00:00+05:30,334.54998779296875,335.1499938964844,330.04998779296875,332.45001220703125,31169,0.0,0.0,2023-07-12,348.8471912073414,348.4476043857858,0.39958682155560155,5.525652923085659,HEUBACHIND.NS,2023-07-14 19:36:13.941395
3,2023-07-11 00:00:00+05:30,344.79998779296875,344.79998779296875,333.0,334.54998779296875,34072,0.0,0.0,2023-07-11,351.82849648012507,349.7274117600861,2.101084720038955,6.807169448468173,HEUBACHIND.NS,2023-07-14 19:36:13.941395
4,2023-07-10 00:00:00+05:30,349.6000061035156,352.8999938964844,339.0,340.1499938964844,32562,0.0,0.0,2023-07-10,354.9700435141535,350.94160567745547,4.028437836698004,7.983690630575477,HEUBACHIND.NS,2023-07-14 19:36:13.941395
5,2023-07-07 00:00:00+05:30,354.95001220703125,359.45001220703125,350.0,351.3999938964844,23681,0.0,0.0,2023-07-07,357.6645979900933,351.80493461993314,5.859663370160149,8.972503829044845,HEUBACHIND.NS,2023-07-14 19:36:13.941395
6,2023-07-06 00:00:00+05:30,353.6499938964844,360.3500061035156,352.20001220703125,354.1499938964844,17551,0.0,0.0,2023-07-06,358.80361691620396,351.83732987780905,6.96628703839491,9.75071394376602,HEUBACHIND.NS,2023-07-14 19:36:13.941395
7,2023-07-05 00:00:00+05:30,360.0,363.75,352.0,354.20001220703125,23980,0.0,0.0,2023-07-05,359.64973019251664,351.65231675631503,7.997413436201612,10.446820670108796,HEUBACHIND.NS,2023-07-14 19:36:13.941395
8,2023-07-04 00:00:00+05:30,369.45001220703125,370.95001220703125,359.3500061035156,361.29998779296875,19578,0.0,0.0,2023-07-04,360.64058800805947,351.44850112025773,9.192086887801736,11.059172478585593,HEUBACHIND.NS,2023-07-14 19:36:13.941395
9,2023-07-03 00:00:00+05:30,363.6000061035156,375.0,361.6000061035156,365.1000061035156,35534,0.0,0.0,2023-07-03,360.52069713807595,350.66038218644087,9.860314951635075,11.525943876281556,HEUBACHIND.NS,2023-07-14 19:36:13.941395
10,2023-06-30 00:00:00+05:30,356.5,370.0,353.1499938964844,359.6000061035156,27802,0.0,0.0,2023-06-30,359.688095507996,349.5052122730749,10.182883234921121,11.942351107443175,HEUBACHIND.NS,2023-07-14 19:36:13.941395
11,2023-06-27 00:00:00+05:30,358.54998779296875,361.6499938964844,354.95001220703125,355.95001220703125,11615,0.0,0.0,2023-06-27,359.7041117633561,348.69762876663964,11.006482996716443,12.382218075573688,HEUBACHIND.NS,2023-07-14 19:36:13.941395
12,2023-06-26 00:00:00+05:30,361.0,364.95001220703125,355.0,357.5,15399,0.0,0.0,2023-06-26,360.3866753190515,348.1174380914083,12.269237227643202,12.726151845287998,HEUBACHIND.NS,2023-07-14 19:36:13.941395
13,2023-06-23 00:00:00+05:30,372.0,372.0,360.0,361.0,18816,0.0,0.0,2023-06-23,360.91152537706085,347.366833138721,13.544692238339849,12.840380499699194,HEUBACHIND.NS,2023-07-14 19:36:13.941395
14,2023-06-22 00:00:00+05:30,369.70001220703125,373.0,365.79998779296875,368.3500061035156,19642,0.0,0.0,2023-06-22,360.895439081981,346.2761797898187,14.619259292162326,12.664302565039028,HEUBACHIND.NS,2023-07-14 19:36:13.941395
15,2023-06-21 00:00:00+05:30,373.8500061035156,378.8500061035156,364.0,367.20001220703125,35325,0.0,0.0,2023-06-21,359.5400632598838,344.51027368472296,15.029789575160862,12.175563383258202,HEUBACHIND.NS,2023-07-14 19:36:13.941395
16,2023-06-20 00:00:00+05:30,378.5,382.0,363.45001220703125,364.8500061035156,31700,0.0,0.0,2023-06-20,358.14734526949337,342.6950946029383,15.452250666555074,11.462006835282537,HEUBACHIND.NS,2023-07-14 19:36:13.941395
17,2023-06-19 00:00:00+05:30,375.1000061035156,383.0,369.6000061035156,371.20001220703125,27823,0.0,0.0,2023-06-19,356.9286796633075,340.92270168289207,16.005977980415423,10.464445877464403,HEUBACHIND.NS,2023-07-14 19:36:13.941395
18,2023-06-16 00:00:00+05:30,381.0,386.04998779296875,372.29998779296875,378.25,49797,0.0,0.0,2023-06-16,354.33389192808494,338.5005168409609,15.833375087124011,9.079062851726647,HEUBACHIND.NS,2023-07-14 19:36:13.941395
19,2023-06-15 00:00:00+05:30,378.5,383.8500061035156,374.3500061035156,378.3500061035156,43212,0.0,0.0,2023-06-15,349.98550864228224,335.3205581882378,14.664950454044458,7.390484792877306,HEUBACHIND.NS,2023-07-14 19:36:13.941395
20,2023-06-14 00:00:00+05:30,377.8999938964844,395.5,371.0,374.75,115470,0.0,0.0,2023-06-14,344.8283272856944,331.87820235501556,12.95012493067884,5.571868377585518,HEUBACHIND.NS,2023-07-14 19:36:13.941395
21,2023-06-13 00:00:00+05:30,382.04998779296875,384.75,367.0,370.0,52687,0.0,0.0,2023-06-13,339.38802315582063,328.44845854341685,10.939564612403785,3.7273042393121867,HEUBACHIND.NS,2023-07-14 19:36:13.941395
22,2023-06-12 00:00:00+05:30,407.3500061035156,411.70001220703125,374.79998779296875,377.0,408820,0.0,0.0,2023-06-12,333.8222091841517,325.1243352268902,8.697873957261493,1.924239146039287,HEUBACHIND.NS,2023-07-14 19:36:13.941395
23,2023-06-09 00:00:00+05:30,317.3999938964844,385.5,317.3999938964844,385.5,636309,0.0,0.0,2023-06-09,325.97170176308833,320.97428204504143,4.997419718046899,0.23083044323373536,HEUBACHIND.NS,2023-07-14 19:36:13.941395
24,2023-06-08 00:00:00+05:30,314.0,325.29998779296875,313.95001220703125,321.25,33074,0.0,0.0,2023-06-08,315.1483748109226,315.8122246086448,-0.6638497977222073,-0.9608168754695555,HEUBACHIND.NS,2023-07-14 19:36:13.941395
25,2023-06-07 00:00:00+05:30,314.04998779296875,315.0,312.1000061035156,314.1000061035156,9377,0.0,0.0,2023-06-07,314.0389884129085,315.37720257733633,-1.338214164427825,-1.0350586449063925,HEUBACHIND.NS,2023-07-14 19:36:13.941395
26,2023-06-06 00:00:00+05:30,314.54998779296875,315.70001220703125,310.8999938964844,313.04998779296875,9373,0.0,0.0,2023-06-06,314.02789428734354,315.47937829524204,-1.4514840078985003,-0.9592697650260346,HEUBACHIND.NS,2023-07-14 19:36:13.941395
27,2023-06-05 00:00:00+05:30,316.95001220703125,318.75,312.1499938964844,313.6000061035156,20212,0.0,0.0,2023-06-05,314.20569546813897,315.6737295354239,-1.4680340672849184,-0.8362162043079181,HEUBACHIND.NS,2023-07-14 19:36:13.941395
28,2023-06-02 00:00:00+05:30,314.0,314.79998779296875,311.0,313.8999938964844,10676,0.0,0.0,2023-06-02,314.3158208071614,315.8396274099765,-1.5238066028151138,-0.678261738563668,HEUBACHIND.NS,2023-07-14 19:36:13.941395
29,2023-06-01 00:00:00+05:30,314.04998779296875,315.45001220703125,310.1000061035156,311.8500061035156,10033,0.0,0.0,2023-06-01,314.3914257000118,315.9947980910559,-1.603372391044104,-0.46687552250080644,HEUBACHIND.NS,2023-07-14 19:36:13.941395
30,2023-05-31 00:00:00+05:30,318.0,318.0,311.54998779296875,313.70001220703125,10590,0.0,0.0,2023-05-31,314.8535019902838,316.3263814500591,-1.4728794597752994,-0.18275130536498202,HEUBACHIND.NS,2023-07-14 19:36:13.941395
31,2023-05-30 00:00:00+05:30,311.6000061035156,315.0,310.54998779296875,313.79998779296875,11009,0.0,0.0,2023-05-30,315.06322740542066,316.5364909895013,-1.4732635840806552,0.13978073323759732,HEUBACHIND.NS,2023-07-14 19:36:13.941395
32,2023-05-29 00:00:00+05:30,312.0,325.0,306.3999938964844,311.54998779296875,10999,0.0,0.0,2023-05-29,315.29290733495736,316.7554112452239,-1.4625039102665482,0.5430418125671604,HEUBACHIND.NS,2023-07-14 19:36:13.941395
33,2023-05-26 00:00:00+05:30,310.20001220703125,312.95001220703125,309.8500061035156,310.29998779296875,10556,0.0,0.0,2023-05-26,315.9734381607735,317.1718451214043,-1.1984069606307912,1.0444282432755876,HEUBACHIND.NS,2023-07-14 19:36:13.941395
34,2023-05-25 00:00:00+05:30,312.1000061035156,313.5,308.79998779296875,310.0,5628,0.0,0.0,2023-05-25,317.0049745912835,317.7215937076792,-0.716619116395691,1.6051370442521822,HEUBACHIND.NS,2023-07-14 19:36:13.941395
35,2023-05-24 00:00:00+05:30,312.1499938964844,313.8999938964844,310.04998779296875,310.75,7311,0.0,0.0,2023-05-24,318.27860633515326,318.3393212042935,-0.06071486914026991,2.1855760844141505,HEUBACHIND.NS,2023-07-14 19:36:13.941395
36,2023-05-23 00:00:00+05:30,316.0,319.3999938964844,310.0,311.0,17589,0.0,0.0,2023-05-23,319.6474438506357,318.946466900637,0.700976949998676,2.747148822802756,HEUBACHIND.NS,2023-07-14 19:36:13.941395
37,2023-05-22 00:00:00+05:30,319.6499938964844,323.25,314.75,315.04998779296875,9282,0.0,0.0,2023-05-22,321.2197063689331,319.582184252688,1.6375221162450657,3.258691791003776,HEUBACHIND.NS,2023-07-14 19:36:13.941395
38,2023-05-19 00:00:00+05:30,321.5,321.95001220703125,315.45001220703125,318.5,9648,0.0,0.0,2023-05-19,322.3414733827448,319.94475996946557,2.396713413279258,3.663984209693454,HEUBACHIND.NS,2023-07-14 19:36:13.941395
39,2023-05-18 00:00:00+05:30,331.5,331.5,318.79998779296875,320.04998779296875,21305,0.0,0.0,2023-05-18,323.0399230886984,320.0603407670228,2.9795823216755934,3.9808019087970026,HEUBACHIND.NS,2023-07-14 19:36:13.941395
40,2023-05-17 00:00:00+05:30,330.0,332.95001220703125,325.04998779296875,326.20001220703125,12945,0.0,0.0,2023-05-17,323.58354768792196,320.06116900494715,3.522378682974818,4.231106805577355,HEUBACHIND.NS,2023-07-14 19:36:13.941395
41,2023-05-16 00:00:00+05:30,331.6499938964844,334.79998779296875,325.0,327.04998779296875,14017,0.0,0.0,2023-05-16,323.1078268662658,319.5700615487804,3.5377653174853663,4.408288836227989,HEUBACHIND.NS,2023-07-14 19:36:13.941395
42,2023-05-15 00:00:00+05:30,321.3999938964844,331.1000061035156,321.3999938964844,328.95001220703125,17766,0.0,0.0,2023-05-15,322.39107033413796,318.97166744924533,3.4194028848926337,4.625919715913644,HEUBACHIND.NS,2023-07-14 19:36:13.941395
43,2023-05-12 00:00:00+05:30,322.6000061035156,325.0,317.04998779296875,321.3500061035156,10876,0.0,0.0,2023-05-12,321.1985354481573,318.1733998686225,3.025135579534833,4.927548923668896,HEUBACHIND.NS,2023-07-14 19:36:13.941395
44,2023-05-11 00:00:00+05:30,316.6000061035156,319.95001220703125,313.20001220703125,317.5,11237,0.0,0.0,2023-05-11,321.1709953290013,317.919271369831,3.251723959170306,5.403152259702411,HEUBACHIND.NS,2023-07-14 19:36:13.941395
45,2023-05-10 00:00:00+05:30,322.79998779296875,324.0,312.6499938964844,313.8999938964844,14222,0.0,0.0,2023-05-10,321.83844902518337,317.95281307941747,3.885635945765898,5.941009334835438,HEUBACHIND.NS,2023-07-14 19:36:13.941395
46,2023-05-09 00:00:00+05:30,324.95001220703125,326.45001220703125,319.0,320.29998779296875,10030,0.0,0.0,2023-05-09,323.2818045031286,318.2770386140521,5.004765889076509,6.454852682102822,HEUBACHIND.NS,2023-07-14 19:36:13.941395
47,2023-05-08 00:00:00+05:30,324.0,329.25,318.0,321.1499938964844,10387,0.0,0.0,2023-05-08,323.82395299588495,318.11520267973873,5.708750316146222,6.8173743803594,HEUBACHIND.NS,2023-07-14 19:36:13.941395
48,2023-05-05 00:00:00+05:30,324.0,329.20001220703125,322.3999938964844,324.0,9062,0.0,0.0,2023-05-05,324.3101273775942,317.8724193823991,6.437707995195126,7.0945303964126945,HEUBACHIND.NS,2023-07-14 19:36:13.941395
49,2023-05-04 00:00:00+05:30,324.5,328.25,324.0,324.70001220703125,10274,0.0,0.0,2023-05-04,324.3665141735204,317.382212932991,6.984301240529362,7.2587359967170855,HEUBACHIND.NS,2023-07-14 19:36:13.941395
