Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,395.0,397.0,388.3500061035156,391.70001220703125,194964,0.0,0.0,2023-09-01,363.2649978637695,20.87043104975132,384.13542891352085,342.39456681401816,405.00585996327214,321.5241357642669,74.46486766164706,151.36429913149004,55871525,215347.0117427649,471628.64517523686,388.4500467824031,87.1860520298987,392.3500061035156,396.3500061035156,387.70001220703125,401.0,383.70001220703125,405.0,379.0500183105469,0.31821789227710484,-17.190927506582376,8.811140690579862,4.654588737205767,4.156551953374095,66.8206470127709,31.573706550871897,391.1,363.2649978637695,365.4259997558594,347.20000061035154,VTL.NS,2023-09-01 11:16:59.284653
2,2023-08-31 00:00:00+05:30,399.70001220703125,399.70001220703125,389.79998779296875,393.25,179955,0.0,0.0,2023-08-31,361.18249664306643,19.94106207332434,381.1235587163908,341.24143456974207,401.0646207897151,321.30037249641776,110.86387145648855,172.62782073719532,56066489,199555.40133870378,535699.0535333548,388.4478121511907,89.9450603919302,394.25,398.70001220703125,388.79998779296875,404.1500244140625,384.3499755859375,408.60003662109375,378.89996337890625,0.3072685472219086,-14.923205992964215,8.292178138782674,3.6154507488622425,4.676727389920432,68.30369365921874,30.60514862690731,387.6599975585938,361.18249664306643,364.7909997558594,346.41100036621094,VTL.NS,2023-09-01 11:16:59.284653
3,2023-08-30 00:00:00+05:30,398.0,403.45001220703125,392.0,396.1000061035156,637017,0.0,0.0,2023-08-30,359.1949966430664,18.50599623131448,377.7009928743809,340.6890004117519,396.20698910569536,322.1830041804375,161.40638251820113,203.4516535099571,56246444,711519.340591551,619734.9665820175,388.4447624908663,84.56885999746554,397.18333943684894,402.3666788736979,390.91666666666663,408.6333516438802,385.7333272298177,413.81669108072913,379.4666544596354,0.3006665748976855,-10.753482731785116,7.349459435450228,2.446268901382134,4.903190534068094,70.99395186581756,29.31213647431078,383.3299987792969,359.1949966430664,364.105,345.55300048828127,VTL.NS,2023-09-01 11:16:59.284653
4,2023-08-29 00:00:00+05:30,379.0,399.79998779296875,377.20001220703125,397.29998779296875,1328090,0.0,0.0,2023-08-29,357.49499664306643,16.37653229543412,373.87152893850055,341.1184643476323,390.24806123393466,324.7419320521982,148.0704941391449,182.1898431060575,56883461,1487910.8010578358,596788.873079634,388.4275146059573,84.12479314288397,391.43332926432294,405.6666463216146,383.0666707356771,414.03330485026044,368.83335367838544,428.2666219075521,360.4666951497396,0.3070404693681191,-3.8639887287750656,5.750455957573081,1.2204712678651108,4.52998468970797,72.10430902542359,27.54776254658402,378.17999877929685,357.49499664306643,363.2329998779297,344.61550048828127,VTL.NS,2023-09-01 11:16:59.284653
5,2023-08-28 00:00:00+05:30,375.6499938964844,379.0,372.5,377.1499938964844,197308,0.0,0.0,2023-08-28,356.1474975585937,13.841440947531208,369.98893850612495,342.3060566110625,383.8303794536561,328.46461566353133,83.33780189931511,90.43676596374625,55555371,209840.65707401015,374008.3910850835,388.38564076000586,81.6677208682317,376.21666463216144,379.9333292643229,373.4333292643229,382.71666463216144,369.71666463216144,386.4333292643229,366.9333292643229,0.23305608232365232,-4.214137495959375,3.4979388239422633,0.08797509543811832,3.409963728504145,63.10749861241788,25.84313351328409,373.02000122070314,356.1474975585937,362.46100036621095,343.5795007324219,VTL.NS,2023-09-01 11:16:59.284653
6,2023-08-25 00:00:00+05:30,371.6000061035156,376.95001220703125,370.04998779296875,374.5,236563,0.0,0.0,2023-08-25,355.3899978637695,13.021834051489828,368.4118319152593,342.3681638122797,381.4336659667492,329.34632976078984,85.38858225314807,77.44916340950024,55358063,249821.3087619503,415050.32458785176,388.39352424126474,77.46649580455744,373.8333333333333,377.6166788736979,370.7166544596354,380.7333577473958,366.9333089192708,384.5167032877604,363.8166300455729,0.2308001814160093,-5.757958055740637,2.5455043347211017,-0.764515836687918,3.3100201714090196,61.594889890839816,25.523721727144615,371.2900024414063,355.3899978637695,362.11400024414064,342.69600067138674,VTL.NS,2023-09-01 11:16:59.284653
7,2023-08-24 00:00:00+05:30,372.25,372.79998779296875,367.79998779296875,371.6000061035156,154561,0.0,0.0,2023-08-24,354.5849975585937,12.253254055169059,366.8382516137628,342.33174350342466,379.09150566893186,330.0784894482556,86.56608305348583,57.51496444157521,55121500,161959.51570370502,456357.57854432706,388.4052219285723,71.8960010568353,370.7333272298177,373.66666666666663,368.66666666666663,375.7333272298177,365.7333272298177,378.66666666666663,363.66666666666663,0.20543689208861907,-5.82275390625,1.5485155718913006,-1.592020879540173,3.1405364514314735,59.92523416225946,25.3800911900223,369.6200012207031,354.5849975585937,361.80800048828127,341.7175006103516,VTL.NS,2023-09-01 11:16:59.284653
8,2023-08-23 00:00:00+05:30,373.8999938964844,373.8999938964844,366.29998779296875,370.3500061035156,218000,0.0,0.0,2023-08-23,354.5324966430664,12.178535333133247,366.71103197619965,342.35396130993314,378.8895673093329,330.1754259767999,107.56564390028032,55.67442165088403,54966939,227666.79187807406,529957.0942544825,388.41447154555993,68.5107804293524,370.18332926432294,374.0666707356771,366.4666646321615,377.78333536783856,362.5833231608073,381.66667683919275,358.86665852864587,0.1794661767708381,-8.987310868275317,0.5342109400146455,-2.377154992398041,2.9113659324126866,59.21555873817359,25.645423362694483,363.15,354.5324966430664,361.52800048828124,340.7490005493164,VTL.NS,2023-09-01 11:16:59.284653
9,2023-08-22 00:00:00+05:30,367.0,373.0,362.79998779296875,371.5,255745,0.0,0.0,2023-08-22,354.8524963378906,12.689393806054033,367.54189014394467,342.16310253183656,380.23128394999867,329.47370872578256,142.8815444090812,50.32264291540383,55184939,267914.8632515021,605529.6698485846,388.428506099804,65.19965703267505,369.09999593098956,375.4000040690104,365.19999186197913,379.3000081380208,358.8999837239583,385.60001627604163,354.9999796549479,0.18929839244616448,-3.88600974823002,-0.6493943983730901,-3.1049964755012125,2.4556020771281224,60.12515384878401,25.931165702495296,357.2399963378906,354.8524963378906,361.0380004882812,339.82250061035154,VTL.NS,2023-09-01 11:16:59.284653
10,2023-08-21 00:00:00+05:30,367.3500061035156,372.8500061035156,357.0,368.5,592911,0.0,0.0,2023-08-21,354.89749603271486,12.75297360798969,367.65046964070456,342.14452242472515,380.40344324869426,329.39154881673545,203.51982185688263,30.42243957551526,54929194,616109.4043308696,689933.3714978553,388.4439493537003,60.56499898600926,366.1166687011719,375.23333740234375,359.3833312988281,381.9666748046875,350.26666259765625,391.0833435058594,343.5333251953125,0.17471051843109286,-11.658029244690061,-2.268185565381316,-3.718896994783243,1.450711429401927,58.58409887369868,26.324536682437348,350.9999938964844,354.89749603271486,360.6910003662109,338.9710006713867,VTL.NS,2023-09-01 11:16:59.284653
