Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,867.5999755859375,920.2999877929688,867.5999755859375,885.7999877929688,8232,0.0,0.0,2023-10-06,835.6250061035156,24.19536172123918,859.8203678247548,811.4296443822764,884.015729545994,787.2342826610372,189.60276752837126,140.12350166242928,750575,18666.789533867664,14411.374567242521,458.7596226236159,76.34440405448264,891.2333170572916,914.8666585286458,862.1666463216145,943.9333292643229,838.5333048502604,967.566670735677,809.4666341145833,-0.02887786971616216,-25.293261922777976,10.231619177282255,6.848183481708013,3.383435695574242,62.77630577530686,19.211258180655417,852.8300048828125,835.6250061035156,829.0489733886719,686.7400244140625,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
2,2023-10-05 00:00:00+05:30,845.0,888.0,836.0,883.6500244140625,5921,0.0,0.0,2023-10-05,833.8375061035156,21.459316749576704,855.2968228530923,812.3781893539389,876.756139602669,790.9188726043622,164.9942411581362,79.0590232508333,742343,13393.804453086577,13347.520825586234,457.99640303675136,74.56580114745455,869.2166748046875,902.433349609375,850.433349609375,921.2166748046875,817.2166748046875,954.433349609375,798.433349609375,-0.00718234717593451,-4.178651879074142,7.214672477514455,6.002324557814451,1.2123479197000036,62.4043271928031,18.381256603271687,843.0200073242188,833.8375061035156,825.5742395019531,682.1743756103516,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
3,2023-10-04 00:00:00+05:30,808.0999755859375,836.4500122070312,808.0999755859375,833.4500122070312,4119,0.0,0.0,2023-10-04,831.845004272461,18.192112261048994,850.03711653351,813.652892011412,868.2292287945589,795.460779750363,-56.5060913889485,-50.634995828885785,736422,8788.200333038158,13335.949918711149,457.44852328049996,67.29102727589598,826.0,843.9000244140625,815.5499877929688,854.3500366210938,797.6499633789062,872.2500610351562,787.199951171875,-0.024109758966695732,-37.131348282125266,3.4544920738023848,5.699237577889449,-2.2447455040870645,52.005923422552364,18.289368047232596,832.45,831.845004272461,821.813623046875,677.7057400512696,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
4,2023-10-03 00:00:00+05:30,848.9000244140625,848.9000244140625,803.0499877929688,821.5,11124,0.0,0.0,2023-10-03,831.6850036621094,18.19132529836311,849.8763289604725,813.4936783637462,868.0676542588355,795.3023530653832,-70.6369324016958,-57.390736256981185,732303,23393.604705501843,14472.887315129396,457.11154317186816,62.614347243821854,824.4833374023438,845.9166870117188,800.066650390625,870.3333740234375,778.63330078125,891.7667236328125,754.2166137695312,-0.05272210091268785,-47.81053469839694,3.531921515593922,6.260423953911214,-2.7285024383172924,48.88060688647511,19.449814260566967,830.4,831.6850036621094,818.5691491699218,673.7564926147461,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
5,2023-09-29 00:00:00+05:30,843.1500244140625,853.0999755859375,837.5499877929688,839.75,2380,0.0,0.0,2023-09-29,832.1425048828125,18.036093551271698,850.1785984340843,814.1064113315408,868.2146919853559,796.0703177802692,63.459877202886254,0.6456984339986463,743427,5116.294896969493,12242.707967536282,456.2274441033596,64.18951870411135,843.4666544596354,849.383321126302,833.8333333333333,859.0166422526041,827.9166666666666,864.9333089192708,818.2833455403645,-0.024558973759427453,-31.501333609691443,4.754435843798319,6.942549563490537,-2.1881137196922182,53.853770722492776,20.69952556723475,828.9400024414062,832.1425048828125,814.6674487304688,670.0360412597656,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
6,2023-09-28 00:00:00+05:30,835.0,875.0,832.7000122070312,836.75,9873,0.0,0.0,2023-09-28,832.4175048828125,18.19938212875911,850.6168870115716,814.2181227540534,868.8162691403307,796.0187406252943,105.9449518356987,20.77505232201294,741047,21148.20235189157,14024.311235177978,456.02825356223514,68.28552191287412,848.1500040690104,863.5999959309895,821.3000081380208,890.4499918619791,805.8500162760416,905.8999837239583,779.000020345052,-0.013965461358349276,-34.182298172218374,4.450239251214384,7.489577993413591,-3.039338742199207,53.125817306298465,21.083440520409837,828.2800048828125,832.4175048828125,810.0003271484375,665.9597067260743,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
7,2023-09-27 00:00:00+05:30,806.75,842.9500122070312,806.75,830.7999877929688,6384,0.0,0.0,2023-09-27,833.0600036621094,18.58316071268865,851.643164374798,814.4768429494208,870.2263250874867,795.893682236732,17.076848791129517,-29.1259531048163,731174,13577.442085382923,12243.33845599958,455.2062108777839,63.311893031745875,826.8333333333334,846.9166666666667,810.7166544596355,863.0333455403646,790.6333211263021,883.116678873698,774.5166422526042,0.03206397790514799,-38.92648638588852,4.288802109933272,8.249412678963392,-3.96061056903012,51.723274244633295,21.496887393059932,830.15,833.0600036621094,805.1110229492188,661.9675234985351,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
8,2023-09-26 00:00:00+05:30,813.0,837.9000244140625,811.0499877929688,823.2000122070312,1183,0.0,0.0,2023-09-26,835.3875030517578,21.038176142315994,856.4256791940738,814.3493269094417,877.4638553363898,793.3111507671258,7.115026111708674,-24.450222919945443,724790,2492.9795270201917,11909.812548653741,454.6810944854018,61.20634865056809,824.0500081380209,837.050028483073,810.1999918619792,850.9000447591146,797.1999715169271,863.9000651041667,783.3499552408855,0.03362216316503587,-45.782573959333035,4.603117849289674,9.23956532122092,-4.6364474719312465,49.946938372232395,23.145172620183452,834.2700073242188,835.3875030517578,800.6904675292968,658.0109939575195,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
9,2023-09-25 00:00:00+05:30,835.0499877929688,836.5499877929688,813.0,814.2000122070312,5227,0.0,0.0,2023-09-25,837.8375030517578,22.35605198848379,860.1935550402417,815.481451063274,882.5496070287254,793.1253990747903,-14.834270406344372,-20.64445468328755,723607,10894.622934634135,14264.02080406213,454.5855949252319,63.52275226202813,821.25,829.5,805.9500122070312,844.7999877929688,797.7000122070312,853.0499877929688,782.4000244140625,0.032318475981661744,-53.901651114682736,5.6842754770914325,10.398677189203733,-4.7144017121123,47.83637054409813,24.71639318555644,837.6200073242187,837.8375030517578,796.3215576171875,654.1870993041993,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
10,2023-09-22 00:00:00+05:30,829.2000122070312,852.2000122070312,814.0,836.4500122070312,4309,0.0,0.0,2023-09-22,840.1900024414062,22.21284256564332,862.4028450070496,817.9771598757629,884.6156875726929,795.7643173101196,22.88317534673505,10.518549554406086,728834,9226.672063348346,15106.370271419128,454.17336075189087,71.05330606872927,834.2166748046875,854.433349609375,816.2333374023438,872.4166870117188,796.0166625976562,892.6333618164062,778.0333251953125,0.0648985560069624,-33.82948814729042,7.868723114548175,11.577277617231806,-3.708554502683631,52.963158633757025,26.48410469175792,837.9400024414062,840.1900024414062,791.5384753417969,650.1849325561524,KIRLOSBROS.BO,2023-10-06 11:16:53.263013
