Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,419.0,424.0,410.0,419.79998779296875,7066,0.0,0.0,2023-07-13,408.4237949419342,424.1353058213365,-15.711510879402283,-16.867808598527528,SCPL.NS,2023-07-14 19:38:23.547209
2,2023-07-12 00:00:00+05:30,395.0,408.54998779296875,386.0,407.75,9010,0.0,0.0,2023-07-12,406.3553962417461,424.48213126360594,-18.126735021859815,-17.15688302830884,SCPL.NS,2023-07-14 19:38:23.547209
3,2023-07-11 00:00:00+05:30,385.0,397.8500061035156,375.25,389.1000061035156,7496,0.0,0.0,2023-07-11,406.10183192206364,425.82070176469443,-19.718869842630795,-16.914420029921096,SCPL.NS,2023-07-14 19:38:23.547209
4,2023-07-10 00:00:00+05:30,383.0,390.0,365.29998779296875,384.70001220703125,9754,0.0,0.0,2023-07-10,409.1930729799814,428.7583574175887,-19.56528443760726,-16.21330757674367,SCPL.NS,2023-07-14 19:38:23.547209
5,2023-07-07 00:00:00+05:30,402.95001220703125,402.95001220703125,371.6000061035156,374.70001220703125,27820,0.0,0.0,2023-07-07,413.64635675688146,432.2830250344333,-18.63666827755185,-15.375313361527772,SCPL.NS,2023-07-14 19:38:23.547209
6,2023-07-06 00:00:00+05:30,410.5,410.5,387.1000061035156,391.1499938964844,20975,0.0,0.0,2023-07-06,420.7275103113996,436.8896660606255,-16.16215574922586,-14.559974632521751,SCPL.NS,2023-07-14 19:38:23.547209
7,2023-07-05 00:00:00+05:30,423.0,423.0,397.6000061035156,405.20001220703125,13080,0.0,0.0,2023-07-05,426.10524056865694,440.5488398337568,-14.443599265099863,-14.159429353345722,SCPL.NS,2023-07-14 19:38:23.547209
8,2023-07-04 00:00:00+05:30,414.25,423.0,395.0,418.5,10036,0.0,0.0,2023-07-04,429.9061911798616,443.37674604389485,-13.47055486403326,-14.088386875407185,SCPL.NS,2023-07-14 19:38:23.547209
9,2023-07-03 00:00:00+05:30,435.0,435.0,405.0,406.1000061035156,48665,0.0,0.0,2023-07-03,431.9800441216546,445.36688572740644,-13.38684160575184,-14.242844878250667,SCPL.NS,2023-07-14 19:38:23.547209
10,2023-06-30 00:00:00+05:30,439.95001220703125,439.95001220703125,425.0,426.1000061035156,13895,0.0,0.0,2023-06-30,436.68550557949806,448.5082360973177,-11.82273051781965,-14.456845696375373,SCPL.NS,2023-07-14 19:38:23.547209
11,2023-06-27 00:00:00+05:30,440.0,440.0,430.0,435.3500061035156,8858,0.0,0.0,2023-06-27,438.6101418478585,450.3008944968219,-11.69075264896344,-15.115374491014304,SCPL.NS,2023-07-14 19:38:23.547209
12,2023-06-26 00:00:00+05:30,439.0,443.04998779296875,430.04998779296875,435.70001220703125,5820,0.0,0.0,2023-06-26,439.20289380137535,451.4969655682864,-12.294071766911031,-15.971529951527017,SCPL.NS,2023-07-14 19:38:23.547209
13,2023-06-23 00:00:00+05:30,445.8999938964844,445.8999938964844,434.6000061035156,439.1000061035156,4688,0.0,0.0,2023-06-23,439.8397813639834,452.7607218371868,-12.920940473203416,-16.890894497681014,SCPL.NS,2023-07-14 19:38:23.547209
14,2023-06-22 00:00:00+05:30,433.0,444.0,433.0,442.04998779296875,7492,0.0,0.0,2023-06-22,439.9742859567957,453.8535790958805,-13.87929313908478,-17.88338300380041,SCPL.NS,2023-07-14 19:38:23.547209
15,2023-06-21 00:00:00+05:30,445.0,445.0,432.04998779296875,436.45001220703125,9112,0.0,0.0,2023-06-21,439.59688562294605,454.79786640011343,-15.200980777167388,-18.884405469979317,SCPL.NS,2023-07-14 19:38:23.547209
16,2023-06-20 00:00:00+05:30,439.3999938964844,446.8999938964844,435.0,436.54998779296875,7305,0.0,0.0,2023-06-20,440.1690444258396,456.26569473556,-16.09665030972036,-19.8052616431823,SCPL.NS,2023-07-14 19:38:23.547209
