Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,7401.2998046875,7434.5,7345.0498046875,7408.39990234375,16884,0.0,0.0,2023-07-13,7176.509133903755,7057.4752230399545,119.03391086380088,86.98287065166653,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
2,2023-07-12 00:00:00+05:30,7190.0,7475.0,7160.4501953125,7401.25,61507,0.0,0.0,2023-07-12,7134.3471760055745,7029.401248695651,104.94592730992372,78.97011059863294,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
3,2023-07-11 00:00:00+05:30,7197.64990234375,7222.0,7080.0,7177.2001953125,34555,0.0,0.0,2023-07-11,7085.819389824769,6999.653348591302,86.16604123346679,72.47615642081024,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
4,2023-07-10 00:00:00+05:30,7135.0498046875,7197.60009765625,7046.10009765625,7176.7001953125,29197,0.0,0.0,2023-07-10,7069.2046979179095,6985.449600853607,83.75509706430239,69.0536852176461,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
5,2023-07-07 00:00:00+05:30,7140.0,7186.10009765625,7100.10009765625,7150.60009765625,25182,0.0,0.0,2023-07-07,7049.660062027984,6970.149553296896,79.51050873108852,65.37833225598203,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
6,2023-07-06 00:00:00+05:30,7120.0,7198.85009765625,7036.0,7153.7998046875,40825,0.0,0.0,2023-07-06,7031.307328277391,6955.713509748147,75.59381852924434,61.845288137205394,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
7,2023-07-05 00:00:00+05:30,7177.0498046875,7212.9501953125,7011.10009765625,7171.75,31695,0.0,0.0,2023-07-05,7009.0359689300985,6939.866606152999,69.1693627770992,58.408155539195654,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
8,2023-07-04 00:00:00+05:30,7010.0,7245.0,6996.5498046875,7139.35009765625,92127,0.0,0.0,2023-07-04,6979.451599644662,6921.315934645239,58.13566499942226,55.717853729719764,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
9,2023-07-03 00:00:00+05:30,7069.89990234375,7080.0,6901.0,6984.4501953125,13660,0.0,0.0,2023-07-03,6950.379145460736,6903.87320160436,46.50594385637669,55.11340091229414,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
10,2023-06-30 00:00:00+05:30,6983.0,7035.5,6935.0,7004.5498046875,16134,13.0,0.0,2023-06-30,6944.184409124053,6897.427042107708,46.75736701634469,57.265265176273495,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
11,2023-06-27 00:00:00+05:30,6995.0,7002.0,6925.0498046875,6960.14990234375,6752,0.0,0.0,2023-06-27,6933.208882657971,6888.857221101325,44.35166155664592,59.89223971625569,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
12,2023-06-26 00:00:00+05:30,6850.0,6990.0,6821.60009765625,6961.0,14789,0.0,0.0,2023-06-26,6928.310515442375,6883.153806601931,45.15670884044357,63.77738425615812,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
13,2023-06-23 00:00:00+05:30,6890.0,6909.0,6785.9501953125,6832.2998046875,7487,0.0,0.0,2023-06-23,6922.366972795534,6876.926111130086,45.44086166544821,68.43255311008676,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
14,2023-06-22 00:00:00+05:30,7029.0,7029.0,6852.0,6884.7001953125,7235,0.0,0.0,2023-06-22,6938.74282154245,6880.496215645493,58.24660589695668,74.1804759712464,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
15,2023-06-21 00:00:00+05:30,7002.10009765625,7028.0,6969.4501953125,7004.60009765625,24527,0.0,0.0,2023-06-21,6948.568753584259,6880.159897272132,68.40885631212677,78.16394348981882,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
16,2023-06-20 00:00:00+05:30,7000.0,7022.5,6906.64990234375,7001.35009765625,14894,0.0,0.0,2023-06-20,6938.381236480261,6870.204681241403,68.17655523885787,80.60271528424182,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
17,2023-06-19 00:00:00+05:30,6926.89990234375,7013.0498046875,6910.0,6990.14990234375,21007,0.0,0.0,2023-06-19,6926.932352630081,6859.713047928215,67.21930470186635,83.70925529558781,BAJAJHLDNG.NS,2023-07-14 19:34:04.803639
