Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-21 00:00:00+05:30,22956.099609375,23069.69921875,22765.0,22891.599609375,64642,0.0,0.0,2023-06-21,22580.400565507913,22169.802576402013,410.5979891058996,363.83705609967063,NESTLEIND.NS,2023-07-19 11:04:30.076179
18,2023-06-20 00:00:00+05:30,22794.849609375,22999.94921875,22720.0,22955.55078125,68877,0.0,0.0,2023-06-20,22523.818921168444,22112.05881376417,411.7601074042723,352.1468228481134,NESTLEIND.NS,2023-07-19 11:04:30.076179
19,2023-06-19 00:00:00+05:30,23025.0,23150.0,22761.25,22794.849609375,43331,0.0,0.0,2023-06-19,22445.322219335438,22044.579456365303,400.7427629701342,337.2435017090736,NESTLEIND.NS,2023-07-19 11:04:30.076179
20,2023-06-16 00:00:00+05:30,22966.19921875,23175.25,22877.30078125,22968.55078125,73541,0.0,0.0,2023-06-16,22381.771784782788,21984.557844124527,397.213940658261,321.3686863938084,NESTLEIND.NS,2023-07-19 11:04:30.076179
21,2023-06-15 00:00:00+05:30,22728.75,23000.0,22632.5,22966.19921875,73757,0.0,0.0,2023-06-15,22275.08469451602,21905.838409154487,369.2462853615325,302.4073728276952,NESTLEIND.NS,2023-07-19 11:04:30.076179
22,2023-06-14 00:00:00+05:30,22525.0,22751.0,22500.0,22728.75,72377,0.0,0.0,2023-06-14,22149.42750829166,21821.009544386845,328.41796390481613,285.69764469423586,NESTLEIND.NS,2023-07-19 11:04:30.076179
23,2023-06-13 00:00:00+05:30,22349.0,22678.0,22292.349609375,22492.599609375,83347,0.0,0.0,2023-06-13,22044.096146162872,21748.390307937792,295.7058382250798,275.0175648915908,NESTLEIND.NS,2023-07-19 11:04:30.076179
24,2023-06-12 00:00:00+05:30,22050.0,22349.0,22029.150390625,22289.349609375,62352,0.0,0.0,2023-06-12,21962.550061942486,21688.853563822817,273.69649811966883,269.8454965582185,NESTLEIND.NS,2023-07-19 11:04:30.076179
25,2023-06-09 00:00:00+05:30,22100.900390625,22280.0,22040.900390625,22073.44921875,70915,0.0,0.0,2023-06-09,21903.1319624093,21640.81388017864,262.31808223066037,268.8827461678559,NESTLEIND.NS,2023-07-19 11:04:30.076179
26,2023-06-08 00:00:00+05:30,22460.0,22577.55078125,22087.44921875,22148.900390625,72929,0.0,0.0,2023-06-08,21872.165188529172,21606.203053092933,265.9621354362389,270.5239121521547,NESTLEIND.NS,2023-07-19 11:04:30.076179
27,2023-06-07 00:00:00+05:30,21749.900390625,22424.75,21749.900390625,22367.75,156812,0.0,0.0,2023-06-07,21821.849697239024,21562.787266090367,259.0624311486572,271.6643563311336,NESTLEIND.NS,2023-07-19 11:04:30.076179
28,2023-06-06 00:00:00+05:30,21874.150390625,21931.55078125,21617.55078125,21705.400390625,78523,0.0,0.0,2023-06-06,21722.595096737026,21498.3902473776,224.2048493594266,274.81483762675265,NESTLEIND.NS,2023-07-19 11:04:30.076179
29,2023-06-05 00:00:00+05:30,21999.05078125,22129.69921875,21790.0,21834.150390625,81509,0.0,0.0,2023-06-05,21725.721406939214,21481.82943591781,243.89197102140315,287.4673346935841,NESTLEIND.NS,2023-07-19 11:04:30.076179
30,2023-06-02 00:00:00+05:30,22000.0,22095.0,21820.0,22046.44921875,58248,0.0,0.0,2023-06-02,21706.007046269075,21453.64375954123,252.36328672784293,298.3611756116294,NESTLEIND.NS,2023-07-19 11:04:30.076179
31,2023-06-01 00:00:00+05:30,21786.0,21924.94921875,21572.80078125,21874.30078125,59866,0.0,0.0,2023-06-01,21644.10846945436,21406.21932280453,237.88914664983167,309.86064783257603,NESTLEIND.NS,2023-07-19 11:04:30.076179
32,2023-05-31 00:00:00+05:30,21580.0,21858.349609375,21515.0,21673.099609375,424794,0.0,0.0,2023-05-31,21602.255321855155,21368.772806128894,233.48251572626032,327.8535231282621,NESTLEIND.NS,2023-07-19 11:04:30.076179
33,2023-05-30 00:00:00+05:30,21680.0,21728.599609375,21511.05078125,21574.44921875,46981,0.0,0.0,2023-05-30,21589.374542306094,21344.42666186921,244.9478804368846,351.4462749787626,NESTLEIND.NS,2023-07-19 11:04:30.076179
34,2023-05-29 00:00:00+05:30,21724.94921875,21850.0,21552.099609375,21729.44921875,53437,0.0,0.0,2023-05-29,21592.08823749811,21326.024857318745,266.06338017936287,378.0708736142321,NESTLEIND.NS,2023-07-19 11:04:30.076179
35,2023-05-26 00:00:00+05:30,21484.94921875,21629.0,21370.0,21581.75,63159,0.0,0.0,2023-05-26,21567.11351363413,21293.750908404247,273.3626052298823,406.0727469729494,NESTLEIND.NS,2023-07-19 11:04:30.076179
36,2023-05-25 00:00:00+05:30,21500.0,21632.0,21310.849609375,21474.900390625,81502,0.0,0.0,2023-05-25,21564.45233429488,21270.710981076583,293.7413532182982,439.25028240871615,NESTLEIND.NS,2023-07-19 11:04:30.076179
37,2023-05-24 00:00:00+05:30,21403.69921875,21498.0,21275.0,21380.599609375,44364,0.0,0.0,2023-05-24,21580.734505871224,21254.37582831271,326.3586775585136,475.6275147063206,NESTLEIND.NS,2023-07-19 11:04:30.076179
38,2023-05-23 00:00:00+05:30,21450.0,21610.0,21362.099609375,21403.69921875,55459,0.0,0.0,2023-05-23,21617.12266887054,21244.277925827726,372.8447430428132,512.9447239932723,NESTLEIND.NS,2023-07-19 11:04:30.076179
39,2023-05-22 00:00:00+05:30,21699.0,21699.0,21422.099609375,21494.80078125,51095,0.0,0.0,2023-05-22,21655.92693252882,21231.524222393942,424.40271013487654,547.969719230887,NESTLEIND.NS,2023-07-19 11:04:30.076179
40,2023-05-19 00:00:00+05:30,21800.0,21800.0,21506.099609375,21690.150390625,73220,0.0,0.0,2023-05-19,21685.222596397693,21210.462097685457,474.76049871223586,578.8614715048896,NESTLEIND.NS,2023-07-19 11:04:30.076179
41,2023-05-18 00:00:00+05:30,21850.0,21950.0,21650.19921875,21679.599609375,51175,0.0,0.0,2023-05-18,21684.32663381091,21172.087034250293,512.2395995606166,604.8867147030529,NESTLEIND.NS,2023-07-19 11:04:30.076179
42,2023-05-17 00:00:00+05:30,21780.400390625,21891.30078125,21600.0,21732.5,66788,0.0,0.0,2023-05-17,21685.186092799257,21131.486028240317,553.7000645589396,628.048493488662,NESTLEIND.NS,2023-07-19 11:04:30.076179
43,2023-05-16 00:00:00+05:30,21875.0,21989.0,21720.0,21780.400390625,77257,0.0,0.0,2023-05-16,21676.583564217304,21083.404910499543,593.1786537177613,646.6356007210925,NESTLEIND.NS,2023-07-19 11:04:30.076179
44,2023-05-15 00:00:00+05:30,21820.0,22019.900390625,21751.25,21786.599609375,72570,0.0,0.0,2023-05-15,21657.707777597723,21027.645272089503,630.06250550822,659.9998374719253,NESTLEIND.NS,2023-07-19 11:04:30.076179
45,2023-05-12 00:00:00+05:30,22019.0,22069.400390625,21740.0,21794.150390625,66961,0.0,0.0,2023-05-12,21634.272899092764,20966.928925106666,667.3439739860987,667.4841704628516,NESTLEIND.NS,2023-07-19 11:04:30.076179
46,2023-05-11 00:00:00+05:30,22099.0,22235.0,21950.30078125,22019.80078125,68937,0.0,0.0,2023-05-11,21605.20426426872,20900.751207865196,704.4530564035231,667.5192195820398,NESTLEIND.NS,2023-07-19 11:04:30.076179
47,2023-05-10 00:00:00+05:30,21971.349609375,22129.900390625,21969.5,22050.0,60441,0.0,0.0,2023-05-10,21529.823079363032,20811.22724199441,718.5958373686226,658.2857603766689,NESTLEIND.NS,2023-07-19 11:04:30.076179
48,2023-05-09 00:00:00+05:30,22000.0,22144.94921875,21846.69921875,21971.349609375,43287,0.0,0.0,2023-05-09,21435.24545742904,20712.12542135396,723.1200360750772,643.2082411286805,NESTLEIND.NS,2023-07-19 11:04:30.076179
49,2023-05-08 00:00:00+05:30,22050.0,22300.0,21760.400390625,21983.25,75656,0.0,0.0,2023-05-08,21337.771975257045,20611.387486312276,726.3844889447682,623.2302923920813,NESTLEIND.NS,2023-07-19 11:04:30.076179
50,2023-05-05 00:00:00+05:30,21799.94921875,22078.69921875,21749.900390625,22019.849609375,55076,0.0,0.0,2023-05-05,21220.412334394692,20501.638485217256,718.7738491774362,597.4417432539096,NESTLEIND.NS,2023-07-19 11:04:30.076179
51,2023-05-04 00:00:00+05:30,21878.849609375,21994.94921875,21637.849609375,21693.75,63534,0.0,0.0,2023-05-04,21075.06010258009,20380.181595284637,694.8785072954524,567.1087167730279,NESTLEIND.NS,2023-07-19 11:04:30.076179
52,2023-05-03 00:00:00+05:30,21745.0,21945.849609375,21578.400390625,21875.69921875,57013,0.0,0.0,2023-05-03,20962.571030321924,20275.09612290741,687.4749074145147,535.1662691424217,NESTLEIND.NS,2023-07-19 11:04:30.076179
53,2023-05-02 00:00:00+05:30,21800.0,22099.0,21672.5,21745.849609375,89170,0.0,0.0,2023-05-02,20796.547723335,20147.047875240005,649.4998480949944,497.08910957439844,NESTLEIND.NS,2023-07-19 11:04:30.076179
54,2023-04-28 00:00:00+05:30,21181.94921875,21849.599609375,21130.0,21761.400390625,166516,0.0,0.0,2023-04-28,20623.947380418635,20019.143736509206,604.8036439094285,458.9864249442494,NESTLEIND.NS,2023-07-19 11:04:30.076179
55,2023-04-27 00:00:00+05:30,21066.25,21199.94921875,21000.05078125,21147.30078125,102232,0.0,0.0,2023-04-27,20417.137742199295,19879.76320417994,537.3745380193541,422.53212020295456,NESTLEIND.NS,2023-07-19 11:04:30.076179
56,2023-04-26 00:00:00+05:30,20599.0,21089.0,20472.5,21026.25,124894,0.0,0.0,2023-04-26,20284.380826008255,19778.360198014336,506.02062799391933,393.82151574885467,NESTLEIND.NS,2023-07-19 11:04:30.076179
57,2023-04-25 00:00:00+05:30,20709.0,20928.599609375,20308.0,20665.19921875,168464,0.0,0.0,2023-04-25,20149.49552164612,19678.52901385548,470.9665077906393,365.7717376875885,NESTLEIND.NS,2023-07-19 11:04:30.076179
58,2023-04-24 00:00:00+05:30,20500.94921875,20709.0,20401.05078125,20689.30078125,57868,0.0,0.0,2023-04-24,20055.73121308178,19599.59539746392,456.1358156178612,339.4730451618258,NESTLEIND.NS,2023-07-19 11:04:30.076179
59,2023-04-21 00:00:00+05:30,20473.099609375,20587.0,20387.400390625,20496.849609375,44305,102.0,0.0,2023-04-21,19940.536746142105,19512.418966761034,428.11777938107116,310.3073525478169,NESTLEIND.NS,2023-07-19 11:04:30.076179
60,2023-04-20 00:00:00+05:30,20492.392674285722,20617.465640999777,20278.46383597684,20371.099609375,52213,0.0,0.0,2023-04-20,19839.388952827034,19433.664515351917,405.72443747511716,280.8547458395033,NESTLEIND.NS,2023-07-19 11:04:30.076179
61,2023-04-19 00:00:00+05:30,20556.91802724066,20560.699872223708,20286.4228280344,20515.97265625,89874,0.0,0.0,2023-04-19,19742.71428800013,19358.669707830068,384.04458017006255,249.63732293059985,NESTLEIND.NS,2023-07-19 11:04:30.076179
62,2023-04-18 00:00:00+05:30,20099.360517877667,20596.86944158751,20099.360517877667,20558.3125,139860,0.0,0.0,2023-04-18,19602.121857409245,19266.085471956474,336.03638545277136,216.03550862073413,NESTLEIND.NS,2023-07-19 11:04:30.076179
63,2023-04-17 00:00:00+05:30,19492.399015043993,20308.31362414742,19404.987088589005,20143.5390625,194351,0.0,0.0,2023-04-17,19428.269013301837,19162.70730971299,265.5617035888463,186.03528941272484,NESTLEIND.NS,2023-07-19 11:04:30.076179
64,2023-04-13 00:00:00+05:30,19402.84689571082,19581.950097825073,19319.514155838213,19368.369140625,46151,0.0,0.0,2023-04-13,19298.219913447625,19084.240769490032,213.9791439575929,166.15368586869448,NESTLEIND.NS,2023-07-19 11:04:30.076179
65,2023-04-12 00:00:00+05:30,19596.87556877355,19596.87556877355,19268.469166563205,19343.4453125,56882,0.0,0.0,2023-04-12,19285.465508506284,19061.510499799235,223.95500870704927,154.19732134646986,NESTLEIND.NS,2023-07-19 11:04:30.076179
66,2023-04-11 00:00:00+05:30,19550.111038433417,19596.876878152798,19377.972947551447,19576.578125,44126,0.0,0.0,2023-04-11,19274.923725961973,19038.955714783173,235.96801117880023,136.757899506325,NESTLEIND.NS,2023-07-19 11:04:30.076179
67,2023-04-10 00:00:00+05:30,19601.85128959938,19618.21855557743,19403.84274103947,19432.896484375,22414,0.0,0.0,2023-04-10,19220.077471591423,18995.945921965824,224.1315496255993,111.95537158820618,NESTLEIND.NS,2023-07-19 11:04:30.076179
68,2023-04-06 00:00:00+05:30,19696.3783453828,19741.154148643334,19507.324953838335,19610.060546875,40978,0.0,0.0,2023-04-06,19181.38310563077,18960.98987697309,220.3932286576819,83.9113270788579,NESTLEIND.NS,2023-07-19 11:04:30.076179
69,2023-04-05 00:00:00+05:30,19561.054542319405,19773.988347297094,19503.343511063773,19723.29296875,47151,0.0,0.0,2023-04-05,19103.441752677274,18909.064223380938,194.37752929633643,49.79085168415189,NESTLEIND.NS,2023-07-19 11:04:30.076179
70,2023-04-03 00:00:00+05:30,19685.432865869312,19691.40297288484,19289.46629542207,19607.2734375,63740,0.0,0.0,2023-04-03,18990.74153157314,18843.925923751412,146.81560782172892,13.644182281105744,NESTLEIND.NS,2023-07-19 11:04:30.076179
71,2023-03-31 00:00:00+05:30,19059.565847109796,19653.492357121948,19059.565847109796,19606.328125,148444,0.0,0.0,2023-03-31,18878.64482140462,18782.858122651523,95.78669875309788,-19.648674104050052,NESTLEIND.NS,2023-07-19 11:04:30.076179
72,2023-03-29 00:00:00+05:30,18835.68677749405,19029.715246675845,18782.15404299804,18958.0234375,48606,0.0,0.0,2023-03-29,18746.338766205463,18716.980522463648,29.358243741815386,-48.50751731833704,NESTLEIND.NS,2023-07-19 11:04:30.076179
73,2023-03-28 00:00:00+05:30,18805.836602630505,18925.188211541914,18756.085712147353,18851.607421875,35481,0.0,0.0,2023-03-28,18707.85064415191,18697.69708926074,10.153554891170643,-67.97395758337514,NESTLEIND.NS,2023-07-19 11:04:30.076179
74,2023-03-27 00:00:00+05:30,18905.337797264572,19032.501846753286,18721.310036432522,18796.880859375,35854,0.0,0.0,2023-03-27,18681.713048202255,18685.384262651598,-3.671214449343097,-87.50583570201158,NESTLEIND.NS,2023-07-19 11:04:30.076179
75,2023-03-24 00:00:00+05:30,18910.364216838785,19004.840381587484,18793.896603530076,18858.671875,26299,0.0,0.0,2023-03-24,18660.773446170846,18676.464534913724,-15.691088742878492,-108.4644910151787,NESTLEIND.NS,2023-07-19 11:04:30.076179
76,2023-03-23 00:00:00+05:30,18725.936150479116,19074.392558210682,18616.93311398081,18949.56640625,56685,0.0,0.0,2023-03-23,18624.791913656452,18661.887947706822,-37.09603405036978,-131.65784158325374,NESTLEIND.NS,2023-07-19 11:04:30.076179
77,2023-03-22 00:00:00+05:30,18914.293192098623,18914.293192098623,18605.538394145035,18725.935546875,28248,0.0,0.0,2023-03-22,18565.74200591217,18638.873671023364,-73.13166511119562,-155.29829346647475,NESTLEIND.NS,2023-07-19 11:04:30.076179
78,2023-03-21 00:00:00+05:30,18895.389292288615,19163.049098482697,18726.286783167943,18833.1015625,97762,0.0,0.0,2023-03-21,18536.61590755529,18631.908720955234,-95.29281339994486,-175.83995055529454,NESTLEIND.NS,2023-07-19 11:04:30.076179
79,2023-03-20 00:00:00+05:30,18805.837010640997,18895.388615453572,18559.17170159507,18843.498046875,75645,0.0,0.0,2023-03-20,18482.70942483807,18615.81329363165,-133.10386879357975,-195.97673484413195,NESTLEIND.NS,2023-07-19 11:04:30.076179
80,2023-03-17 00:00:00+05:30,18406.73516787379,18780.960973750058,18382.903325528892,18764.1953125,133430,0.0,0.0,2023-03-17,18417.11149355863,18597.59851337218,-180.48701981355043,-211.69495135677,NESTLEIND.NS,2023-07-19 11:04:30.076179
81,2023-03-16 00:00:00+05:30,17900.371199228346,18407.830304931875,17878.232051969713,18358.7265625,83043,0.0,0.0,2023-03-16,18354.0053446602,18584.270769441955,-230.26542478175543,-219.49693424257487,NESTLEIND.NS,2023-07-19 11:04:30.076179
82,2023-03-15 00:00:00+05:30,18208.825721742898,18279.571098573135,17790.918246161913,17903.703125,77958,0.0,0.0,2023-03-15,18353.1469414166,18602.31430599731,-249.16736458071318,-216.8048116077797,NESTLEIND.NS,2023-07-19 11:04:30.076179
83,2023-03-14 00:00:00+05:30,18258.576724741837,18343.153238180694,18122.2592854345,18173.65234375,43879,0.0,0.0,2023-03-14,18434.863998946887,18658.203200477095,-223.3392015302088,-208.7141733645463,NESTLEIND.NS,2023-07-19 11:04:30.076179
84,2023-03-13 00:00:00+05:30,18338.128964406827,18407.731631013747,18169.07698163975,18226.189453125,36476,0.0,0.0,2023-03-13,18482.3570271645,18696.967269015262,-214.61024185076167,-205.05791632313066,NESTLEIND.NS,2023-07-19 11:04:30.076179
85,2023-03-10 00:00:00+05:30,18437.67992850067,18437.67992850067,18263.60234085611,18393.650390625,23634,0.0,0.0,2023-03-10,18528.932949717135,18734.62949428648,-205.69654456934586,-202.6698349412229,NESTLEIND.NS,2023-07-19 11:04:30.076179
86,2023-03-09 00:00:00+05:30,18407.830202655812,18486.436612710397,18338.17895324036,18443.3515625,56615,0.0,0.0,2023-03-09,18553.529778642976,18761.9078225794,-208.37804393642364,-201.91315753419212,NESTLEIND.NS,2023-07-19 11:04:30.076179
87,2023-03-08 00:00:00+05:30,18313.302515972417,18481.262297116875,18305.890410757725,18425.98828125,45746,0.0,0.0,2023-03-08,18573.562181578065,18787.392323385753,-213.83014180768805,-200.29693593363422,NESTLEIND.NS,2023-07-19 11:04:30.076179
88,2023-03-06 00:00:00+05:30,18429.72023490857,18461.61133369638,18333.203505463254,18422.60546875,52949,0.0,0.0,2023-03-06,18600.39379981953,18816.304646756616,-215.91084693708763,-196.91363446512074,NESTLEIND.NS,2023-07-19 11:04:30.076179
89,2023-03-03 00:00:00+05:30,18456.586350345515,18521.909661764148,18313.80128693107,18357.98046875,46018,0.0,0.0,2023-03-03,18632.71895092308,18847.800580997144,-215.08163007406256,-192.16433134712898,NESTLEIND.NS,2023-07-19 11:04:30.076179
90,2023-03-02 00:00:00+05:30,18706.283803255876,18706.334331502698,18364.845005532057,18389.669921875,39070,0.0,0.0,2023-03-02,18682.67140222728,18886.986189976917,-204.31478774963762,-186.43500666539558,NESTLEIND.NS,2023-07-19 11:04:30.076179
91,2023-03-01 00:00:00+05:30,18606.834244934173,18726.634785649934,18482.60665203656,18685.291015625,63926,0.0,0.0,2023-03-01,18735.944398654967,18926.77149142507,-190.82709277010144,-181.96506139433507,NESTLEIND.NS,2023-07-19 11:04:30.076179
92,2023-02-28 00:00:00+05:30,18537.37993587296,18631.70840115744,18368.1783241462,18576.982421875,109182,0.0,0.0,2023-02-28,18745.154104660418,18946.089929489073,-200.9358248286553,-179.74955355039347,NESTLEIND.NS,2023-07-19 11:04:30.076179
93,2023-02-27 00:00:00+05:30,18606.833879260583,18751.11146816394,18399.870165523353,18529.96875,51625,0.0,0.0,2023-02-27,18775.73077425777,18975.6185300982,-199.88775584043105,-174.452985730828,NESTLEIND.NS,2023-07-19 11:04:30.076179
94,2023-02-24 00:00:00+05:30,18647.87705963467,18755.090225948315,18522.256064301975,18587.828125,38875,0.0,0.0,2023-02-24,18820.414778668273,19011.270512506057,-190.8557338377832,-168.0942932034272,NESTLEIND.NS,2023-07-19 11:04:30.076179
95,2023-02-23 00:00:00+05:30,18566.98148213922,18730.364569724756,18458.575070990355,18555.091796875,49268,0.0,0.0,2023-02-23,18862.703261153412,19045.145903506538,-182.44264235312585,-162.4039330448382,NESTLEIND.NS,2023-07-19 11:04:30.076179
96,2023-02-22 00:00:00+05:30,18788.724147783803,18788.724147783803,18538.327512988497,18581.11328125,42080,0.0,0.0,2023-02-22,18918.63261829494,19084.35023203706,-165.71761374211928,-157.3942557177663,NESTLEIND.NS,2023-07-19 11:04:30.076179
97,2023-02-21 00:00:00+05:30,18787.029980656178,18839.46858415466,18666.53371512913,18754.791015625,44954,0.0,0.0,2023-02-21,18979.99977048493,19124.609188100025,-144.60941761509457,-155.31341621167806,NESTLEIND.NS,2023-07-19 11:04:30.076179
98,2023-02-20 00:00:00+05:30,18935.18965069632,19049.616703236,18686.43518865354,18729.271484375,65311,0.0,0.0,2023-02-20,19020.9468168231,19154.194641898026,-133.24782507492637,-157.98941586082393,NESTLEIND.NS,2023-07-19 11:04:30.076179
99,2023-02-17 00:00:00+05:30,19477.52431996605,19477.52431996605,18728.275902844045,18926.533203125,188435,0.0,0.0,2023-02-17,19073.978695450027,19188.188494499867,-114.20979904984051,-164.17481355729828,NESTLEIND.NS,2023-07-19 11:04:30.076179
100,2023-02-16 00:00:00+05:30,19333.195787331126,19701.20273071326,19044.640626326185,19531.0546875,174007,0.0,0.0,2023-02-16,19100.786966781852,19209.120917809854,-108.33395102800205,-176.66606718416273,NESTLEIND.NS,2023-07-19 11:04:30.076179
101,2023-02-15 00:00:00+05:30,18979.96548939392,19202.65126158917,18835.73842938922,19164.98828125,31998,0.0,0.0,2023-02-15,19022.556472105825,19183.36621623464,-160.8097441288155,-193.74909622320286,NESTLEIND.NS,2023-07-19 11:04:30.076179
102,2023-02-14 00:00:00+05:30,19019.567629389498,19164.043441214806,18932.701795312292,18987.826171875,38589,0.0,0.0,2023-02-14,18996.65977953416,19184.836451033414,-188.17667149925546,-201.98393424679966,NESTLEIND.NS,2023-07-19 11:04:30.076179
103,2023-02-13 00:00:00+05:30,18999.865297428936,19103.347150842532,18855.537185093934,18932.005859375,32489,0.0,0.0,2023-02-13,18998.265890017643,19200.59727336609,-202.33138334844625,-205.4357499336857,NESTLEIND.NS,2023-07-19 11:04:30.076179
104,2023-02-10 00:00:00+05:30,18915.28970368301,18975.140417226492,18781.012819519838,18929.0703125,26383,0.0,0.0,2023-02-10,19010.313168316305,19222.084586485376,-211.7714181690717,-206.21184157999556,NESTLEIND.NS,2023-07-19 11:04:30.076179
105,2023-02-09 00:00:00+05:30,18904.34437129593,18989.268757188904,18856.4338725335,18905.638671875,34734,0.0,0.0,2023-02-09,19025.084596646542,19245.525728404205,-220.44113175766324,-204.82194743272652,NESTLEIND.NS,2023-07-19 11:04:30.076179
106,2023-02-08 00:00:00+05:30,18855.58698474683,18969.864388426755,18796.035559122905,18900.263671875,23267,0.0,0.0,2023-02-08,19046.802037514095,19272.71669292654,-225.91465541244543,-200.91715135149232,NESTLEIND.NS,2023-07-19 11:04:30.076179
107,2023-02-07 00:00:00+05:30,18929.220040968492,19004.742286307857,18785.93746706713,18883.44921875,39873,0.0,0.0,2023-02-07,19073.445376721204,19302.512934610662,-229.06755788945884,-194.667775336254,NESTLEIND.NS,2023-07-19 11:04:30.076179
108,2023-02-06 00:00:00+05:30,18905.33953766133,18965.040609885524,18660.86442426097,18926.732421875,69134,0.0,0.0,2023-02-06,19107.990132715968,19336.038031879514,-228.0478991635464,-186.0678296979528,NESTLEIND.NS,2023-07-19 11:04:30.076179
109,2023-02-03 00:00:00+05:30,18910.71131837997,18959.715944080446,18676.582857218847,18909.6171875,55578,0.0,0.0,2023-02-03,19140.9460801416,19368.782480679874,-227.83640053827548,-175.5728123315544,NESTLEIND.NS,2023-07-19 11:04:30.076179
110,2023-02-02 00:00:00+05:30,19033.695556044433,19033.695556044433,18756.583097873157,18860.1640625,70922,0.0,0.0,2023-02-02,19183.005878803706,19405.515704134265,-222.50982533055867,-162.5069152798741,NESTLEIND.NS,2023-07-19 11:04:30.076179
111,2023-02-01 00:00:00+05:30,19004.840053763026,19081.50695290825,18821.010514499536,18994.740234375,68805,0.0,0.0,2023-02-01,19241.704390858926,19449.143835465005,-207.43944460607963,-147.50618776720296,NESTLEIND.NS,2023-07-19 11:04:30.076179
