Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,1623.0999755859375,1638.8499755859375,1605.050048828125,1611.199951171875,164667,0.0,0.0,2023-06-27,1553.0452026146247,1438.1980495051616,114.84715310946308,108.24742674454886,HEG.NS,2023-07-14 07:41:57.950201
12,2023-06-26 00:00:00+05:30,1562.5999755859375,1648.800048828125,1555.4000244140625,1621.8499755859375,349921,0.0,0.0,2023-06-26,1542.471611967852,1424.3578973718245,118.11371459602742,106.5974951533203,HEG.NS,2023-07-14 07:41:57.950201
13,2023-06-23 00:00:00+05:30,1605.25,1610.25,1551.5,1556.5,259175,0.0,0.0,2023-06-23,1528.039182219109,1408.5585311146954,119.48065110441371,103.71844029264349,HEG.NS,2023-07-14 07:41:57.950201
14,2023-06-22 00:00:00+05:30,1661.4000244140625,1671.8499755859375,1586.5999755859375,1605.5999755859375,416190,0.0,0.0,2023-06-22,1522.8644880771287,1396.723213603871,126.14127447325768,99.77788758970094,HEG.NS,2023-07-14 07:41:57.950201
15,2023-06-21 00:00:00+05:30,1690.0,1728.800048828125,1650.0999755859375,1661.5999755859375,646489,0.0,0.0,2023-06-21,1507.8216721664362,1380.0130726453056,127.80859952113065,93.18704086881175,HEG.NS,2023-07-14 07:41:57.950201
16,2023-06-20 00:00:00+05:30,1628.0,1747.0,1602.300048828125,1702.0,2158208,0.0,0.0,2023-06-20,1479.8619806356176,1357.486120410055,122.37586022556252,84.53165120573203,HEG.NS,2023-07-14 07:41:57.950201
17,2023-06-19 00:00:00+05:30,1589.199951171875,1675.9000244140625,1588.4000244140625,1631.949951171875,1255331,0.0,0.0,2023-06-19,1439.4732498420935,1329.9250100428594,109.54823979923412,75.07059895077441,HEG.NS,2023-07-14 07:41:57.950201
18,2023-06-16 00:00:00+05:30,1665.0,1684.0,1575.199951171875,1586.0,2243775,0.0,0.0,2023-06-16,1404.4774859639513,1305.7630147525383,98.71447121141296,66.45118873865948,HEG.NS,2023-07-14 07:41:57.950201
19,2023-06-15 00:00:00+05:30,1426.0999755859375,1687.0,1422.0999755859375,1639.300048828125,5426323,0.0,0.0,2023-06-15,1371.4733925028515,1283.3440559327414,88.12933657011013,58.385368120471114,HEG.NS,2023-07-14 07:41:57.950201
20,2023-06-14 00:00:00+05:30,1407.4000244140625,1435.0,1395.0,1419.5,388095,0.0,0.0,2023-06-14,1322.777636807347,1254.8675765011108,67.91006030623635,50.94937600806135,HEG.NS,2023-07-14 07:41:57.950201
21,2023-06-13 00:00:00+05:30,1393.0,1424.0,1386.0,1403.5999755859375,422040,0.0,0.0,2023-06-13,1305.191752590501,1241.6969826211998,63.49476996930116,46.7092049335176,HEG.NS,2023-07-14 07:41:57.950201
22,2023-06-12 00:00:00+05:30,1365.9000244140625,1405.0,1335.5999755859375,1386.300048828125,591145,0.0,0.0,2023-06-12,1287.2993484095125,1228.7447431840208,58.55460522549174,42.5128136745717,HEG.NS,2023-07-14 07:41:57.950201
23,2023-06-09 00:00:00+05:30,1369.8499755859375,1393.9000244140625,1339.050048828125,1362.949951171875,528065,0.0,0.0,2023-06-09,1269.2992210606737,1216.1403187324925,53.158902328181284,38.50236578684169,HEG.NS,2023-07-14 07:41:57.950201
24,2023-06-08 00:00:00+05:30,1308.5999755859375,1383.9000244140625,1305.1500244140625,1364.949951171875,1411392,0.0,0.0,2023-06-08,1252.2718155859097,1204.3955481373418,47.87626744856789,34.83823165150679,HEG.NS,2023-07-14 07:41:57.950201
25,2023-06-07 00:00:00+05:30,1290.949951171875,1314.949951171875,1280.050048828125,1304.949951171875,230040,0.0,0.0,2023-06-07,1231.7848818430068,1191.551195894579,40.23368594842782,31.578722702241507,HEG.NS,2023-07-14 07:41:57.950201
26,2023-06-06 00:00:00+05:30,1299.949951171875,1307.25,1275.050048828125,1290.25,183003,0.0,0.0,2023-06-06,1218.4821419650307,1182.4792954723953,36.0028464926354,29.414981890694925,HEG.NS,2023-07-14 07:41:57.950201
27,2023-06-05 00:00:00+05:30,1306.5,1331.4000244140625,1285.25,1294.699951171875,644951,0.0,0.0,2023-06-05,1205.433440504127,1173.857639110187,31.575801393940083,27.76801574020981,HEG.NS,2023-07-14 07:41:57.950201
28,2023-06-02 00:00:00+05:30,1193.0,1314.9000244140625,1191.25,1303.4000244140625,2613970,0.0,0.0,2023-06-02,1189.2031658372637,1164.1902541452519,25.012911692011812,26.816069326777235,HEG.NS,2023-07-14 07:41:57.950201
29,2023-06-01 00:00:00+05:30,1157.199951171875,1195.0,1150.050048828125,1188.449951171875,330097,0.0,0.0,2023-06-01,1168.440100641482,1153.0534725237471,15.386628117734972,27.26685873546859,HEG.NS,2023-07-14 07:41:57.950201
30,2023-05-31 00:00:00+05:30,1118.949951171875,1165.0,1113.300048828125,1156.25,207118,0.0,0.0,2023-05-31,1164.8019459995926,1150.221754231897,14.580191767695624,30.236916389901992,HEG.NS,2023-07-14 07:41:57.950201
31,2023-05-30 00:00:00+05:30,1141.699951171875,1144.9000244140625,1118.1500244140625,1122.949951171875,89757,0.0,0.0,2023-05-30,1166.3568452722457,1149.7394945704489,16.617350701796795,34.15109754545358,HEG.NS,2023-07-14 07:41:57.950201
32,2023-05-29 00:00:00+05:30,1150.1500244140625,1156.5999755859375,1133.5,1138.300048828125,91318,0.0,0.0,2023-05-29,1174.2490078359494,1151.882658042335,22.366349793614518,38.53453425636778,HEG.NS,2023-07-14 07:41:57.950201
33,2023-05-26 00:00:00+05:30,1156.0,1168.0,1144.5,1147.3499755859375,90415,0.0,0.0,2023-05-26,1180.7851822010084,1152.9692667794716,27.81591542153683,42.57658037205609,HEG.NS,2023-07-14 07:41:57.950201
34,2023-05-25 00:00:00+05:30,1143.0,1164.800048828125,1138.0,1153.25,120090,0.0,0.0,2023-05-25,1186.8643106764757,1153.4188100749543,33.44550060152142,46.2667466096859,HEG.NS,2023-07-14 07:41:57.950201
35,2023-05-24 00:00:00+05:30,1160.0,1176.9000244140625,1134.75,1141.25,214767,0.0,0.0,2023-05-24,1192.976003526744,1153.4323148809508,39.54368864579328,49.47205811172702,HEG.NS,2023-07-14 07:41:57.950201
36,2023-05-23 00:00:00+05:30,1190.199951171875,1226.949951171875,1163.199951171875,1170.300048828125,794726,0.0,0.0,2023-05-23,1202.3807314406977,1154.406900071427,47.97383136927078,51.95415047821045,HEG.NS,2023-07-14 07:41:57.950201
37,2023-05-22 00:00:00+05:30,1228.699951171875,1266.0,1227.199951171875,1260.9000244140625,248527,0.0,0.0,2023-05-22,1208.213582824802,1153.135448170891,55.078134653910865,52.949230255445364,HEG.NS,2023-07-14 07:41:57.950201
38,2023-05-19 00:00:00+05:30,1246.699951171875,1257.449951171875,1217.949951171875,1224.5,189761,0.0,0.0,2023-05-19,1198.6342298085726,1144.5142820714373,54.11994773713536,52.417004155828984,HEG.NS,2023-07-14 07:41:57.950201
39,2023-05-18 00:00:00+05:30,1230.0,1270.0,1227.699951171875,1241.550048828125,375774,0.0,0.0,2023-05-18,1193.9313625010404,1138.1154246371523,55.815937863888166,51.99126826050238,HEG.NS,2023-07-14 07:41:57.950201
40,2023-05-17 00:00:00+05:30,1217.0,1238.449951171875,1212.0,1223.0,175298,0.0,0.0,2023-05-17,1185.2734195324795,1129.8406547018744,55.43276483060504,51.03510085965593,HEG.NS,2023-07-14 07:41:57.950201
41,2023-05-16 00:00:00+05:30,1239.699951171875,1257.9000244140625,1210.199951171875,1214.800048828125,259560,0.0,0.0,2023-05-16,1178.4140412656577,1122.3879070780245,56.02613418763326,49.93568486691865,HEG.NS,2023-07-14 07:41:57.950201
42,2023-05-15 00:00:00+05:30,1202.0,1245.0,1202.0,1239.300048828125,345245,0.0,0.0,2023-05-15,1171.7984035270272,1114.9949357380165,56.80346778901071,48.41307253673999,HEG.NS,2023-07-14 07:41:57.950201
43,2023-05-12 00:00:00+05:30,1214.449951171875,1214.949951171875,1192.800048828125,1201.050048828125,116820,0.0,0.0,2023-05-12,1159.5253771086457,1105.0505266908078,54.47485041783784,46.315473723672305,HEG.NS,2023-07-14 07:41:57.950201
44,2023-05-11 00:00:00+05:30,1211.0,1227.699951171875,1198.1500244140625,1215.5,214292,0.0,0.0,2023-05-11,1151.9754367960131,1097.3705649198225,54.6048718761906,44.275629550130915,HEG.NS,2023-07-14 07:41:57.950201
45,2023-05-10 00:00:00+05:30,1199.0,1212.0,1182.0,1206.0999755859375,220486,0.0,0.0,2023-05-10,1140.42551621347,1087.9202101134083,52.505306100061716,41.69331896861598,HEG.NS,2023-07-14 07:41:57.950201
46,2023-05-09 00:00:00+05:30,1173.0,1215.0,1168.0,1194.800048828125,413906,0.0,0.0,2023-05-09,1128.4847054184759,1078.465828875606,50.018876542869975,38.99032218575454,HEG.NS,2023-07-14 07:41:57.950201
47,2023-05-08 00:00:00+05:30,1171.9000244140625,1189.8499755859375,1163.9000244140625,1174.1500244140625,205020,0.0,0.0,2023-05-08,1116.4273702530852,1069.1590912794043,47.268278973680935,36.23318359647568,HEG.NS,2023-07-14 07:41:57.950201
48,2023-05-05 00:00:00+05:30,1187.0,1189.0,1151.0999755859375,1168.75,409196,0.0,0.0,2023-05-05,1105.9323422238167,1060.7598166286316,45.17252559518511,33.47440975217437,HEG.NS,2023-07-14 07:41:57.950201
49,2023-05-04 00:00:00+05:30,1128.800048828125,1193.0,1124.0,1181.300048828125,846288,0.0,0.0,2023-05-04,1094.5109499008743,1052.1206019589222,42.390347941952086,30.54988079142168,HEG.NS,2023-07-14 07:41:57.950201
50,2023-05-03 00:00:00+05:30,1126.5,1137.0,1111.5,1129.25,228829,0.0,0.0,2023-05-03,1078.7311137322831,1041.786246209386,36.944867522897084,27.589764003789078,HEG.NS,2023-07-14 07:41:57.950201
51,2023-05-02 00:00:00+05:30,1119.0,1153.300048828125,1113.0,1127.4000244140625,498985,0.0,0.0,2023-05-02,1069.5458616836074,1034.789145906137,34.75671577747039,25.25098812401207,HEG.NS,2023-07-14 07:41:57.950201
52,2023-04-28 00:00:00+05:30,1081.0,1120.0999755859375,1075.4000244140625,1114.800048828125,341758,0.0,0.0,2023-04-28,1059.0269230053427,1027.380275625503,31.646647379839806,22.87455621064749,HEG.NS,2023-07-14 07:41:57.950201
53,2023-04-27 00:00:00+05:30,1068.699951171875,1083.050048828125,1064.0999755859375,1078.3499755859375,116005,0.0,0.0,2023-04-27,1048.8863546739278,1020.3866937692932,28.499660904634652,20.681533418349407,HEG.NS,2023-07-14 07:41:57.950201
54,2023-04-26 00:00:00+05:30,1075.0,1079.6500244140625,1060.75,1067.199951171875,126374,0.0,0.0,2023-04-26,1043.5293326899262,1015.7496312239616,27.779701465964536,18.727001546778094,HEG.NS,2023-07-14 07:41:57.950201
55,2023-04-25 00:00:00+05:30,1062.050048828125,1100.9000244140625,1060.0,1078.300048828125,310582,0.0,0.0,2023-04-25,1039.2255838750264,1011.6336056281285,27.59197824689784,16.46382656698148,HEG.NS,2023-07-14 07:41:57.950201
56,2023-04-24 00:00:00+05:30,1082.0,1085.0,1061.0,1063.9000244140625,117495,0.0,0.0,2023-04-24,1032.1211357017357,1006.3002901721288,25.820845529606913,13.681788647002392,HEG.NS,2023-07-14 07:41:57.950201
57,2023-04-21 00:00:00+05:30,1077.0,1083.0,1057.949951171875,1078.9000244140625,191017,0.0,0.0,2023-04-21,1026.3431559358582,1001.6923114327741,24.65084450308416,10.64702442635126,HEG.NS,2023-07-14 07:41:57.950201
58,2023-04-20 00:00:00+05:30,1066.699951171875,1114.0,1055.5,1073.050048828125,767511,0.0,0.0,2023-04-20,1016.7873616670937,995.515694394271,21.271667272822697,7.146069407168035,HEG.NS,2023-07-14 07:41:57.950201
59,2023-04-19 00:00:00+05:30,1058.699951171875,1086.800048828125,1053.0,1061.8499755859375,505497,0.0,0.0,2023-04-19,1006.5577821832699,989.3129460395627,17.244836143707175,3.614669940754369,HEG.NS,2023-07-14 07:41:57.950201
60,2023-04-18 00:00:00+05:30,1027.4000244140625,1063.949951171875,1027.4000244140625,1053.449951171875,471492,0.0,0.0,2023-04-18,996.5046561100577,983.5099836758527,12.994672434204972,0.20712839001616734,HEG.NS,2023-07-14 07:41:57.950201
61,2023-04-17 00:00:00+05:30,1035.0,1035.800048828125,1018.0499877929688,1022.2000122070312,180000,0.0,0.0,2023-04-17,986.1509660988181,977.9147862761708,8.236179822647273,-2.9897576210310337,HEG.NS,2023-07-14 07:41:57.950201
62,2023-04-13 00:00:00+05:30,1006.25,1074.9000244140625,1001.0999755859375,1039.0,1006839,0.0,0.0,2023-04-13,979.596594079143,974.371968201702,5.224625877440985,-5.796241981950611,HEG.NS,2023-07-14 07:41:57.950201
63,2023-04-12 00:00:00+05:30,986.9500122070312,1026.449951171875,983.25,1005.9500122070312,416072,0.0,0.0,2023-04-12,968.7959748208052,969.2017256578382,-0.40575083703299697,-8.55145894679851,HEG.NS,2023-07-14 07:41:57.950201
64,2023-04-11 00:00:00+05:30,986.0,989.7999877929688,980.0,983.2000122070312,202898,0.0,0.0,2023-04-11,962.0406952960368,966.2618627339027,-4.221167437865915,-10.587885974239887,HEG.NS,2023-07-14 07:41:57.950201
65,2023-04-10 00:00:00+05:30,980.0,988.0,973.8499755859375,981.9500122070312,64943,0.0,0.0,2023-04-10,958.193546766765,964.9068107760525,-6.7132640092874,-12.17956560833338,HEG.NS,2023-07-14 07:41:57.950201
66,2023-04-06 00:00:00+05:30,967.4000244140625,990.7999877929688,966.0,976.7000122070312,127361,0.0,0.0,2023-04-06,953.8741894139894,963.5433546615741,-9.669165247584715,-13.546141008094876,HEG.NS,2023-07-14 07:41:57.950201
67,2023-04-05 00:00:00+05:30,963.0,998.5999755859375,959.6500244140625,966.2000122070312,283771,0.0,0.0,2023-04-05,949.7240398152545,962.4908220579375,-12.766782242683007,-14.515384948222415,HEG.NS,2023-07-14 07:41:57.950201
68,2023-04-03 00:00:00+05:30,925.0,968.9000244140625,925.0,960.75,209810,0.0,0.0,2023-04-03,946.7284084712951,962.19408684601,-15.465678374714912,-14.952535624607268,HEG.NS,2023-07-14 07:41:57.950201
69,2023-03-31 00:00:00+05:30,925.0499877929688,948.0,918.0,920.7000122070312,109026,0.0,0.0,2023-03-31,944.1790281933487,962.3096137936908,-18.1305856003421,-14.824249937080356,HEG.NS,2023-07-14 07:41:57.950201
70,2023-03-29 00:00:00+05:30,928.0,932.0,920.0,921.5499877929688,108884,0.0,0.0,2023-03-29,948.4479401908609,965.6383819206235,-17.190441729762597,-13.99766602126492,HEG.NS,2023-07-14 07:41:57.950201
71,2023-03-28 00:00:00+05:30,935.0,943.0,924.2000122070312,929.2000122070312,94408,0.0,0.0,2023-03-28,953.3384769904776,969.1654534508359,-15.82697646035831,-13.1994720941405,HEG.NS,2023-07-14 07:41:57.950201
72,2023-03-27 00:00:00+05:30,940.0499877929688,943.5,930.0,932.0999755859375,75554,0.0,0.0,2023-03-27,957.727288769286,972.3626887503403,-14.63539998105432,-12.542596002586047,HEG.NS,2023-07-14 07:41:57.950201
73,2023-03-24 00:00:00+05:30,957.9000244140625,959.8499755859375,938.5,944.2000122070312,68613,0.0,0.0,2023-03-24,962.3868002571676,975.5837058034926,-13.19690554632507,-12.019395007968978,HEG.NS,2023-07-14 07:41:57.950201
74,2023-03-23 00:00:00+05:30,957.0499877929688,962.9500122070312,952.4000244140625,956.6500244140625,69984,0.0,0.0,2023-03-23,965.6934889935559,978.0944012912095,-12.400912297653576,-11.725017373379956,HEG.NS,2023-07-14 07:41:57.950201
75,2023-03-22 00:00:00+05:30,953.3499755859375,963.5999755859375,951.2999877929688,956.7999877929688,54217,0.0,0.0,2023-03-22,967.3377552807365,979.8099514413811,-12.472196160644671,-11.55604364231155,HEG.NS,2023-07-14 07:41:57.950201
76,2023-03-21 00:00:00+05:30,959.0,959.8499755859375,950.0,951.25,50153,0.0,0.0,2023-03-21,969.2537130057851,981.6507485332542,-12.39703552746903,-11.327005512728268,HEG.NS,2023-07-14 07:41:57.950201
77,2023-03-20 00:00:00+05:30,964.0,967.0499877929688,946.1500244140625,952.2000122070312,70235,0.0,0.0,2023-03-20,972.5271153704732,984.0828084159145,-11.55569304544133,-11.059498009043079,HEG.NS,2023-07-14 07:41:57.950201
78,2023-03-17 00:00:00+05:30,965.9500122070312,973.4500122070312,965.0,965.9500122070312,55870,0.0,0.0,2023-03-17,976.2229523092808,986.6334321126252,-10.410479803344401,-10.935449249943515,HEG.NS,2023-07-14 07:41:57.950201
79,2023-03-16 00:00:00+05:30,969.0499877929688,969.0499877929688,959.0,961.0999755859375,71501,0.0,0.0,2023-03-16,978.0907596005989,988.2881057050727,-10.197346104473809,-11.066691611593294,HEG.NS,2023-07-14 07:41:57.950201
80,2023-03-15 00:00:00+05:30,974.7999877929688,984.0,965.0,970.2000122070312,92537,0.0,0.0,2023-03-15,981.17999305781,990.4631561146035,-9.283163056793569,-11.284027988373165,HEG.NS,2023-07-14 07:41:57.950201
81,2023-03-14 00:00:00+05:30,981.0,981.0,954.0,968.3499755859375,74554,0.0,0.0,2023-03-14,983.1763532124969,992.0842076272094,-8.90785441471246,-11.784244221268063,HEG.NS,2023-07-14 07:41:57.950201
82,2023-03-13 00:00:00+05:30,1005.4500122070312,1005.9500122070312,975.0,978.2000122070312,114887,0.0,0.0,2023-03-13,985.8720582355077,993.9829461905111,-8.110887955003477,-12.503341672906961,HEG.NS,2023-07-14 07:41:57.950201
83,2023-03-10 00:00:00+05:30,1004.0999755859375,1008.8499755859375,989.0,1005.4500122070312,94327,0.0,0.0,2023-03-10,987.2669756952306,995.2455809091895,-7.978605213958872,-13.60145510238283,HEG.NS,2023-07-14 07:41:57.950201
84,2023-03-09 00:00:00+05:30,982.0,1021.0,980.5499877929688,1012.2999877929688,388550,0.0,0.0,2023-03-09,983.9609690567213,994.4292264053621,-10.468257348640805,-15.00716757448882,HEG.NS,2023-07-14 07:41:57.950201
85,2023-03-08 00:00:00+05:30,982.0,982.0,973.25,979.0,44332,0.0,0.0,2023-03-08,978.8084201955854,992.9995654943535,-14.191145298768106,-16.14189513095082,HEG.NS,2023-07-14 07:41:57.950201
86,2023-03-06 00:00:00+05:30,978.7000122070312,995.0999755859375,978.7000122070312,983.7999877929688,85031,0.0,0.0,2023-03-06,978.7735875038736,994.1195307339019,-15.345943230028297,-16.6295825889965,HEG.NS,2023-07-14 07:41:57.950201
87,2023-03-03 00:00:00+05:30,974.0,986.0,970.0,976.0499877929688,82906,0.0,0.0,2023-03-03,977.85969654222,994.9450941691765,-17.08539762695648,-16.95049242873855,HEG.NS,2023-07-14 07:41:57.950201
88,2023-03-02 00:00:00+05:30,966.0,976.0,962.5999755859375,969.5999755859375,96967,0.0,0.0,2023-03-02,978.1887344966293,996.4567026792731,-18.267968182643813,-16.91676612918407,HEG.NS,2023-07-14 07:41:57.950201
89,2023-03-01 00:00:00+05:30,964.6500244140625,984.5,961.0499877929688,965.5,124346,0.0,0.0,2023-03-01,979.750327025846,998.60524084674,-18.854913820894012,-16.578965615819133,HEG.NS,2023-07-14 07:41:57.950201
90,2023-02-28 00:00:00+05:30,965.4000244140625,968.5499877929688,955.7999877929688,963.0999755859375,60634,0.0,0.0,2023-02-28,982.3412955759998,1001.2536601144792,-18.912364538479437,-16.009978564550412,HEG.NS,2023-07-14 07:41:57.950201
91,2023-02-27 00:00:00+05:30,967.0,967.0499877929688,956.1500244140625,960.5499877929688,102839,0.0,0.0,2023-02-27,985.8397173923747,1004.3059548767626,-18.466237484387875,-15.284382071068153,HEG.NS,2023-07-14 07:41:57.950201
92,2023-02-24 00:00:00+05:30,979.7000122070312,983.6500244140625,963.2999877929688,967.9500122070312,73757,0.0,0.0,2023-02-24,990.4378500468122,1007.8064322434661,-17.36858219665396,-14.488918217738222,HEG.NS,2023-07-14 07:41:57.950201
93,2023-02-23 00:00:00+05:30,974.0,980.0,962.0,977.0,70946,0.0,0.0,2023-02-23,994.5265478358633,1010.9949458463809,-16.468398010517603,-13.769002223009288,HEG.NS,2023-07-14 07:41:57.950201
94,2023-02-22 00:00:00+05:30,981.0,988.4000244140625,963.0499877929688,967.25,124739,0.0,0.0,2023-02-22,997.7131928969293,1013.7145415140915,-16.001348617162193,-13.094153276132207,HEG.NS,2023-07-14 07:41:57.950201
95,2023-02-21 00:00:00+05:30,998.0,1004.0499877929688,972.0,982.75,77417,0.0,0.0,2023-02-21,1003.2519552418256,1017.4317048352187,-14.179749593393126,-12.367354440874708,HEG.NS,2023-07-14 07:41:57.950201
96,2023-02-20 00:00:00+05:30,999.7000122070312,1018.7999877929688,993.0,997.4000244140625,82477,0.0,0.0,2023-02-20,1006.9795834676121,1020.2062412220362,-13.226657754424082,-11.914255652745101,HEG.NS,2023-07-14 07:41:57.950201
97,2023-02-17 00:00:00+05:30,998.0499877929688,1008.7999877929688,992.9000244140625,995.5499877929688,61656,0.0,0.0,2023-02-17,1008.7213214773484,1022.030738566674,-13.30941708932562,-11.586155127325355,HEG.NS,2023-07-14 07:41:57.950201
98,2023-02-16 00:00:00+05:30,1003.0,1015.5999755859375,996.0,1000.0499877929688,82509,0.0,0.0,2023-02-16,1011.1161094199629,1024.1491986285705,-13.033089208607635,-11.155339636825289,HEG.NS,2023-07-14 07:41:57.950201
99,2023-02-15 00:00:00+05:30,994.0,1003.75,975.0,997.8499755859375,99605,0.0,0.0,2023-02-15,1013.1281315339619,1026.0771354954186,-12.949003961456697,-10.685902243879703,HEG.NS,2023-07-14 07:41:57.950201
100,2023-02-14 00:00:00+05:30,1006.0999755859375,1015.6500244140625,1000.0,1004.9500122070312,53311,0.0,0.0,2023-02-14,1015.9059780699663,1028.3353082881772,-12.429330218210907,-10.120126814485454,HEG.NS,2023-07-14 07:41:57.950201
101,2023-02-13 00:00:00+05:30,1014.9000244140625,1017.4500122070312,998.0,1005.7000122070312,73995,0.0,0.0,2023-02-13,1017.8979718632272,1030.2061319746688,-12.308160111441566,-9.54282596355409,HEG.NS,2023-07-14 07:41:57.950201
102,2023-02-10 00:00:00+05:30,1017.0,1019.0999755859375,1003.0,1009.8499755859375,61128,0.0,0.0,2023-02-10,1020.1157827098084,1032.1666215560797,-12.05083884627129,-8.851492426582222,HEG.NS,2023-07-14 07:41:57.950201
103,2023-02-09 00:00:00+05:30,1009.4000244140625,1030.550048828125,1009.4000244140625,1014.25,115343,0.0,0.0,2023-02-09,1021.9822930959667,1033.951953233691,-11.969660137724304,-8.051655821659956,HEG.NS,2023-07-14 07:41:57.950201
104,2023-02-08 00:00:00+05:30,1014.7000122070312,1019.5499877929688,1000.1500244140625,1007.3499755859375,91896,0.0,0.0,2023-02-08,1023.3881645679606,1035.5281094923864,-12.139944924425777,-7.072154742643868,HEG.NS,2023-07-14 07:41:57.950201
105,2023-02-07 00:00:00+05:30,1018.0,1019.3499755859375,1002.0,1005.4500122070312,74471,0.0,0.0,2023-02-07,1026.3041989283286,1037.7823602049023,-11.478161276573701,-5.805207197198389,HEG.NS,2023-07-14 07:41:57.950201
106,2023-02-06 00:00:00+05:30,1001.2000122070312,1024.199951171875,1001.2000122070312,1013.25,65132,0.0,0.0,2023-02-06,1030.0958692412917,1040.368948044732,-10.273078803440285,-4.386968677354561,HEG.NS,2023-07-14 07:41:57.950201
107,2023-02-03 00:00:00+05:30,1019.4000244140625,1024.5999755859375,998.9500122070312,1010.5,75324,0.0,0.0,2023-02-03,1033.15875455789,1042.5384638883104,-9.379709330420383,-2.9154411458331304,HEG.NS,2023-07-14 07:41:57.950201
108,2023-02-02 00:00:00+05:30,1013.0,1037.0,1002.25,1013.8499755859375,97111,0.0,0.0,2023-02-02,1037.27852811387,1045.1015409993752,-7.82301288550525,-1.2993740996863172,HEG.NS,2023-07-14 07:41:57.950201
109,2023-02-01 00:00:00+05:30,1049.0,1060.699951171875,1012.4000244140625,1020.4000244140625,138062,0.0,0.0,2023-02-01,1041.5382649371304,1047.6016662324503,-6.0634012953198635,0.33153559676841593,HEG.NS,2023-07-14 07:41:57.950201
110,2023-01-31 00:00:00+05:30,1009.0,1045.949951171875,1005.2000122070312,1036.050048828125,87513,0.0,0.0,2023-01-31,1045.38158139587,1049.7777975779213,-4.396216182051376,1.9302698197904857,HEG.NS,2023-07-14 07:41:57.950201
111,2023-01-30 00:00:00+05:30,1016.0,1036.9000244140625,991.5999755859375,1005.1500244140625,132115,0.0,0.0,2023-01-30,1047.0782236809143,1050.876017477905,-3.797793796990618,3.511891320250951,HEG.NS,2023-07-14 07:41:57.950201
112,2023-01-27 00:00:00+05:30,1043.5,1051.8499755859375,991.5499877929688,1019.0,137409,0.0,0.0,2023-01-27,1054.7015326385238,1054.5340969230124,0.16743571551137393,5.339312599561343,HEG.NS,2023-07-14 07:41:57.950201
113,2023-01-25 00:00:00+05:30,1044.0,1049.0,1032.050048828125,1038.199951171875,68686,0.0,0.0,2023-01-25,1061.1927203909827,1057.3768246768534,3.815895714129283,6.632281820573835,HEG.NS,2023-07-14 07:41:57.950201
