Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,3243.050048828125,3326.0,3242.75,3312.0,119807,0.0,0.0,2023-12-15,3191.65,56.26681203672731,3247.9168120367276,3135.3831879632726,3304.1836240734547,3079.1163759265455,168.0356686039164,153.08001062530587,490013,121082.61152165764,59772.131637716666,3047.722095569755,76.64477826335634,3293.5833333333335,3344.416666666667,3261.166666666667,3376.8333333333335,3210.3333333333335,3427.666666666667,3177.916666666667,0.06451055334107869,-6.557377049180328,41.64116961067066,33.49996937236935,8.141200238301309,73.27543586445002,31.885453151736563,3251.160009765625,3191.65,3122.2818017578124,3198.8852783203124,ASIANPAINT.BO,2023-12-15 11:04:53.118304
2,2023-12-14 00:00:00+05:30,3251.64990234375,3254.949951171875,3217.300048828125,3242.75,63982,0.0,0.0,2023-12-14,3182.55,50.16474364728159,3232.714743647282,3132.3852563527184,3282.879487294563,3082.220512705437,37.8575100546897,116.11485376913147,370206,63311.19883388519,44444.511666731414,3046.6681880658934,69.80390271982343,3238.3333333333335,3259.366617838542,3221.716715494792,3275.9832356770835,3200.6834309895835,3297.016520182292,3184.066813151042,-0.018605417451423197,-30.61226074465194,36.808950395225565,31.464669312794022,5.344281082431543,65.2697452367891,31.283865011799094,3235.389990234375,3182.55,3119.2634521484374,3199.1475122070315,ASIANPAINT.BO,2023-12-15 11:04:53.118304
3,2023-12-13 00:00:00+05:30,3236.64990234375,3246.0,3190.0,3244.35009765625,18349,0.0,0.0,2023-12-13,3176.1675048828124,50.22279470231954,3226.3902995851317,3125.944710180493,3276.6130942874515,3075.7219154781733,24.67753314312923,113.45779194071137,434188,18165.58428161624,39727.83987494296,3046.2497025103153,64.26778037978285,3226.7833658854165,3263.566731770833,3207.566731770833,3282.7833658854165,3170.7833658854165,3319.566731770833,3151.566731770833,0.00011829835327642527,-29.764077079370008,36.88460987855342,30.128599042186135,6.756010836367285,65.69194287594577,31.753615643940417,3237.089990234375,3176.1675048828124,3117.5252880859375,3200.2784375,ASIANPAINT.BO,2023-12-15 11:04:53.118304
4,2023-12-12 00:00:00+05:30,3226.64990234375,3257.699951171875,3208.39990234375,3223.550048828125,77156,0.0,0.0,2023-12-12,3168.397497558594,51.13183604440142,3219.5293336029954,3117.2656615141923,3270.6611696473965,3066.133825469791,38.57722714525271,121.76089658325147,415839,75895.03744950668,45118.40377327464,3046.1283778762686,67.44921351747625,3229.88330078125,3251.36669921875,3202.066650390625,3279.183349609375,3180.583251953125,3300.666748046875,3152.7666015625,0.0032090005107629008,-40.78981765474758,36.26503384366015,28.439596333094315,7.825437510565834,62.78613185640309,32.42643375213071,3238.619970703125,3168.397497558594,3115.919833984375,3201.248115234375,ASIANPAINT.BO,2023-12-15 11:04:53.118304
5,2023-12-11 00:00:00+05:30,3233.0,3245.0,3185.199951171875,3233.14990234375,56321,0.0,0.0,2023-12-11,3161.014990234375,53.36014746355176,3214.3751376979267,3107.6548427708235,3267.7352851614787,3054.2946953072715,34.34811491802934,117.54312832719354,492995,55565.52931490757,37424.245354216626,3045.6702913895697,60.03787084216989,3221.1166178385415,3257.033284505208,3197.233235677083,3280.9166666666665,3161.3165690104165,3316.833333333333,3137.433186848958,0.061470036650799954,-35.70110390702851,36.97080821624513,26.483236955452856,10.487571260792276,65.15104865936442,32.59640105894958,3239.149951171875,3161.014990234375,3117.3478076171873,3202.207673339844,ASIANPAINT.BO,2023-12-15 11:04:53.118304
6,2023-12-08 00:00:00+05:30,3275.800048828125,3275.800048828125,3227.10009765625,3233.14990234375,27067,0.0,0.0,2023-12-08,3153.364990234375,53.44159049784092,3206.806580732216,3099.923399736534,3260.248171230057,3046.481809238693,81.12145922624885,146.0889350348705,549316,26703.93249350337,32888.92436404389,3045.316281986662,66.7848723913261,3245.3500162760415,3263.599934895833,3214.899983723958,3294.0499674479165,3196.6500651041665,3312.299886067708,3166.200032552083,-0.008601449193410297,-35.70110390702851,36.368809404361855,23.861344140254783,12.507465264107072,65.15104865936442,32.988968061284815,3231.389990234375,3153.364990234375,3118.4470263671874,3202.902028808594,ASIANPAINT.BO,2023-12-15 11:04:53.118304
7,2023-12-07 00:00:00+05:30,3297.949951171875,3300.5,3246.60009765625,3251.25,29571,0.0,0.0,2023-12-07,3146.352490234375,51.59098239857948,3197.9434726329546,3094.761507835796,3249.534455031534,3043.1705254372164,135.5035322654669,175.71558657096463,576383,29337.671015360655,34435.172331679016,3045.1456744802294,74.5124181751416,3266.11669921875,3285.63330078125,3231.7333984375,3320.0166015625,3212.216796875,3339.533203125,3177.83349609375,0.08395787391807118,-26.106560028988884,35.04702593453567,20.734477824228012,14.312548110307656,69.40070693256297,32.07971107929444,3219.3,3146.352490234375,3120.13421875,3203.490068359375,ASIANPAINT.BO,2023-12-15 11:04:53.118304
8,2023-12-06 00:00:00+05:30,3255.050048828125,3289.0,3234.0,3252.0,29265,0.0,0.0,2023-12-06,3135.464990234375,51.26422970835623,3186.729219942731,3084.2007605260187,3237.9934496510873,3032.9365308176625,184.0154444823245,178.4209320701655,605954,29040.78309568467,35709.5476607586,3044.9409503791085,74.46325206422443,3258.3333333333335,3282.666666666667,3227.666666666667,3313.3333333333335,3203.3333333333335,3337.666666666667,3172.666666666667,0.13706864175185685,-19.407300788063036,31.041141633012558,17.156340796651097,13.88480083636146,69.57532365758279,30.405926310589678,3193.05,3135.464990234375,3120.5160546875,3203.4004760742187,ASIANPAINT.BO,2023-12-15 11:04:53.118304
9,2023-12-05 00:00:00+05:30,3194.550048828125,3248.050048828125,3178.64990234375,3226.199951171875,27162,0.0,0.0,2023-12-05,3124.2599853515626,48.88827254034296,3173.1482578919054,3075.37171281122,3222.0365304322486,3026.4834402708766,190.42279690029756,138.46597424954777,576689,26740.05418074636,37376.73880202709,3044.7372059550316,75.08971743366789,3217.63330078125,3256.61669921875,3187.216552734375,3287.033447265625,3148.233154296875,3326.016845703125,3117.81640625,0.22259641435853092,-12.864342121528347,25.368211858592986,13.685140587560731,11.683071271032254,66.91638271239725,28.728926044697076,3172.62001953125,3124.2599853515626,3120.2100634765625,3203.96822265625,ASIANPAINT.BO,2023-12-15 11:04:53.118304
10,2023-12-04 00:00:00+05:30,3190.0,3204.5,3166.449951171875,3194.35009765625,38723,0.0,0.0,2023-12-04,3111.842492675781,53.000206923153435,3164.842699598935,3058.8422857526275,3217.842906522088,3005.8420788294743,200.20907804126728,106.80260245692551,549527,37745.1161886352,40035.90995734726,3044.5713278660537,76.35894718065198,3188.433349609375,3210.416748046875,3172.36669921875,3226.4833984375,3150.38330078125,3248.466796875,3134.316650390625,0.29728806458692053,-20.771544656635804,20.261689731104525,10.764372769802666,9.497316961301859,63.233008276764025,27.409581351412623,3156.910009765625,3111.842492675781,3119.885009765625,3204.83240234375,ASIANPAINT.BO,2023-12-15 11:04:53.118304
