Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,127.0,129.9499969482422,126.0999984741211,127.44999694824219,1283,0.0,0.0,2023-07-28,123.38457902339346,121.6714137953686,1.713165228024863,0.7558891532324143,NDLVENTURE.NS,2023-07-30 17:43:55.951781
2,2023-07-26 00:00:00+05:30,128.0,131.0,127.0,128.64999389648438,12243,0.0,0.0,2023-07-26,122.64541212796641,121.2091271431387,1.436284984827708,0.5165701345343021,NDLVENTURE.NS,2023-07-30 17:43:55.951781
3,2023-07-24 00:00:00+05:30,125.0,129.8000030517578,122.25,126.25,12275,0.0,0.0,2023-07-24,121.55366998823587,120.61385780287104,0.9398121853648291,0.28664142196095066,NDLVENTURE.NS,2023-07-30 17:43:55.951781
4,2023-07-21 00:00:00+05:30,122.0,124.9000015258789,122.0,123.6500015258789,5622,0.0,0.0,2023-07-21,120.69979180427876,120.16296642710073,0.5368253771780331,0.12334873110998099,NDLVENTURE.NS,2023-07-30 17:43:55.951781
5,2023-07-20 00:00:00+05:30,123.5,124.0,121.05000305175781,122.55000305175781,3864,0.0,0.0,2023-07-20,120.1633900367151,119.88400361919848,0.2793864175166192,0.019979569592967934,NDLVENTURE.NS,2023-07-30 17:43:55.951781
6,2023-07-19 00:00:00+05:30,122.94999694824219,123.44999694824219,120.0999984741211,121.4000015258789,6109,0.0,0.0,2023-07-19,119.72946039761644,119.67072366459374,0.05873673302269822,-0.04487214238794488,NDLVENTURE.NS,2023-07-30 17:43:55.951781
7,2023-07-17 00:00:00+05:30,121.0,122.0,120.25,121.30000305175781,1216,0.0,0.0,2023-07-17,119.42572564702326,119.53238143569092,-0.10665578866766623,-0.07077436124060565,NDLVENTURE.NS,2023-07-30 17:43:55.951781
8,2023-07-14 00:00:00+05:30,121.94999694824219,122.0,118.0,120.0,11015,0.0,0.0,2023-07-14,119.08494793707152,119.39097170640558,-0.30602376933406106,-0.0618040043838405,NDLVENTURE.NS,2023-07-30 17:43:55.951781
9,2023-07-10 00:00:00+05:30,115.5999984741211,119.0,115.5999984741211,117.5999984741211,5987,0.0,0.0,2023-07-10,118.91857483472089,119.34224944291803,-0.4236746081971461,-0.0007490631462853531,NDLVENTURE.NS,2023-07-30 17:43:55.951781
10,2023-07-07 00:00:00+05:30,120.4000015258789,121.0,116.5,116.94999694824219,4107,0.0,0.0,2023-07-07,119.15831599119359,119.48162952042179,-0.32331352922820145,0.10498232311642983,NDLVENTURE.NS,2023-07-30 17:43:55.951781
11,2023-06-30 00:00:00+05:30,118.3499984741211,120.0,117.05000305175781,119.0999984741211,3014,0.0,0.0,2023-06-30,119.55982854445749,119.68416012619615,-0.12433158173865877,0.21205628620258762,NDLVENTURE.NS,2023-07-30 17:43:55.951781
12,2023-06-28 00:00:00+05:30,116.0,122.69999694824219,116.0,118.3499984741211,4376,0.0,0.0,2023-06-28,119.64343401179137,119.73089305836214,-0.08745904657077119,0.2961532531878992,NDLVENTURE.NS,2023-07-30 17:43:55.951781
13,2023-06-27 00:00:00+05:30,118.05000305175781,119.55000305175781,116.0,118.8499984741211,4171,0.0,0.0,2023-06-27,119.8786041095496,119.84136462510142,0.03723948444817893,0.39205632812756674,NDLVENTURE.NS,2023-07-30 17:43:55.951781
14,2023-06-26 00:00:00+05:30,119.55000305175781,119.55000305175781,117.0,118.05000305175781,3210,0.0,0.0,2023-06-26,120.06562331599113,119.92067391717984,0.14494939881129199,0.48076053904741367,NDLVENTURE.NS,2023-07-30 17:43:55.951781
15,2023-06-23 00:00:00+05:30,120.0,120.4000015258789,119.0,119.55000305175781,2765,0.0,0.0,2023-06-23,120.43209972766992,120.0703275864136,0.3617721412563242,0.564713324106444,NDLVENTURE.NS,2023-07-30 17:43:55.951781
16,2023-06-22 00:00:00+05:30,122.0,124.0,118.75,119.9000015258789,4986,0.0,0.0,2023-06-22,120.59248094147212,120.11195354918607,0.48052739228604935,0.6154486198189739,NDLVENTURE.NS,2023-07-30 17:43:55.951781
17,2023-06-21 00:00:00+05:30,121.80000305175781,123.9000015258789,120.1500015258789,122.0,3742,0.0,0.0,2023-06-21,120.7183862897618,120.12890971105064,0.5894765787111567,0.649178926702205,NDLVENTURE.NS,2023-07-30 17:43:55.951781
18,2023-06-20 00:00:00+05:30,122.6500015258789,125.0,121.0,121.80000305175781,7893,0.0,0.0,2023-06-20,120.48536561517302,119.97922248793469,0.5061431272383317,0.664104513699967,NDLVENTURE.NS,2023-07-30 17:43:55.951781
19,2023-06-19 00:00:00+05:30,117.30000305175781,123.0,117.30000305175781,122.69999694824219,3903,0.0,0.0,2023-06-19,120.24634062670306,119.83356004282884,0.41278058387422334,0.7035948603153759,NDLVENTURE.NS,2023-07-30 17:43:55.951781
20,2023-06-16 00:00:00+05:30,117.9000015258789,120.5,117.0,117.30000305175781,9223,0.0,0.0,2023-06-16,119.80022129551412,119.60424509039576,0.195976205118356,0.776298429425664,NDLVENTURE.NS,2023-07-30 17:43:55.951781
21,2023-06-15 00:00:00+05:30,119.19999694824219,119.30000305175781,117.0,117.9000015258789,9620,0.0,0.0,2023-06-15,120.25480643074255,119.78858445348679,0.4662219772557563,0.9213789855024909,NDLVENTURE.NS,2023-07-30 17:43:55.951781
22,2023-06-14 00:00:00+05:30,121.0,121.0,119.0,119.19999694824219,4905,0.0,0.0,2023-06-14,120.68295277708138,119.93967108769542,0.7432816893859666,1.0351682375641744,NDLVENTURE.NS,2023-07-30 17:43:55.951781
23,2023-06-13 00:00:00+05:30,122.0,124.5,120.0999984741211,120.5999984741211,9112,0.0,0.0,2023-06-13,120.9525811095976,119.99884501885168,0.9537360907459203,1.1081398746087263,NDLVENTURE.NS,2023-07-30 17:43:55.951781
24,2023-06-12 00:00:00+05:30,122.0,124.0,122.0,122.75,9995,0.0,0.0,2023-06-12,121.01668704332062,119.95075274243013,1.0659343008904898,1.1467408205744276,NDLVENTURE.NS,2023-07-30 17:43:55.951781
25,2023-06-09 00:00:00+05:30,120.5,123.9000015258789,120.25,122.0,9529,0.0,0.0,2023-06-09,120.70153923301527,119.72681296182454,0.9747262711907325,1.166942450495412,NDLVENTURE.NS,2023-07-30 17:43:55.951781
26,2023-06-08 00:00:00+05:30,119.5,126.25,119.5,120.5,8207,0.0,0.0,2023-06-08,120.46545545719985,119.5449579987705,0.9204974584293524,1.214996495321582,NDLVENTURE.NS,2023-07-30 17:43:55.951781
27,2023-06-07 00:00:00+05:30,121.0,123.75,119.5999984741211,120.25,11338,0.0,0.0,2023-06-07,120.4591746312362,119.46855463867215,0.9906199925640493,1.2886212545446394,NDLVENTURE.NS,2023-07-30 17:43:55.951781
28,2023-06-06 00:00:00+05:30,120.9000015258789,121.75,120.0,121.25,3441,0.0,0.0,2023-06-06,120.49720638237005,119.40603900976592,1.0911673726041329,1.363121570039787,NDLVENTURE.NS,2023-07-30 17:43:55.951781
29,2023-06-05 00:00:00+05:30,119.6500015258789,122.4000015258789,119.5999984741211,121.30000305175781,3588,0.0,0.0,2023-06-05,120.36033481552826,119.25852213054719,1.1018126849810699,1.4311101193987006,NDLVENTURE.NS,2023-07-30 17:43:55.951781
30,2023-06-02 00:00:00+05:30,121.3499984741211,122.94999694824219,118.5999984741211,119.5,4773,0.0,0.0,2023-06-02,120.18948604530472,119.09520365685034,1.0942823884543742,1.5134344780031082,NDLVENTURE.NS,2023-07-30 17:43:55.951781
31,2023-06-01 00:00:00+05:30,120.0999984741211,122.3499984741211,118.55000305175781,119.3499984741211,3267,0.0,0.0,2023-06-01,120.31484714445102,119.06281994939837,1.2520271950526478,1.6182225003902917,NDLVENTURE.NS,2023-07-30 17:43:55.951781
32,2023-05-31 00:00:00+05:30,121.75,123.5,118.0,119.25,4867,0.0,0.0,2023-05-31,120.4902741754201,119.03984566742055,1.450428507999547,1.7097713267247028,NDLVENTURE.NS,2023-07-30 17:43:55.951781
33,2023-05-30 00:00:00+05:30,121.69999694824219,121.69999694824219,118.0,118.44999694824219,4505,0.0,0.0,2023-05-30,120.71577857095102,119.02303332081419,1.6927452501368236,1.7746070314059916,NDLVENTURE.NS,2023-07-30 17:43:55.951781
34,2023-05-26 00:00:00+05:30,124.75,124.75,121.4000015258789,121.75,4231,0.0,0.0,2023-05-26,121.12773886598899,119.06887623061996,2.0588626353690245,1.7950724767232835,NDLVENTURE.NS,2023-07-30 17:43:55.951781
35,2023-05-25 00:00:00+05:30,123.0,124.80000305175781,120.55000305175781,121.5,3710,0.0,0.0,2023-05-25,121.01460047798699,118.85438632906956,2.160214148917433,1.7291249370618482,NDLVENTURE.NS,2023-07-30 17:43:55.951781
36,2023-05-24 00:00:00+05:30,123.69999694824219,127.80000305175781,121.44999694824219,124.5999984741211,12091,0.0,0.0,2023-05-24,120.92634601943917,118.64273723539512,2.2836087840440484,1.6213526340979518,NDLVENTURE.NS,2023-07-30 17:43:55.951781
37,2023-05-23 00:00:00+05:30,125.8499984741211,127.0,122.05000305175781,124.25,10917,0.0,0.0,2023-05-23,120.25840920949699,118.16615633629704,2.0922528731999535,1.4557885966114275,NDLVENTURE.NS,2023-07-30 17:43:55.951781
38,2023-05-22 00:00:00+05:30,122.19999694824219,125.0,121.69999694824219,123.3499984741211,6865,0.0,0.0,2023-05-22,119.53266542940554,117.6794488432008,1.8532165862047378,1.2966725274642958,NDLVENTURE.NS,2023-07-30 17:43:55.951781
39,2023-05-19 00:00:00+05:30,123.80000305175781,123.80000305175781,118.3499984741211,119.9000015258789,8841,0.0,0.0,2023-05-19,118.83860487582088,117.22580487272718,1.612800003093696,1.1575365127791855,NDLVENTURE.NS,2023-07-30 17:43:55.951781
40,2023-05-17 00:00:00+05:30,127.0,135.6999969482422,118.3499984741211,120.30000305175781,213735,0.0,0.0,2023-05-17,118.64562366671942,117.01186914047504,1.633754526244374,1.0437206402005577,NDLVENTURE.NS,2023-07-30 17:43:55.951781
41,2023-05-16 00:00:00+05:30,118.05000305175781,126.69999694824219,118.0,123.4000015258789,40259,0.0,0.0,2023-05-16,118.34482741489425,116.74881842757242,1.596008987321838,0.8962121686896035,NDLVENTURE.NS,2023-07-30 17:43:55.951781
42,2023-05-15 00:00:00+05:30,125.94999694824219,125.94999694824219,117.8499984741211,119.5999984741211,3202,0.0,0.0,2023-05-15,117.42570484926068,116.2167237797079,1.2089810695527774,0.7212629640315449,NDLVENTURE.NS,2023-07-30 17:43:55.951781
43,2023-05-12 00:00:00+05:30,117.55000305175781,120.19999694824219,115.25,118.30000305175781,5898,0.0,0.0,2023-05-12,117.03037873564969,115.94606180415485,1.0843169314948398,0.5993334376512367,NDLVENTURE.NS,2023-07-30 17:43:55.951781
44,2023-05-11 00:00:00+05:30,118.69999694824219,120.1500015258789,115.25,116.6500015258789,2737,0.0,0.0,2023-05-11,116.79953795090276,115.75774650434661,1.0417914465561466,0.4780875641903358,NDLVENTURE.NS,2023-07-30 17:43:55.951781
45,2023-05-10 00:00:00+05:30,121.0,123.4000015258789,117.6500015258789,117.80000305175781,2732,0.0,0.0,2023-05-10,116.8267263918162,115.68636610262404,1.1403602891921594,0.3371615935988831,NDLVENTURE.NS,2023-07-30 17:43:55.951781
46,2023-05-09 00:00:00+05:30,115.94999694824219,124.0,115.94999694824219,119.25,4829,0.0,0.0,2023-05-09,116.64976699909954,115.51727514669332,1.1324918524062184,0.136361919700564,NDLVENTURE.NS,2023-07-30 17:43:55.951781
47,2023-05-08 00:00:00+05:30,120.94999694824219,123.8499984741211,116.0,117.0,6993,0.0,0.0,2023-05-08,116.17699736257218,115.2186571584288,0.9583402041433828,-0.11267056347584961,NDLVENTURE.NS,2023-07-30 17:43:55.951781
48,2023-05-05 00:00:00+05:30,120.5999984741211,121.4000015258789,116.4000015258789,120.05000305175781,3494,0.0,0.0,2023-05-05,116.02736051940349,115.0761497311031,0.9512107883003864,-0.38042325538065774,NDLVENTURE.NS,2023-07-30 17:43:55.951781
49,2023-05-04 00:00:00+05:30,122.0,124.9000015258789,118.5,120.5999984741211,12431,0.0,0.0,2023-05-04,115.29597096806633,114.67824146545072,0.6177295026156031,-0.7133317663009188,NDLVENTURE.NS,2023-07-30 17:43:55.951781
50,2023-05-03 00:00:00+05:30,120.0,123.30000305175781,115.5999984741211,117.75,7293,0.0,0.0,2023-05-03,114.33160233060183,114.20450090475708,0.12710142584474227,-1.0460970835300492,NDLVENTURE.NS,2023-07-30 17:43:55.951781
51,2023-05-02 00:00:00+05:30,113.25,124.4000015258789,111.5999984741211,122.5,60465,0.0,0.0,2023-05-02,113.71007548162035,113.92086097713764,-0.21078549551728543,-1.339396710873747,NDLVENTURE.NS,2023-07-30 17:43:55.951781
52,2023-04-28 00:00:00+05:30,114.5,114.94999694824219,108.5,113.0999984741211,6525,0.0,0.0,2023-04-28,112.1119073873695,113.23452985530865,-1.122622467939152,-1.6215495147128625,NDLVENTURE.NS,2023-07-30 17:43:55.951781
53,2023-04-27 00:00:00+05:30,120.5,120.5,112.5,114.25,6869,0.0,0.0,2023-04-27,111.93225446250557,113.24529236580365,-1.3130379032980812,-1.74628127640629,NDLVENTURE.NS,2023-07-30 17:43:55.951781
54,2023-04-26 00:00:00+05:30,112.6500015258789,114.94999694824219,110.25,113.0,5225,0.0,0.0,2023-04-26,111.51084618296112,113.16491575506794,-1.6540695721068204,-1.8545921196833421,NDLVENTURE.NS,2023-07-30 17:43:55.951781
55,2023-04-25 00:00:00+05:30,112.0,115.80000305175781,109.5,112.6500015258789,7259,0.0,0.0,2023-04-25,111.2400909434995,113.17810901547338,-1.938018071973886,-1.9047227565774723,NDLVENTURE.NS,2023-07-30 17:43:55.951781
56,2023-04-24 00:00:00+05:30,108.69999694824219,109.6500015258789,107.0,107.4000015258789,4949,0.0,0.0,2023-04-24,110.98374356488506,113.22035761464093,-2.2366140497558717,-1.8963989277283686,NDLVENTURE.NS,2023-07-30 17:43:55.951781
57,2023-04-21 00:00:00+05:30,112.0,112.0,108.05000305175781,108.6500015258789,1269,0.0,0.0,2023-04-21,111.63533302652255,113.68598610174189,-2.050653075219344,-1.8113451472214928,NDLVENTURE.NS,2023-07-30 17:43:55.951781
58,2023-04-20 00:00:00+05:30,110.0,110.0,108.0,108.5,2972,0.0,0.0,2023-04-20,112.1781205720941,114.08886486781094,-1.9107442957168388,-1.7515181652220297,NDLVENTURE.NS,2023-07-30 17:43:55.951781
59,2023-04-19 00:00:00+05:30,112.4000015258789,112.4000015258789,109.0,110.0,2802,0.0,0.0,2023-04-19,112.84686976702031,114.53597405723582,-1.6891042902155107,-1.7117116325983275,NDLVENTURE.NS,2023-07-30 17:43:55.951781
