Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,871.3499755859375,884.7000122070312,847.0,850.9500122070312,145018,0.0,0.0,2023-07-13,832.4510951615748,760.4170725554844,72.03402260609039,76.48931239864734,KPIGREEN.NS,2023-07-14 07:39:54.450150
2,2023-07-12 00:00:00+05:30,876.5,910.9500122070312,863.0,866.5999755859375,370212,0.0,0.0,2023-07-12,829.0876556987646,753.1744373833608,75.91321831540381,77.60313484678659,KPIGREEN.NS,2023-07-14 07:39:54.450150
3,2023-07-11 00:00:00+05:30,840.9500122070312,894.5,840.9500122070312,868.9000244140625,439647,0.0,0.0,2023-07-11,822.2672339010967,744.1003943271547,78.16683957394196,78.02561397963227,KPIGREEN.NS,2023-07-14 07:39:54.450150
4,2023-07-10 00:00:00+05:30,851.0,855.5499877929688,814.0,834.7999877929688,187951,0.0,0.0,2023-07-10,813.788544716921,734.1164239202021,79.6721207967189,77.99030758105484,KPIGREEN.NS,2023-07-14 07:39:54.450150
5,2023-07-07 00:00:00+05:30,860.0,869.0999755859375,835.0,852.0,150078,0.0,0.0,2023-07-07,809.9682823394578,726.0617388103808,83.906543529077,77.56985427713882,KPIGREEN.NS,2023-07-14 07:39:54.450150
6,2023-07-06 00:00:00+05:30,886.9500122070312,898.4000244140625,859.9500122070312,863.1500244140625,265448,0.0,0.0,2023-07-06,802.3261518557229,715.9866779152113,86.33947394051154,75.98568196415427,KPIGREEN.NS,2023-07-14 07:39:54.450150
7,2023-07-05 00:00:00+05:30,853.0,894.7000122070312,842.0,884.9000244140625,465871,0.0,0.0,2023-07-05,791.2672659360246,704.2136101953032,87.05365574072141,73.39723397006495,KPIGREEN.NS,2023-07-14 07:39:54.450150
8,2023-07-04 00:00:00+05:30,870.0,876.7999877929688,849.9500122070312,854.0,211280,0.0,0.0,2023-07-04,774.2431280309268,689.7586970578025,84.48443097312429,69.98312852740082,KPIGREEN.NS,2023-07-14 07:39:54.450150
9,2023-07-03 00:00:00+05:30,818.0,896.7999877929688,818.0,873.0,803609,0.0,0.0,2023-07-03,759.7418785820043,676.6193928224267,83.12248575957767,66.35780291596996,KPIGREEN.NS,2023-07-14 07:39:54.450150
10,2023-06-30 00:00:00+05:30,818.9500122070312,833.0,809.0,815.2999877929688,148978,0.0,0.0,2023-06-30,739.1494928696416,660.9089442482208,78.24054862142077,62.166632205068034,KPIGREEN.NS,2023-07-14 07:39:54.450150
11,2023-06-27 00:00:00+05:30,840.2999877929688,848.7999877929688,816.0,832.4500122070312,390327,0.0,0.0,2023-06-27,725.3039483381276,648.557660764641,76.7462875734866,58.14815310097985,KPIGREEN.NS,2023-07-14 07:39:54.450150
12,2023-06-26 00:00:00+05:30,760.4500122070312,820.0,751.5,812.5499877929688,623811,0.0,0.0,2023-06-26,705.8228458165088,633.8462726492498,71.97657316725895,53.49861948285316,KPIGREEN.NS,2023-07-14 07:39:54.450150
13,2023-06-23 00:00:00+05:30,784.9500122070312,785.0,745.0,758.5999755859375,448495,0.0,0.0,2023-06-23,686.4179109116978,619.5499754377523,66.86793547394552,48.87913106175171,KPIGREEN.NS,2023-07-14 07:39:54.450150
14,2023-06-22 00:00:00+05:30,779.5999755859375,823.0,772.2000122070312,793.9000244140625,1219864,0.0,0.0,2023-06-22,673.2938991527451,608.4259754258975,64.86792372684761,44.381929958703246,KPIGREEN.NS,2023-07-14 07:39:54.450150
15,2023-06-21 00:00:00+05:30,731.2000122070312,790.0,731.2000122070312,776.6500244140625,1088309,0.0,0.0,2023-06-21,651.3655127415965,593.5880515068442,57.77746123475231,39.260431516667154,KPIGREEN.NS,2023-07-14 07:39:54.450150
16,2023-06-20 00:00:00+05:30,645.0,746.2999877929688,640.0,731.2000122070312,1348635,0.0,0.0,2023-06-20,628.5865106193299,578.9430936742667,49.64341694506322,34.631174087145865,KPIGREEN.NS,2023-07-14 07:39:54.450150
17,2023-06-19 00:00:00+05:30,662.0,668.75,640.5499877929688,645.5499877929688,146326,0.0,0.0,2023-06-19,609.929510330657,566.7625401916456,43.16697013901137,30.87811337266652,KPIGREEN.NS,2023-07-14 07:39:54.450150
18,2023-06-16 00:00:00+05:30,669.0,678.0,656.0,661.0499877929688,125008,0.0,0.0,2023-06-16,603.453059882964,560.4595443835397,42.99351549942435,27.805899181080306,KPIGREEN.NS,2023-07-14 07:39:54.450150
19,2023-06-15 00:00:00+05:30,673.0,681.4000244140625,655.4000244140625,667.5499877929688,327562,0.0,0.0,2023-06-15,592.980891172054,552.4123089107853,40.568582261268716,24.008995101494293,KPIGREEN.NS,2023-07-14 07:39:54.450150
20,2023-06-14 00:00:00+05:30,645.0,708.0,637.0499877929688,671.5499877929688,1208922,0.0,0.0,2023-06-14,579.422873604615,543.2012946002106,36.22157900440436,19.869098311550687,KPIGREEN.NS,2023-07-14 07:39:54.450150
21,2023-06-13 00:00:00+05:30,680.0,683.6500244140625,641.0,646.4500122070312,1440553,0.0,0.0,2023-06-13,562.6724892067325,532.93339914479,29.739090061942534,15.780978138337268,KPIGREEN.NS,2023-07-14 07:39:54.450150
22,2023-06-12 00:00:00+05:30,570.0,677.5499877929688,570.0,671.5999755859375,2615365,0.0,0.0,2023-06-12,547.4402122975872,523.8520700998107,23.588142197776506,12.29145015743595,KPIGREEN.NS,2023-07-14 07:39:54.450150
23,2023-06-09 00:00:00+05:30,539.0499877929688,575.0,539.0499877929688,564.6500244140625,456200,0.0,0.0,2023-06-09,524.8657098815236,512.0322376609206,12.833472220602971,9.467277147350812,KPIGREEN.NS,2023-07-14 07:39:54.450150
24,2023-06-08 00:00:00+05:30,541.0,568.25,533.5,536.6500244140625,452626,0.0,0.0,2023-06-08,517.6321981483346,507.8228147206692,9.80938342766541,8.62572837903777,KPIGREEN.NS,2023-07-14 07:39:54.450150
25,2023-06-07 00:00:00+05:30,529.75,544.9000244140625,529.7000122070312,539.5,263868,0.0,0.0,2023-06-07,514.174411554566,505.5166379451978,8.657773609368178,8.32981461688086,KPIGREEN.NS,2023-07-14 07:39:54.450150
26,2023-06-06 00:00:00+05:30,515.0,530.8499755859375,514.8499755859375,529.5499877929688,204659,0.0,0.0,2023-06-06,509.5697591099416,502.7979689808136,6.7717901291279645,8.247824868759029,KPIGREEN.NS,2023-07-14 07:39:54.450150
27,2023-06-05 00:00:00+05:30,504.0,518.4000244140625,500.75,514.0,137085,0.0,0.0,2023-06-05,505.9369902584821,500.65780747584125,5.2791827826408735,8.616833553666794,KPIGREEN.NS,2023-07-14 07:39:54.450150
28,2023-06-02 00:00:00+05:30,496.25,505.5,495.75,503.75,132376,0.0,0.0,2023-06-02,504.47098848729706,499.5904320739086,4.88055641338849,9.451246246423274,KPIGREEN.NS,2023-07-14 07:39:54.450150
29,2023-06-01 00:00:00+05:30,497.8500061035156,502.1499938964844,493.20001220703125,494.29998779296875,91768,0.0,0.0,2023-06-01,504.60207730316927,499.2576666398213,5.344410663347958,10.59391870468197,KPIGREEN.NS,2023-07-14 07:39:54.450150
30,2023-05-31 00:00:00+05:30,503.70001220703125,508.8999938964844,488.5,492.3999938964844,151372,0.0,0.0,2023-05-31,506.47518448684207,499.65428094756953,6.8209035392725355,11.906295715015473,KPIGREEN.NS,2023-07-14 07:39:54.450150
31,2023-05-30 00:00:00+05:30,488.20001220703125,506.3999938964844,486.3999938964844,502.95001220703125,249789,0.0,0.0,2023-05-30,509.0343100487253,500.23462391165634,8.799686137068932,13.177643758951207,KPIGREEN.NS,2023-07-14 07:39:54.450150
32,2023-05-29 00:00:00+05:30,498.75,503.3500061035156,485.0,486.3999938964844,278945,0.0,0.0,2023-05-29,510.14054601994235,500.0173928480263,10.123153171916044,14.272133164421776,KPIGREEN.NS,2023-07-14 07:39:54.450150
33,2023-05-26 00:00:00+05:30,519.0,538.0,490.04998779296875,493.6000061035156,1166330,0.0,0.0,2023-05-26,514.4570100423892,501.10678476414967,13.350225278239577,15.309378162548207,KPIGREEN.NS,2023-07-14 07:39:54.450150
34,2023-05-25 00:00:00+05:30,527.0,532.5,515.75,519.0999755859375,170107,0.0,0.0,2023-05-25,518.2491925767299,501.7073270570004,16.541865519729527,15.799166383625362,KPIGREEN.NS,2023-07-14 07:39:54.450150
35,2023-05-24 00:00:00+05:30,540.0,543.5,525.0,526.0,163441,0.0,0.0,2023-05-24,518.094504756874,500.3159151746854,17.7785895821886,15.61349159959932,KPIGREEN.NS,2023-07-14 07:39:54.450150
36,2023-05-23 00:00:00+05:30,528.9500122070312,544.9500122070312,525.7000122070312,541.8499755859375,183073,0.0,0.0,2023-05-23,516.6571419853965,498.26118838866023,18.395953596736263,15.072217103951997,KPIGREEN.NS,2023-07-14 07:39:54.450150
37,2023-05-22 00:00:00+05:30,535.75,551.9000244140625,522.9000244140625,528.7999877929688,314198,0.0,0.0,2023-05-22,512.0766267852981,494.77408541287804,17.30254137242008,14.24128298075593,KPIGREEN.NS,2023-07-14 07:39:54.450150
38,2023-05-19 00:00:00+05:30,530.4500122070312,543.9500122070312,512.0,533.2999877929688,345763,0.0,0.0,2023-05-19,509.03601569299434,492.0520132224708,16.984002470523535,13.475968382839891,KPIGREEN.NS,2023-07-14 07:39:54.450150
39,2023-05-18 00:00:00+05:30,550.4000244140625,556.0,520.0999755859375,526.5499877929688,381605,0.0,0.0,2023-05-18,504.6243844020899,488.7521752568309,15.872209145258978,12.598959860918981,KPIGREEN.NS,2023-07-14 07:39:54.450150
40,2023-05-17 00:00:00+05:30,538.0,554.4000244140625,533.0,547.4500122070312,923129,0.0,0.0,2023-05-17,500.63791105829375,485.7283502539399,14.909560804353873,11.780647539833982,KPIGREEN.NS,2023-07-14 07:39:54.450150
41,2023-05-16 00:00:00+05:30,489.70001220703125,535.0,487.3500061035156,530.4500122070312,1122983,0.0,0.0,2023-05-16,492.12661994034147,480.79061729769256,11.336002642648907,10.998419223704008,KPIGREEN.NS,2023-07-14 07:39:54.450150
42,2023-05-15 00:00:00+05:30,488.45001220703125,490.6499938964844,481.70001220703125,488.1000061035156,66904,0.0,0.0,2023-05-15,485.158730437307,476.81786570494546,8.340864732361524,10.914023368967781,KPIGREEN.NS,2023-07-14 07:39:54.450150
43,2023-05-12 00:00:00+05:30,482.5,493.8999938964844,482.0,486.5,75568,0.0,0.0,2023-05-12,484.62395304345085,475.9152944730598,8.708658570391037,11.557313028119344,KPIGREEN.NS,2023-07-14 07:39:54.450150
44,2023-05-11 00:00:00+05:30,487.0,495.5,480.54998779296875,482.5,135564,0.0,0.0,2023-05-11,484.2828535968055,475.0685180309046,9.21433556590091,12.26947664255142,KPIGREEN.NS,2023-07-14 07:39:54.450150
45,2023-05-10 00:00:00+05:30,473.0,484.45001220703125,470.95001220703125,478.5,65199,0.0,0.0,2023-05-10,484.6070087962247,474.473999473377,10.133009322847727,13.033261911714046,KPIGREEN.NS,2023-07-14 07:39:54.450150
46,2023-05-09 00:00:00+05:30,489.0,494.70001220703125,469.0,473.75,228855,0.0,0.0,2023-05-09,485.71737403190195,474.1519194312471,11.565454600654846,13.758325058930623,KPIGREEN.NS,2023-07-14 07:39:54.450150
47,2023-05-08 00:00:00+05:30,491.5,498.79998779296875,486.5,488.8999938964844,81600,0.0,0.0,2023-05-08,487.8932602195205,474.18407298574687,13.709187233773662,14.306542673499566,KPIGREEN.NS,2023-07-14 07:39:54.450150
48,2023-05-05 00:00:00+05:30,494.70001220703125,509.0,487.25,490.6499938964844,246184,0.0,0.0,2023-05-05,487.71021773279983,473.00679931288784,14.703418419911998,14.45588153343104,KPIGREEN.NS,2023-07-14 07:39:54.450150
49,2023-05-04 00:00:00+05:30,482.0,497.29998779296875,481.8500061035156,495.20001220703125,176330,0.0,0.0,2023-05-04,487.1757129757663,471.5953437462001,15.580369229566202,14.3939973118108,KPIGREEN.NS,2023-07-14 07:39:54.450150
50,2023-05-03 00:00:00+05:30,495.1000061035156,497.25,482.0,484.3999938964844,127063,0.0,0.0,2023-05-03,485.71674947917273,469.7069702693336,16.00977920983911,14.09740433237195,KPIGREEN.NS,2023-07-14 07:39:54.450150
51,2023-05-02 00:00:00+05:30,508.95001220703125,512.9500122070312,495.04998779296875,498.1000061035156,147629,0.0,0.0,2023-05-02,485.9561595851161,468.5315283791616,17.424631205954483,13.61931061300516,KPIGREEN.NS,2023-07-14 07:39:54.450150
52,2023-04-28 00:00:00+05:30,512.9000244140625,512.9000244140625,492.1499938964844,506.04998779296875,314800,0.0,0.0,2023-04-28,483.74818749086165,466.1660501612133,17.582137329648333,12.667980464767828,KPIGREEN.NS,2023-07-14 07:39:54.450150
53,2023-04-27 00:00:00+05:30,491.0,514.0,491.0,508.8500061035156,400261,0.0,0.0,2023-04-27,479.69331470866035,462.9753351506729,16.717979557987462,11.439441248547702,KPIGREEN.NS,2023-07-14 07:39:54.450150
54,2023-04-26 00:00:00+05:30,490.04998779296875,496.8500061035156,486.25,489.5,220646,0.0,0.0,2023-04-26,474.3920980914139,459.3053614744455,15.086736616968437,10.11980667118776,KPIGREEN.NS,2023-07-14 07:39:54.450150
55,2023-04-25 00:00:00+05:30,484.3999938964844,498.70001220703125,480.8500061035156,486.25,181121,0.0,0.0,2023-04-25,471.64520683530736,456.88979039240115,14.75541644290621,8.87807418474259,KPIGREEN.NS,2023-07-14 07:39:54.450150
