Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,270.0,274.75,265.45001220703125,273.8999938964844,112768,0.0,0.0,2023-07-28,280.4233805221967,281.3099018914681,-0.8865213692714065,1.8075702914086544,SESHAPAPER.NS,2023-07-30 18:17:00.638871
2,2023-07-27 00:00:00+05:30,273.20001220703125,275.8999938964844,269.0,269.6499938964844,61755,0.0,0.0,2023-07-27,281.6094508177808,281.90269453106674,-0.29324371328596044,2.4810932065786697,SESHAPAPER.NS,2023-07-30 18:17:00.638871
3,2023-07-26 00:00:00+05:30,276.3999938964844,276.8999938964844,272.1000061035156,273.20001220703125,76943,0.0,0.0,2023-07-26,283.7838975307438,282.88291058183336,0.900986948910429,3.174677436544827,SESHAPAPER.NS,2023-07-30 18:17:00.638871
4,2023-07-25 00:00:00+05:30,272.95001220703125,278.79998779296875,272.95001220703125,274.8999938964844,110390,0.0,0.0,2023-07-25,285.70824031687334,283.6575424518175,2.050697865055838,3.743100058453426,SESHAPAPER.NS,2023-07-30 18:17:00.638871
5,2023-07-24 00:00:00+05:30,289.0,289.0,270.8500061035156,272.70001220703125,398474,0.0,0.0,2023-07-24,287.6733760296713,284.35814633624415,3.3152296934271703,4.166200606802823,SESHAPAPER.NS,2023-07-30 18:17:00.638871
6,2023-07-21 00:00:00+05:30,292.0,300.75,290.04998779296875,297.95001220703125,156517,0.0,0.0,2023-07-21,290.39580581560585,285.2907970665812,5.105008749024648,4.378943335146737,SESHAPAPER.NS,2023-07-30 18:17:00.638871
7,2023-07-20 00:00:00+05:30,293.20001220703125,297.20001220703125,289.8500061035156,292.04998779296875,52272,0.0,0.0,2023-07-20,289.0223137444376,284.27805985534525,4.744253889092363,4.197426981677259,SESHAPAPER.NS,2023-07-30 18:17:00.638871
8,2023-07-19 00:00:00+05:30,294.45001220703125,294.45001220703125,290.6499938964844,293.20001220703125,39851,0.0,0.0,2023-07-19,288.4718275537956,283.65630562033533,4.815521933460275,4.060720254823482,SESHAPAPER.NS,2023-07-30 18:17:00.638871
9,2023-07-18 00:00:00+05:30,298.0,300.6499938964844,286.54998779296875,291.1499938964844,96189,0.0,0.0,2023-07-18,287.61215761684366,282.89280909339965,4.719348523444012,3.872019835164284,SESHAPAPER.NS,2023-07-30 18:17:00.638871
10,2023-07-17 00:00:00+05:30,289.8999938964844,303.0,289.0,297.04998779296875,274298,0.0,0.0,2023-07-17,286.96891465690896,282.2322343091529,4.736680347756078,3.6601876630943515,SESHAPAPER.NS,2023-07-30 18:17:00.638871
11,2023-07-14 00:00:00+05:30,292.29998779296875,292.29998779296875,283.0,287.0,52528,0.0,0.0,2023-07-14,285.13599226853444,281.0468140304476,4.089178238086845,3.39106449192892,SESHAPAPER.NS,2023-07-30 18:17:00.638871
12,2023-07-13 00:00:00+05:30,293.5,294.95001220703125,288.0,289.3999938964844,68662,0.0,0.0,2023-07-13,284.79708177190435,280.57055915288345,4.226522619020898,3.2165360553894384,SESHAPAPER.NS,2023-07-30 18:17:00.638871
13,2023-07-12 00:00:00+05:30,293.0,299.5,290.6000061035156,292.70001220703125,161321,0.0,0.0,2023-07-12,283.96018865834435,279.86420437339535,4.095984284948997,2.964039414481573,SESHAPAPER.NS,2023-07-30 18:17:00.638871
14,2023-07-11 00:00:00+05:30,288.0,292.0,286.0,290.6000061035156,93900,0.0,0.0,2023-07-11,282.3711298313104,278.83733974670446,3.5337900846059256,2.681053196864717,SESHAPAPER.NS,2023-07-30 18:17:00.638871
15,2023-07-10 00:00:00+05:30,283.6000061035156,287.95001220703125,282.8999938964844,285.79998779296875,76492,0.0,0.0,2023-07-10,280.8749705090912,277.8963264381596,2.9786440709316366,2.4678689749294147,SESHAPAPER.NS,2023-07-30 18:17:00.638871
16,2023-07-07 00:00:00+05:30,281.70001220703125,286.1499938964844,281.20001220703125,283.1000061035156,73395,0.0,0.0,2023-07-07,279.9795128211135,277.26403352977485,2.7154792913386245,2.340175200928859,SESHAPAPER.NS,2023-07-30 18:17:00.638871
17,2023-07-06 00:00:00+05:30,283.8999938964844,284.1499938964844,278.25,280.1499938964844,75747,0.0,0.0,2023-07-06,279.4121504061313,276.79715572387556,2.6149946822557126,2.246349178326417,SESHAPAPER.NS,2023-07-30 18:17:00.638871
18,2023-07-05 00:00:00+05:30,289.0,289.45001220703125,282.0,283.04998779296875,94520,0.0,0.0,2023-07-05,279.2779970442489,276.5289286700669,2.749068374182002,2.154187802344093,SESHAPAPER.NS,2023-07-30 18:17:00.638871
19,2023-07-04 00:00:00+05:30,280.5,299.8999938964844,279.6000061035156,288.0,739812,0.0,0.0,2023-07-04,278.5921805444816,276.00724394023473,2.5849366042468773,2.0054676593846152,SESHAPAPER.NS,2023-07-30 18:17:00.638871
20,2023-07-03 00:00:00+05:30,279.0,283.0,278.0,278.6499938964844,49472,0.0,0.0,2023-07-03,276.8816679162056,275.0478234554535,1.8338444607520614,1.8606004231690494,SESHAPAPER.NS,2023-07-30 18:17:00.638871
21,2023-06-30 00:00:00+05:30,281.0,283.45001220703125,276.1000061035156,281.1000061035156,55836,0.0,0.0,2023-06-30,276.56015410160944,274.75964982017103,1.800504281438407,1.8672894137732965,SESHAPAPER.NS,2023-07-30 18:17:00.638871
22,2023-06-27 00:00:00+05:30,275.0,278.1499938964844,272.5,274.1000061035156,45020,0.0,0.0,2023-06-27,275.73472646489927,274.25242131750343,1.4823051473958344,1.8839856968570186,SESHAPAPER.NS,2023-07-30 18:17:00.638871
23,2023-06-26 00:00:00+05:30,270.20001220703125,276.8999938964844,270.0,275.3999938964844,39147,0.0,0.0,2023-06-26,276.03194834878724,274.26461453462247,1.7673338141647719,1.9844058342223143,SESHAPAPER.NS,2023-07-30 18:17:00.638871
