Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,961.5999755859375,964.4500122070312,941.2000122070312,949.0,29469,0.0,0.0,2023-10-05,967.6624969482422,14.117350061915763,981.7798470101579,953.5451468863264,995.8971970720737,939.4277968244106,-74.78176290169652,11.663475867979114,14435730,50394.539121471425,241993.08542386582,685.17742269382,63.984859548933414,951.5500081380209,961.9000040690105,938.6500040690105,974.8000081380209,928.3000081380209,985.1500040690105,915.4000040690105,-0.003934997924040038,-66.44951140065146,4.4870400173394955,8.783935177879792,-4.296895160540297,48.33087794118077,35.5524722758052,954.3800048828125,967.6624969482422,940.7822973632813,883.0762115478516,WESTLIFE.NS,2023-10-05 11:13:38.195499
2,2023-10-04 00:00:00+05:30,965.0,968.7999877929688,950.0,958.4000244140625,142360,0.0,0.0,2023-10-04,968.8624969482422,13.451847905002703,982.314344853245,955.4106490432395,995.7661927582476,941.9588011382368,-34.25767964289536,34.28489794949838,14465199,245859.31201325578,289892.7219994644,685.0853279717999,66.86090090916746,959.0666707356771,968.1333414713542,949.3333536783855,977.8666585286459,940.2666829427084,986.933329264323,930.5333658854167,0.018864769094482876,-54.201922587540714,6.022695326067037,9.858158968014866,-3.835463641947829,50.80182544663314,38.04784202813025,958.4300048828125,968.8624969482422,939.4419030761719,881.1656127929688,WESTLIFE.NS,2023-10-05 11:13:38.195499
3,2023-10-03 00:00:00+05:30,955.0,974.9500122070312,933.1500244140625,968.7000122070312,115624,0.0,0.0,2023-10-03,968.1974945068359,14.298401740185707,982.4958962470216,953.8990927666503,996.7942979872073,939.6006910264646,-45.737972679494376,36.02876739407914,14607559,201831.5992547879,300901.0744960165,684.6236476810637,57.18384712438703,958.933349609375,984.7166748046875,942.9166870117188,1000.7333374023438,917.1333618164062,1026.5166625976562,901.11669921875,0.008085056786982245,-40.78174305272801,6.971786531673274,10.817024878501822,-3.8452383468285483,53.58950783266982,40.180929251260785,964.5400024414063,968.1974945068359,938.0280834960937,879.288042602539,WESTLIFE.NS,2023-10-05 11:13:38.195499
4,2023-09-29 00:00:00+05:30,967.5,969.5999755859375,923.25,934.8499755859375,184414,0.0,0.0,2023-09-29,968.0499938964844,14.308157649014637,982.358151545499,953.7418362474697,996.6663091945136,939.4336785984551,-158.44509546973742,-7.777422249999363,14491935,310661.672149729,325668.4433063236,684.2333736076921,48.2382093807483,942.566650390625,961.88330078125,915.5333251953125,988.9166259765625,896.2166748046875,1008.2332763671875,869.183349609375,0.004733426340955025,-84.88602529519544,7.066885011790532,11.778334465208959,-4.711449453418426,44.25460671916532,42.47810010693983,966.7199951171875,968.0499938964844,936.3375256347656,877.2561627197266,WESTLIFE.NS,2023-10-05 11:13:38.195499
5,2023-09-28 00:00:00+05:30,974.9000244140625,975.7000122070312,955.4500122070312,960.9500122070312,30979,0.0,0.0,2023-09-28,968.2199951171875,13.907522657637132,982.1275177748247,954.3124724595503,996.0350404324618,940.4049498019133,-63.47085772383936,52.73661688999155,14676349,53643.864623350455,329420.13609547226,683.6830184990076,56.67283620527665,964.0333455403646,972.616678873698,952.366678873698,984.2833455403646,943.7833455403646,992.866678873698,932.116678873698,0.0012613657184303976,-79.55248950756094,10.415281596566842,12.956196828563563,-2.5409152319967205,51.699871798267075,45.21427733627739,970.8599975585937,968.2199951171875,935.1844860839843,875.8412506103516,WESTLIFE.NS,2023-10-05 11:13:38.195499
6,2023-09-27 00:00:00+05:30,999.9500122070312,1000.0,964.5499877929688,969.25,397677,0.0,0.0,2023-09-27,967.0874938964844,15.375420489672438,982.4629143861569,951.7120734068119,997.8383348758292,936.3366529171395,47.54632383399742,94.36709332329202,14707328,694573.404773177,398364.2039635027,683.580697426121,60.87506262254958,977.9333292643229,991.316670735677,955.8666585286458,1013.3833414713541,942.4833170572916,1026.7666829427083,920.4166463216145,0.026672803086400326,-69.23553135896432,11.973978441717122,13.591425636562743,-1.6174471948456208,54.40254671790264,45.94189341191865,968.189990234375,967.0874938964844,933.8681164550782,873.8958374023438,WESTLIFE.NS,2023-10-05 11:13:38.195499
7,2023-09-26 00:00:00+05:30,987.9000244140625,992.5499877929688,958.5,988.9500122070312,210918,0.0,0.0,2023-09-26,963.6774932861329,21.294156902926524,984.9716501890593,942.3833363832064,1006.265807091986,921.0891794802798,76.89118536431296,106.22503491876151,15105005,375871.89306130115,324311.90376108413,682.2209575526634,65.47402318181406,980.0,1001.5,967.4500122070312,1014.0499877929688,945.9500122070312,1035.5499877929688,933.4000244140625,0.10099802225869639,-44.74824215608622,12.970735779886581,13.995787435274146,-1.0250516553875642,61.486719010523515,45.929674413198796,967.8999877929688,963.6774932861329,932.6617236328125,871.992958984375,WESTLIFE.NS,2023-10-05 11:13:38.195499
8,2023-09-25 00:00:00+05:30,954.7999877929688,983.9000244140625,949.3499755859375,979.5999755859375,338711,0.0,0.0,2023-09-25,959.1699920654297,24.899186635667284,984.069178701097,934.2708054297624,1008.9683653367642,909.3716187940952,7.02174444125063,86.21978736191122,14894087,597901.8996240825,311421.9064360299,681.4446601945896,67.07040126312455,970.9499918619791,992.5500081380208,957.9999593098958,1005.5000406901041,936.3999430338541,1027.1000569661458,923.4499104817708,0.04841327181931995,-55.03640259814332,12.110208203367392,14.252050349121037,-2.1418421457536443,59.141903285774916,46.171482112710024,966.039990234375,959.1699920654297,930.5372729492187,869.7242071533203,WESTLIFE.NS,2023-10-05 11:13:38.195499
9,2023-09-22 00:00:00+05:30,947.5999755859375,970.7000122070312,945.6500244140625,955.5499877929688,67073,0.0,0.0,2023-09-22,955.0999938964844,27.860627682711634,982.9606215791961,927.2393662137728,1010.8212492619077,899.3787385310611,-111.47994842070626,50.34593027165449,14555376,115492.29446301145,239801.90813901668,680.2279136625197,61.1008926788903,957.3000081380209,968.9499918619792,943.9000040690105,982.3499959309896,932.2500203450521,993.999979654948,918.8500162760417,-0.03057017399435154,-82.66825937375494,11.745821076365246,14.787510885559447,-3.0416898091942013,52.18940042595376,46.74440259987057,967.1299926757813,955.0999938964844,928.8498962402343,867.683955078125,WESTLIFE.NS,2023-10-05 11:13:38.195499
10,2023-09-21 00:00:00+05:30,969.9000244140625,974.0499877929688,945.4500122070312,947.5999755859375,49919,0.0,0.0,2023-09-21,952.3399932861328,30.429458429321524,982.7694517154542,921.9105348568113,1013.1989101447758,891.4810764274897,-159.50699080648653,49.576908651217266,14488303,85239.87108065694,270879.311558018,680.0052403713246,62.412362174168265,955.6999918619791,965.949971516927,937.3499959309895,984.2999674479166,927.1000162760416,994.5499471028645,908.750020345052,-0.0441924290692088,-89.26717631454568,13.469887551308489,15.547933337857996,-2.0780457865495077,49.55457277087956,47.888735479239664,971.7199951171875,952.3399932861328,927.3645532226562,865.7427270507812,WESTLIFE.NS,2023-10-05 11:13:38.195499
