Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,343.45001220703125,345.29998779296875,337.1000061035156,341.54998779296875,176938,0.0,0.0,2023-07-28,332.53176008819554,320.20932028976335,12.322439798432185,11.21048681595251,JKIL.NS,2023-07-29 11:54:12.589783
2,2023-07-27 00:00:00+05:30,340.95001220703125,351.8999938964844,340.95001220703125,342.79998779296875,375062,0.0,0.0,2023-07-27,330.8920823236913,318.502066889507,12.390015434184306,10.93249857033259,JKIL.NS,2023-07-29 11:54:12.589783
3,2023-07-26 00:00:00+05:30,340.8999938964844,344.8999938964844,336.29998779296875,339.6499938964844,158067,0.0,0.0,2023-07-26,328.7270086020045,316.55823321723005,12.168775384774449,10.56811935436966,JKIL.NS,2023-07-29 11:54:12.589783
4,2023-07-25 00:00:00+05:30,339.8999938964844,346.29998779296875,335.95001220703125,339.3500061035156,376280,0.0,0.0,2023-07-25,326.74101127573545,314.7108923628897,12.03011891284575,10.167955346768462,JKIL.NS,2023-07-29 11:54:12.589783
5,2023-07-24 00:00:00+05:30,339.95001220703125,343.29998779296875,334.3999938964844,338.3500061035156,552595,0.0,0.0,2023-07-24,324.44846676159364,312.73976326363965,11.70870349795399,9.70241445524914,JKIL.NS,2023-07-29 11:54:12.589783
6,2023-07-21 00:00:00+05:30,331.1499938964844,349.75,329.29998779296875,337.6499938964844,1351298,0.0,0.0,2023-07-21,321.92091415397147,310.6909438364496,11.229970317521861,9.200842194572928,JKIL.NS,2023-07-29 11:54:12.589783
7,2023-07-20 00:00:00+05:30,331.5,340.0,325.8500061035156,333.8999938964844,336101,0.0,0.0,2023-07-20,319.0610814735146,308.5342198316468,10.52686164186781,8.693560163835695,JKIL.NS,2023-07-29 11:54:12.589783
8,2023-07-19 00:00:00+05:30,332.3500061035156,336.0,327.54998779296875,331.5,269928,0.0,0.0,2023-07-19,316.36309739661095,306.50495790645977,9.858139490151189,8.235234794327665,JKIL.NS,2023-07-29 11:54:12.589783
9,2023-07-18 00:00:00+05:30,330.0,334.04998779296875,322.45001220703125,330.6499938964844,498963,0.0,0.0,2023-07-18,313.61093328690384,304.5053545389766,9.105578747927268,7.829508620371783,JKIL.NS,2023-07-29 11:54:12.589783
10,2023-07-17 00:00:00+05:30,314.79998779296875,330.0,313.1499938964844,328.75,656343,0.0,0.0,2023-07-17,310.51292226698007,302.41378339037595,8.099138876604115,7.510491088482911,JKIL.NS,2023-07-29 11:54:12.589783
11,2023-07-14 00:00:00+05:30,310.5,315.75,304.6499938964844,313.20001220703125,131486,0.0,0.0,2023-07-14,307.1970899518855,300.306886061606,6.890203890279508,7.363329141452609,JKIL.NS,2023-07-29 11:54:12.589783
12,2023-07-13 00:00:00+05:30,317.45001220703125,318.79998779296875,306.8500061035156,309.0,180855,0.0,0.0,2023-07-13,306.105649541859,299.275435969972,6.830213571886986,7.4816104542458834,JKIL.NS,2023-07-29 11:54:12.589783
13,2023-07-12 00:00:00+05:30,308.0,322.6000061035156,303.29998779296875,315.45001220703125,634524,0.0,0.0,2023-07-12,305.5794040040152,298.49747084756973,7.081933156445473,7.644459674835607,JKIL.NS,2023-07-29 11:54:12.589783
14,2023-07-11 00:00:00+05:30,305.3500061035156,310.0,304.04998779296875,306.6000061035156,119951,0.0,0.0,2023-07-11,303.78474796710316,297.1412675388128,6.6434804282903315,7.78509130443314,JKIL.NS,2023-07-29 11:54:12.589783
15,2023-07-10 00:00:00+05:30,303.79998779296875,308.1499938964844,299.45001220703125,303.79998779296875,181334,0.0,0.0,2023-07-10,303.27288285139184,296.38456845363663,6.8883143977552095,8.070494023468841,JKIL.NS,2023-07-29 11:54:12.589783
16,2023-07-07 00:00:00+05:30,308.45001220703125,308.6000061035156,300.0,303.79998779296875,157856,0.0,0.0,2023-07-07,303.17704558928693,295.79133490649,7.385710682796912,8.366038929897249,JKIL.NS,2023-07-29 11:54:12.589783
17,2023-07-06 00:00:00+05:30,305.0,311.70001220703125,302.3999938964844,308.45001220703125,177891,0.0,0.0,2023-07-06,303.0637833704357,295.1506426755717,7.913140694864012,8.611120991672331,JKIL.NS,2023-07-29 11:54:12.589783
18,2023-07-05 00:00:00+05:30,305.0,309.0,301.3500061035156,305.54998779296875,113050,0.0,0.0,2023-07-05,302.08446903650923,294.08669311305493,7.997775923454299,8.785616065874411,JKIL.NS,2023-07-29 11:54:12.589783
19,2023-07-04 00:00:00+05:30,308.79998779296875,308.95001220703125,302.3999938964844,304.6499938964844,96733,0.0,0.0,2023-07-04,301.454374717153,293.1696295386618,8.284745178491164,8.982576101479438,JKIL.NS,2023-07-29 11:54:12.589783
20,2023-07-03 00:00:00+05:30,301.0,311.79998779296875,300.95001220703125,307.29998779296875,217686,0.0,0.0,2023-07-03,300.8733530481836,292.251200390036,8.622152658147627,9.157033832226505,JKIL.NS,2023-07-29 11:54:12.589783
21,2023-06-30 00:00:00+05:30,302.3999938964844,303.29998779296875,295.75,300.79998779296875,135086,0.0,0.0,2023-06-30,299.7048740036772,291.04729739780134,8.657576605875875,9.290754125746224,JKIL.NS,2023-07-29 11:54:12.589783
22,2023-06-27 00:00:00+05:30,302.54998779296875,304.8999938964844,299.1000061035156,301.75,141942,0.0,0.0,2023-06-27,299.50576240562424,290.26708216618795,9.238680239436292,9.44904850571381,JKIL.NS,2023-07-29 11:54:12.589783
23,2023-06-26 00:00:00+05:30,298.0,303.3500061035156,297.0,301.0,176547,0.0,0.0,2023-06-26,299.09771920664684,289.348448739483,9.749270467163853,9.50164057228319,JKIL.NS,2023-07-29 11:54:12.589783
24,2023-06-23 00:00:00+05:30,305.8999938964844,311.0,295.04998779296875,296.79998779296875,286203,0.0,0.0,2023-06-23,298.7518499714917,288.41632463864164,10.335525332850068,9.439733098563023,JKIL.NS,2023-07-29 11:54:12.589783
25,2023-06-22 00:00:00+05:30,311.79998779296875,313.0,302.6000061035156,305.70001220703125,163610,0.0,0.0,2023-06-22,299.10673400395046,287.7456315862955,11.36110241765499,9.21578503999126,JKIL.NS,2023-07-29 11:54:12.589783
26,2023-06-21 00:00:00+05:30,310.8500061035156,315.8500061035156,304.6000061035156,307.6000061035156,140459,0.0,0.0,2023-06-21,297.9079561488449,286.3092811366366,11.598675012208275,8.679455695575326,JKIL.NS,2023-07-29 11:54:12.589783
27,2023-06-20 00:00:00+05:30,318.0,318.0,307.6000061035156,308.8999938964844,128356,0.0,0.0,2023-06-20,296.14576524799566,284.6060231392863,11.539742108709333,7.949650866417089,JKIL.NS,2023-07-29 11:54:12.589783
28,2023-06-19 00:00:00+05:30,312.1000061035156,318.0,304.6000061035156,314.29998779296875,449343,0.0,0.0,2023-06-19,293.82681458463406,282.6625054787105,11.164309105923564,7.052128055844028,JKIL.NS,2023-07-29 11:54:12.589783
29,2023-06-16 00:00:00+05:30,303.95001220703125,317.70001220703125,303.5,315.0,575601,0.0,0.0,2023-06-16,290.1044194558459,280.13150689356985,9.972912562276065,6.024082793324143,JKIL.NS,2023-07-29 11:54:12.589783
30,2023-06-15 00:00:00+05:30,294.1499938964844,306.0,291.0,301.79998779296875,277825,0.0,0.0,2023-06-15,285.57795026599973,277.34202744505546,8.235922820944268,5.036875351086163,JKIL.NS,2023-07-29 11:54:12.589783
31,2023-06-14 00:00:00+05:30,296.6000061035156,299.6000061035156,291.1000061035156,292.8500061035156,317385,0.0,0.0,2023-06-14,282.62848889745993,275.3853906172224,7.243098280237518,4.237113483621636,JKIL.NS,2023-07-29 11:54:12.589783
32,2023-06-13 00:00:00+05:30,295.79998779296875,297.0,292.3500061035156,295.79998779296875,148106,0.0,0.0,2023-06-13,280.77003122363163,273.988221378319,6.781809845312637,3.485617284467666,JKIL.NS,2023-07-29 11:54:12.589783
33,2023-06-12 00:00:00+05:30,287.8999938964844,297.5,287.8999938964844,294.70001220703125,392289,0.0,0.0,2023-06-12,278.03731184738854,272.243280065147,5.794031782241518,2.6615691442564233,JKIL.NS,2023-07-29 11:54:12.589783
34,2023-06-09 00:00:00+05:30,290.70001220703125,299.8999938964844,285.1000061035156,286.29998779296875,481395,0.0,0.0,2023-06-09,275.00772996381716,270.44674149379625,4.560988470020902,1.8784534847601493,JKIL.NS,2023-07-29 11:54:12.589783
35,2023-06-08 00:00:00+05:30,280.95001220703125,293.6000061035156,280.95001220703125,289.29998779296875,346740,0.0,0.0,2023-06-08,272.95459217669867,269.1784817898625,3.7761103868361943,1.207819738444961,JKIL.NS,2023-07-29 11:54:12.589783
36,2023-06-07 00:00:00+05:30,286.0,289.70001220703125,280.04998779296875,280.95001220703125,165419,0.0,0.0,2023-06-07,269.9827020646496,267.568761309614,2.4139407550355827,0.5657470763471524,JKIL.NS,2023-07-29 11:54:12.589783
37,2023-06-06 00:00:00+05:30,281.0,289.8999938964844,280.0,284.8999938964844,504060,0.0,0.0,2023-06-06,267.9886456751256,266.4982612378206,1.4903844373050106,0.10369865667504477,JKIL.NS,2023-07-29 11:54:12.589783
38,2023-06-05 00:00:00+05:30,262.6499938964844,281.0,262.6499938964844,277.20001220703125,423013,0.0,0.0,2023-06-05,264.91385508942403,265.0261226251275,-0.11226753570349501,-0.2429727884824467,JKIL.NS,2023-07-29 11:54:12.589783
39,2023-06-02 00:00:00+05:30,262.5,265.8999938964844,258.1000061035156,262.6499938964844,162263,0.0,0.0,2023-06-02,262.68000834076815,264.05221145857524,-1.3722031178070893,-0.2756491016771846,JKIL.NS,2023-07-29 11:54:12.589783
40,2023-06-01 00:00:00+05:30,256.6000061035156,262.6499938964844,255.3000030517578,261.20001220703125,79079,0.0,0.0,2023-06-01,262.6854655124561,264.1643888635425,-1.4789233510863937,-0.0015105976447084557,JKIL.NS,2023-07-29 11:54:12.589783
41,2023-05-31 00:00:00+05:30,258.0,258.0,253.0500030517578,256.6000061035156,131259,0.0,0.0,2023-05-31,262.95554793162427,264.40153899606344,-1.4459910644391698,0.3678425907157129,JKIL.NS,2023-07-29 11:54:12.589783
42,2023-05-30 00:00:00+05:30,262.3500061035156,262.3500061035156,255.5500030517578,258.20001220703125,172181,0.0,0.0,2023-05-30,264.11110099128035,265.02566162746723,-0.9145606361868772,0.8213010045044336,JKIL.NS,2023-07-29 11:54:12.589783
43,2023-05-29 00:00:00+05:30,266.3999938964844,266.3999938964844,261.5,262.04998779296875,101159,0.0,0.0,2023-05-29,265.18584440659833,265.5717135811021,-0.38586917450373903,1.2552664146772612,JKIL.NS,2023-07-29 11:54:12.589783
44,2023-05-26 00:00:00+05:30,261.3500061035156,265.6499938964844,261.3500061035156,262.75,49436,0.0,0.0,2023-05-26,265.75600015453097,265.85345164415276,-0.09745148962178973,1.6655503119725112,JKIL.NS,2023-07-29 11:54:12.589783
45,2023-05-25 00:00:00+05:30,262.75,263.5,260.0,261.3500061035156,93744,0.0,0.0,2023-05-25,266.30254563717295,266.101727775685,0.20081786148796255,2.1063007623710863,JKIL.NS,2023-07-29 11:54:12.589783
