Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,1805.0,1818.0999755859375,1780.0,1802.0,902712,0.0,0.0,2023-11-24,1650.5799987792968,154.4134343269194,1804.9934331062163,1496.1665644523773,1959.4068674331356,1341.753130125458,43.37370651483001,119.41812879238076,70759279,1135103.5117138869,2389157.035180884,1327.5917007643097,70.66180786393815,1800.0333251953125,1820.066650390625,1781.9666748046875,1838.13330078125,1761.933349609375,1858.1666259765625,1743.86669921875,0.131387620920541,-28.73128473779712,99.56875748854668,99.43359379561153,0.1351636929351514,71.75039946133687,40.536564179755324,1757.5599853515625,1650.5799987792968,1460.08,1320.4686303710937,CDSL.NS,2023-11-24 10:45:04.585544
2,2023-11-23 00:00:00+05:30,1740.0,1825.0,1740.0,1792.0999755859375,2439654,0.0,0.0,2023-11-23,1625.0924987792969,169.44286157605123,1794.535360355348,1455.6496372032457,1963.9782219313993,1286.2067756271945,34.65981348513958,122.59018312105266,69856567,3050857.5943318983,2702670.4160476327,1326.4970780655694,71.87483858471417,1785.6999918619792,1831.3999837239585,1746.3999837239585,1870.6999918619792,1700.6999918619792,1916.3999837239585,1661.3999837239585,0.12939038503665584,-28.594802070387175,100.45044750066404,99.39980287237772,1.0506446282863209,71.13586485579233,41.27571225696005,1752.989990234375,1625.0924987792969,1451.8580004882813,1313.4026391601562,CDSL.NS,2023-11-24 10:45:04.585544
3,2023-11-22 00:00:00+05:30,1730.0,1775.0,1704.949951171875,1719.0,923540,0.0,0.0,2023-11-22,1601.65,177.36865640482415,1779.0186564048242,1424.281343595176,1956.3873128096484,1246.9126871903518,-20.036641368573413,110.09156380184896,67416913,1107804.313376615,2615623.6214765664,1323.5754595078624,73.57975535117525,1732.9833170572917,1761.0166829427085,1690.9666341145835,1803.0333658854167,1662.9332682291667,1831.0667317708335,1620.9165852864585,0.10812860881988061,-45.99483204134367,101.03230382209858,99.13714171530614,1.8951621067924407,66.07600453452022,42.07171787856514,1751.4300048828125,1601.65,1441.662001953125,1306.0416687011718,CDSL.NS,2023-11-24 10:45:04.585544
4,2023-11-21 00:00:00+05:30,1751.0,1765.4000244140625,1715.0,1724.949951171875,733835,0.0,0.0,2023-11-21,1581.0575012207032,186.6901962614745,1767.7476974821777,1394.3673049592287,1954.4378937436522,1207.6771086977542,1.7657566177452588,119.71324121197307,68340453,883296.2467354462,2992578.448501554,1322.6339346769307,78.15578519238306,1735.1166585286458,1755.2333170572915,1704.833292643229,1785.5166829427083,1684.7166341145833,1805.633341471354,1654.4332682291665,0.07843168030408769,-39.826400191695605,107.44570377130594,98.66335118860803,8.78235258269791,66.9632243678428,43.47036234892959,1770.010009765625,1581.0575012207032,1431.3430029296876,1299.206572265625,CDSL.NS,2023-11-24 10:45:04.585544
5,2023-11-20 00:00:00+05:30,1779.0999755859375,1791.0999755859375,1716.0,1749.75,1112869,0.0,0.0,2023-11-20,1561.9675048828126,190.6799094358407,1752.6474143186533,1371.2875954469719,1943.327323754494,1180.6076860111311,26.69044480851718,137.96606260020533,69074288,1358787.4031527087,3519898.99894308,1321.8713279403646,81.9496593530099,1752.2833251953125,1788.566650390625,1713.4666748046875,1827.38330078125,1677.183349609375,1863.6666259765625,1638.36669921875,0.08026728076384305,-28.211517152055727,113.44285391251128,96.46776304293356,16.975090869577727,70.63394169295711,44.79183538716688,1793.780029296875,1561.9675048828126,1421.2610034179688,1292.1758825683594,CDSL.NS,2023-11-24 10:45:04.585544
6,2023-11-17 00:00:00+05:30,1793.3499755859375,1830.0,1770.0,1779.1500244140625,1237877,0.0,0.0,2023-11-17,1541.4550048828125,191.4806574700508,1732.9356623528633,1349.9743474127617,1924.4163198229141,1158.493689942711,65.1826031604444,171.68152819299993,70187157,1536814.7834593423,4060176.897890673,1320.6377976946742,84.67877811079342,1793.0500081380208,1816.1000162760415,1756.1000162760415,1853.0500081380208,1733.0500081380208,1876.1000162760415,1696.1000162760415,0.08273512337797322,-22.279986097899037,116.95976324033745,92.22399032553912,24.735772914798332,75.16990521253587,46.19752721546806,1799.2400390625,1541.4550048828125,1410.7750024414063,1285.0377233886718,CDSL.NS,2023-11-24 10:45:04.585544
7,2023-11-16 00:00:00+05:30,1803.0,1803.0,1665.0,1784.300048828125,2403259,0.0,0.0,2023-11-16,1519.9200012207032,187.51966946816603,1707.4396706888692,1332.400331752537,1894.9593401570353,1144.880662284371,52.71386105179758,170.51147074283168,71425034,2992264.1521340297,4691017.426498505,1319.1627419377357,84.55498752963773,1750.7666829427083,1836.5333658854165,1698.5333658854165,1888.7666829427083,1612.7666829427083,1974.5333658854165,1560.5333658854165,0.08718376064344296,-19.294633775462927,116.79489833533057,86.04004709683954,30.754851238491028,75.96338456901017,46.749052571007525,1781.9600341796875,1519.9200012207032,1398.2250024414063,1277.502508544922,CDSL.NS,2023-11-24 10:45:04.585544
8,2023-11-15 00:00:00+05:30,1869.0,1880.0,1800.0,1811.9000244140625,2994626,0.0,0.0,2023-11-15,1498.3924987792968,180.13969649560502,1678.5321952749018,1318.2528022836918,1858.6718917705068,1138.1131057880868,119.66191989420267,238.2248193295165,73828293,3786241.28483339,5115705.745089624,1316.2393789149053,86.53567275305187,1830.6333414713542,1861.2666829427085,1781.2666829427085,1910.6333414713542,1750.6333414713542,1941.2666829427085,1701.2666829427085,0.05655447809673692,-13.401570958415354,114.30700225199962,78.35133428721679,35.95566796478283,80.17499037721846,47.56867861511194,1746.82001953125,1498.3924987792968,1385.3680004882813,1269.940447998047,CDSL.NS,2023-11-24 10:45:04.585544
9,2023-11-13 00:00:00+05:30,1839.949951171875,1897.0,1807.300048828125,1843.800048828125,5555859,0.0,0.0,2023-11-13,1476.2875,166.23260889665897,1642.520108896659,1310.0548911033409,1808.752717793318,1143.8222822066818,179.41850977095618,292.7233633755718,76822919,7148196.828736402,5448071.860153683,1312.326984938803,89.04468583918089,1849.36669921875,1891.433349609375,1801.7333984375,1939.066650390625,1759.666748046875,1981.13330078125,1712.033447265625,0.08024205153522963,-8.377945066437007,106.67163766712065,69.36241729602108,37.30922037109957,85.24748881003995,45.439885966140146,1700.7400146484374,1476.2875,1371.8989990234375,1262.0511065673827,CDSL.NS,2023-11-24 10:45:04.585544
10,2023-11-10 00:00:00+05:30,1696.0,1788.0,1691.25,1777.050048828125,6328545,0.0,0.0,2023-11-10,1453.554998779297,142.75935932477083,1596.3143581040679,1310.795639454526,1739.0737174288386,1168.0362801297554,156.23938858781156,282.34042937455854,71267060,7847566.361838496,5023040.618008004,1304.4282968237283,83.48608169506497,1752.1000162760417,1812.9500325520835,1716.2000325520835,1848.8500162760417,1655.3500162760417,1909.7000325520835,1619.4500325520835,0.08660468378182702,-2.0817397665161597,92.13815124619896,60.035112203246186,32.10303904295277,83.17977347329426,42.94977683083472,1652.7199951171874,1453.554998779297,1357.8969970703124,1253.819096069336,CDSL.NS,2023-11-24 10:45:04.585544
11,2023-11-09 00:00:00+05:30,1615.800048828125,1700.0,1613.0,1692.75,5422575,0.0,0.0,2023-11-09,1434.2349975585937,121.19301662007446,1555.4280141786683,1313.0419809385191,1676.6210307987426,1191.8489643184448,114.83343650957929,265.81618976303093,64938515,6405158.113007605,4316909.18205038,1296.289595700239,81.33546916481566,1668.5833333333333,1724.1666666666665,1637.1666666666665,1755.5833333333333,1581.5833333333333,1811.1666666666665,1550.1666666666665,0.04436479203544891,-1.6552511415525115,78.70871558234944,52.00935244250798,26.69936313984146,79.87125908712245,40.703396319946705,1609.4099853515625,1434.2349975585937,1344.9479956054688,1246.3339727783202,CDSL.NS,2023-11-24 10:45:04.585544
12,2023-11-08 00:00:00+05:30,1594.8499755859375,1630.0,1594.0,1608.5999755859375,2260358,0.0,0.0,2023-11-08,1416.1274963378905,106.72635385952854,1522.853850197419,1309.401142478362,1629.5802040569477,1202.6747886188334,88.3042298799511,258.19220570015017,59515940,2537211.9705426153,3794846.949311073,1290.35216262581,77.74043491508552,1610.8666585286458,1627.7333170572915,1591.7333170572915,1646.8666585286458,1574.8666585286458,1663.7333170572915,1555.7333170572915,-0.04750187914280354,-5.815224025560462,68.6246896460641,45.33451165754761,23.29017798851649,75.38299676259936,38.79054993729184,1575.0999755859375,1416.1274963378905,1333.5689965820313,1239.4063507080077,CDSL.NS,2023-11-24 10:45:04.585544
13,2023-11-07 00:00:00+05:30,1612.25,1620.0,1571.300048828125,1581.5,3444404,0.0,0.0,2023-11-07,1401.8174987792968,98.42534993257311,1500.24284871187,1303.3921488467236,1598.668198644443,1204.9667989141506,91.75104812938649,277.688180357666,57255582,3801147.708023512,4109255.694003187,1288.3529653406665,75.37265529045925,1590.933349609375,1610.566650390625,1561.86669921875,1639.63330078125,1542.2333984375,1659.2666015625,1513.166748046875,-0.050689350413107834,-10.754189944134078,62.961815061658626,39.511967160418486,23.44984790124014,73.62427769927203,37.290767574881805,1553.72998046875,1401.8174987792968,1324.1819970703125,1233.653558959961,CDSL.NS,2023-11-24 10:45:04.585544
14,2023-11-06 00:00:00+05:30,1585.0,1611.0,1566.3499755859375,1603.699951171875,3702798,0.0,0.0,2023-11-06,1388.1700012207032,90.82990837733608,1478.9999095980393,1297.340092843367,1569.8298179753754,1206.510184466031,117.80839994743049,330.776863795795,60699986,4143664.659777809,4186282.6904981057,1285.5196826201136,80.87937806479077,1593.6833089192708,1621.016642252604,1576.3666178385415,1638.3333333333333,1549.0332845052083,1665.6666666666665,1531.716593424479,-0.029486970603567114,-2.0917045352793697,57.426589665668644,33.64950518510845,23.77708448056019,77.85533252008929,35.76824852504767,1528.6599853515625,1388.1700012207032,1315.3889965820313,1228.1377423095703,CDSL.NS,2023-11-24 10:45:04.585544
15,2023-11-03 00:00:00+05:30,1539.0,1569.9000244140625,1530.1500244140625,1560.5,2937913,0.0,0.0,2023-11-03,1375.3775024414062,75.62057555625893,1450.9980779976652,1299.7569268851473,1526.618653553924,1224.1363513288884,124.4340851098779,327.8380701101395,56997188,3199146.798260264,4196937.19817818,1282.1790435015546,77.1238059108835,1553.5166829427083,1576.883341471354,1537.133341471354,1593.2666829427083,1513.7666829427083,1616.633341471354,1497.383341471354,-0.08568682878950955,-3.052946953138721,47.28336514682019,27.7052340649684,19.578131081851787,75.28932250581634,34.21022983669692,1482.789990234375,1375.3775024414062,1306.2703393554686,1222.2534790039062,CDSL.NS,2023-11-24 10:45:04.585544
16,2023-11-02 00:00:00+05:30,1524.0,1568.9000244140625,1510.0,1521.199951171875,5832764,0.0,0.0,2023-11-02,1363.6150024414062,62.46104334341829,1426.0760457848246,1301.1539590979878,1488.5370891282428,1238.6929157545696,156.2170391262019,332.58370055874025,54059275,6191447.1833175095,4446384.798157658,1279.8410455205521,76.52533550674806,1533.3666585286458,1556.7333170572915,1497.833292643229,1592.2666829427083,1474.4666341145833,1615.633341471354,1438.9332682291665,-0.12261383486874518,-15.542544622880724,37.8350900805724,22.810701294505453,15.024388786066947,72.60808217148553,32.92855087294767,1436.1099853515625,1363.6150024414062,1298.0235693359375,1216.891943359375,CDSL.NS,2023-11-24 10:45:04.585544
17,2023-11-01 00:00:00+05:30,1466.0999755859375,1522.5,1465.0,1501.75,6766992,0.0,0.0,2023-11-01,1353.3925048828125,50.98997839418968,1404.3824832770022,1302.402526488623,1455.372461671192,1251.412548094433,195.7916632457165,285.72351042980205,48226511,7091282.199887892,4010119.201867696,1275.7474861328897,74.40912817047894,1496.4166666666667,1527.8333333333335,1470.3333333333335,1553.9166666666667,1438.9166666666667,1585.3333333333335,1412.8333333333335,-0.05963929697941045,-7.9654510556621885,29.035635295789234,19.054604097988715,9.981031197800519,71.17050733212162,31.558307109868238,1390.3199951171875,1353.3925048828125,1290.288642578125,1211.8691680908203,CDSL.NS,2023-11-24 10:45:04.585544
18,2023-10-31 00:00:00+05:30,1388.6500244140625,1469.199951171875,1375.050048828125,1456.1500244140625,8313094,0.0,0.0,2023-10-31,1345.1550048828126,37.205842615632726,1382.3608474984453,1307.9491622671799,1419.566690114078,1270.7433196515472,199.03566632880754,178.60355475490218,41459519,8446956.896695657,3239828.4523626463,1271.2111721552287,69.23909726477405,1433.4666748046875,1491.88330078125,1397.7333984375,1527.6165771484375,1339.3167724609375,1586.033203125,1303.58349609375,-0.13241982836912689,-6.29822868393797,19.24525829589834,16.559346298538586,2.685911997359753,67.45176565815468,30.571676702722492,1354.6199951171875,1345.1550048828126,1282.8460668945313,1207.0058837890624,CDSL.NS,2023-11-24 10:45:04.585544
