Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-23 00:00:00+05:30,731.1207408173408,736.606639963992,718.7026478460043,734.7114868164062,452389,0.0,0.0,2023-06-23,735.2663700614742,714.5223155118053,20.744054549668817,25.163903607715575,CANFINHOME.NS,2023-07-14 07:39:02.355365
14,2023-06-22 00:00:00+05:30,743.7383508170135,753.5630733517303,728.3778084911993,731.3701171875,662262,0.0,0.0,2023-06-22,735.3672579242137,712.9071818074374,22.46007611677635,26.268865872227263,CANFINHOME.NS,2023-07-14 07:39:02.355365
15,2023-06-21 00:00:00+05:30,755.258724189614,755.258724189614,740.3969000375536,742.2920532226562,338545,0.0,0.0,2023-06-21,736.0940107854344,711.4301469770325,24.66386380840197,27.22106331108999,CANFINHOME.NS,2023-07-14 07:39:02.355365
16,2023-06-20 00:00:00+05:30,746.531159251528,756.7548806190568,744.0874283098957,749.2741088867188,1081401,0.0,0.0,2023-06-20,734.9670939786668,708.9611944773826,26.005899501284148,27.86036318676199,CANFINHOME.NS,2023-07-14 07:39:02.355365
17,2023-06-19 00:00:00+05:30,753.0643526108705,763.786792068575,741.1948371387784,743.2894897460938,772856,0.0,0.0,2023-06-19,732.3658185408391,705.7361613246356,26.62965721620344,28.32397910813145,CANFINHOME.NS,2023-07-14 07:39:02.355365
18,2023-06-16 00:00:00+05:30,738.3521635380638,756.5553745945577,736.6565097844634,747.7280883789062,939196,0.0,0.0,2023-06-16,730.37969650352,702.7318950509191,27.647801452600902,28.74755958111345,CANFINHOME.NS,2023-07-14 07:39:02.355365
19,2023-06-15 00:00:00+05:30,748.0771552337794,756.5553629930956,728.1284310942119,731.220458984375,636878,0.0,0.0,2023-06-15,727.225443435268,699.1321995846802,28.093243850587783,29.022499113241583,CANFINHOME.NS,2023-07-14 07:39:02.355365
20,2023-06-14 00:00:00+05:30,747.029894898739,752.5157942978665,739.2499042902574,746.9301147460938,494588,0.0,0.0,2023-06-14,726.499076971794,696.5651388327045,29.93393813908949,29.254812928905032,CANFINHOME.NS,2023-07-14 07:39:02.355365
21,2023-06-13 00:00:00+05:30,749.0247606071041,752.5157874657629,738.9007583655228,744.3866577148438,529028,0.0,0.0,2023-06-13,722.7843428310123,692.5359407596334,30.248402071378905,29.085031626358912,CANFINHOME.NS,2023-07-14 07:39:02.355365
22,2023-06-12 00:00:00+05:30,740.0478338446677,756.7050313049522,733.1654994055688,742.3917846679688,723202,0.0,0.0,2023-06-12,718.8566492157702,688.3878834032165,30.46876581255367,28.794189015103914,CANFINHOME.NS,2023-07-14 07:39:02.355365
23,2023-06-09 00:00:00+05:30,738.1028202965512,745.0350143656123,730.8215478936854,739.898193359375,488172,0.0,0.0,2023-06-09,714.5775336790068,684.0675713020364,30.509962376970407,28.375544815741474,CANFINHOME.NS,2023-07-14 07:39:02.355365
24,2023-06-08 00:00:00+05:30,748.0273167973626,750.3214079626897,737.1552374817268,739.349609375,464175,0.0,0.0,2023-06-08,709.9737773734853,679.6011215374492,30.372655836036074,27.84194042543424,CANFINHOME.NS,2023-07-14 07:39:02.355365
25,2023-06-07 00:00:00+05:30,721.445583744255,750.8699513367336,719.151492683966,747.528564453125,2141726,0.0,0.0,2023-06-07,704.6327170095735,674.8212425104451,29.811474499128394,27.20926157278378,CANFINHOME.NS,2023-07-14 07:39:02.355365
26,2023-06-06 00:00:00+05:30,711.9699901697759,718.0543878826196,705.2372954151776,716.109375,429223,0.0,0.0,2023-06-06,696.8334720198369,669.0046567550307,27.828815264806167,26.558708341197626,CANFINHOME.NS,2023-07-14 07:39:02.355365
27,2023-06-05 00:00:00+05:30,727.0811601950361,729.6246104343487,710.1746037310406,712.0198364257812,496947,0.0,0.0,2023-06-05,693.3287623870799,665.2362792954332,28.092483091646727,26.241181610295488,CANFINHOME.NS,2023-07-14 07:39:02.355365
28,2023-06-02 00:00:00+05:30,726.1335932477411,727.1808891391898,713.4661406403486,724.0390014648438,720903,0.0,0.0,2023-06-02,689.9303852891342,661.4935947250052,28.436790564128955,25.778356239957677,CANFINHOME.NS,2023-07-14 07:39:02.355365
29,2023-06-01 00:00:00+05:30,710.0249380391032,730.6718796543055,703.1925243876575,726.2332763671875,1398058,0.0,0.0,2023-06-01,683.7288187117324,656.4899621858182,27.23885652591423,25.113747658914857,CANFINHOME.NS,2023-07-14 07:39:02.355365
30,2023-05-31 00:00:00+05:30,687.1836909721894,708.2794303453327,684.141522698938,705.3869018554688,1383366,0.0,0.0,2023-05-31,676.0007355016496,650.9104970513087,25.090238450340962,24.58247044216501,CANFINHOME.NS,2023-07-14 07:39:02.355365
31,2023-05-30 00:00:00+05:30,689.7271480454028,693.2181748250975,682.5954547011276,688.5302124023438,342247,0.0,0.0,2023-05-30,670.6577961645917,646.5523846669759,24.10541149761582,24.45552844012102,CANFINHOME.NS,2023-07-14 07:39:02.355365
32,2023-05-29 00:00:00+05:30,676.4113808786626,692.569798555935,675.7131633655113,688.380615234375,483110,0.0,0.0,2023-05-29,667.4082659395458,643.1941584481465,24.214107491399318,24.543057675747317,CANFINHOME.NS,2023-07-14 07:39:02.355365
33,2023-05-26 00:00:00+05:30,671.2745738879369,683.2438084892076,671.2745738879369,675.0648193359375,321713,0.0,0.0,2023-05-26,663.5951115223041,639.5792419052482,24.015869617055955,24.625295221834314,CANFINHOME.NS,2023-07-14 07:39:02.355365
34,2023-05-25 00:00:00+05:30,678.3563407163596,681.4484294883965,671.2745679909561,675.513671875,249670,0.0,0.0,2023-05-25,661.5097101016435,636.7403957107931,24.769314390850354,24.777651623028902,CANFINHOME.NS,2023-07-14 07:39:02.355365
35,2023-05-24 00:00:00+05:30,671.0750752281737,682.9445905726677,667.8832671551548,677.5584106445312,398758,0.0,0.0,2023-05-24,658.9635352337605,633.6385336176565,25.32500161610392,24.77973593107354,CANFINHOME.NS,2023-07-14 07:39:02.355365
36,2023-05-23 00:00:00+05:30,672.2221688071178,684.7898411298148,669.3295793481004,675.2144775390625,452425,0.0,0.0,2023-05-23,655.5826487954386,630.1249434555066,25.457705339931977,24.643419509815942,CANFINHOME.NS,2023-07-14 07:39:02.355365
37,2023-05-22 00:00:00+05:30,667.0853640699016,672.6211231832857,653.7696142394364,668.3820190429688,500401,0.0,0.0,2023-05-22,652.013225387507,626.5177807288221,25.495444658684846,24.439848052286933,CANFINHOME.NS,2023-07-14 07:39:02.355365
38,2023-05-19 00:00:00+05:30,677.2093344752625,677.2093344752625,649.3309799204542,664.6416015625,901489,0.0,0.0,2023-05-19,649.0370810865139,623.1686416636904,25.868439422823485,24.175948900687455,CANFINHOME.NS,2023-07-14 07:39:02.355365
39,2023-05-18 00:00:00+05:30,675.7131952406282,696.7590756240741,669.778437416895,673.7183227539062,2562867,0.0,0.0,2023-05-18,646.1998955454255,619.8508048717857,26.349090673639807,23.75282627015345,CANFINHOME.NS,2023-07-14 07:39:02.355365
40,2023-05-17 00:00:00+05:30,657.3104949614024,671.7234610858363,647.9345697713316,668.8308715820312,650229,0.0,0.0,2023-05-17,641.1965451438836,615.5414034412161,25.655141702667493,23.103760169281855,CANFINHOME.NS,2023-07-14 07:39:02.355365
41,2023-05-16 00:00:00+05:30,661.7490891684567,670.7260153768138,651.9742261395368,656.811767578125,719609,0.0,0.0,2023-05-16,636.1721221551295,611.2782459899508,24.893876165178654,22.465914785935446,CANFINHOME.NS,2023-07-14 07:39:02.355365
42,2023-05-15 00:00:00+05:30,643.396232080481,659.8539299802214,638.8080497447513,657.2606201171875,786620,0.0,0.0,2023-05-15,632.4194593509485,607.6355642628969,24.783895088051622,21.858924441124643,CANFINHOME.NS,2023-07-14 07:39:02.355365
43,2023-05-12 00:00:00+05:30,642.2990966342027,647.735136467829,638.6584299063459,641.9998779296875,357957,0.0,0.0,2023-05-12,627.9028846661778,603.6655597945536,24.237324871624196,21.127681779392894,CANFINHOME.NS,2023-07-14 07:39:02.355365
44,2023-05-11 00:00:00+05:30,648.1340498576686,653.2708707918907,640.4537787135474,642.299072265625,337114,0.0,0.0,2023-05-11,625.3397949819033,600.5988143437428,24.740980638160522,20.350271006335067,CANFINHOME.NS,2023-07-14 07:39:02.355365
45,2023-05-10 00:00:00+05:30,644.194165308535,650.8271405948032,640.2044203853485,644.7926635742188,375429,0.0,0.0,2023-05-10,622.2562900212266,597.2627937099923,24.993496311234367,19.252593598378702,CANFINHOME.NS,2023-07-14 07:39:02.355365
46,2023-05-09 00:00:00+05:30,657.3104633644458,657.5099627824766,641.0024056582395,644.1941528320312,535583,0.0,0.0,2023-05-09,618.1587675570462,593.4604041208542,24.69836343619204,17.817367920164784,CANFINHOME.NS,2023-07-14 07:39:02.355365
47,2023-05-08 00:00:00+05:30,640.5535685465794,657.2606256459436,637.860478510051,655.3156127929688,618516,0.0,0.0,2023-05-08,613.4250611434126,589.4017042239599,24.02335691945268,16.097119041157967,CANFINHOME.NS,2023-07-14 07:39:02.355365
48,2023-05-05 00:00:00+05:30,636.3144306043224,647.8846660753651,633.9704190268678,642.0995483398438,687273,0.0,0.0,2023-05-05,605.8085972071295,584.1285915384392,21.68000566869034,14.115559571584285,CANFINHOME.NS,2023-07-14 07:39:02.355365
49,2023-05-04 00:00:00+05:30,632.3745616509635,638.359178953654,629.9308307432965,635.765869140625,378592,0.0,0.0,2023-05-04,599.210242455727,579.4909149943268,19.719327461400212,12.22444804730777,CANFINHOME.NS,2023-07-14 07:39:02.355365
50,2023-05-03 00:00:00+05:30,621.5024992892361,638.159696739887,621.5024992892361,631.9257202148438,616261,0.0,0.0,2023-05-03,592.5637648766547,574.9889186626228,17.574846214031822,10.35072819378466,CANFINHOME.NS,2023-07-14 07:39:02.355365
51,2023-05-02 00:00:00+05:30,618.1610803475842,630.8783918028996,615.5178500857942,625.6917114257812,1067045,0.0,0.0,2023-05-02,585.4070457242566,570.4339745384451,14.973071185811477,8.544698688722868,CANFINHOME.NS,2023-07-14 07:39:02.355365
52,2023-04-28 00:00:00+05:30,596.8159655082012,623.3976663529629,595.1702321962364,615.1189575195312,1601617,0.0,0.0,2023-04-28,578.0825610512521,566.0133555874582,12.069205463793878,6.937605564450713,CANFINHOME.NS,2023-07-14 07:39:02.355365
53,2023-04-27 00:00:00+05:30,576.5181559522292,596.4668810716835,574.5731430773469,591.67919921875,1275144,0.0,0.0,2023-04-27,571.3486707842923,562.0849074328924,9.263763351399916,5.654705589614922,CANFINHOME.NS,2023-07-14 07:39:02.355365
54,2023-04-26 00:00:00+05:30,581.0066109160457,590.6318950020054,576.7176472515424,583.6498413085938,724986,0.0,0.0,2023-04-26,567.6522110689364,559.7173640900238,7.93484697891256,4.752441149168674,CANFINHOME.NS,2023-07-14 07:39:02.355365
55,2023-04-25 00:00:00+05:30,578.5130200317343,585.9937918424895,575.1217124593878,582.6524047851562,550626,0.0,0.0,2023-04-25,564.7435510253623,557.8027659125382,6.940785112824074,3.956839691732702,CANFINHOME.NS,2023-07-14 07:39:02.355365
56,2023-04-24 00:00:00+05:30,561.4568766400403,578.0142936600217,559.4120836713479,575.6204223632812,703195,0.0,0.0,2023-04-24,561.4873957963089,555.8147948027288,5.67260099358009,3.210853336459859,CANFINHOME.NS,2023-07-14 07:39:02.355365
57,2023-04-21 00:00:00+05:30,564.8979661746142,564.8979661746142,550.6845003584287,560.5591430664062,451968,0.0,0.0,2023-04-21,558.9177546023138,554.2303445978846,4.687410004429239,2.5954164221798006,CANFINHOME.NS,2023-07-14 07:39:02.355365
58,2023-04-20 00:00:00+05:30,562.5540586132544,568.5885358960472,559.6614690667856,561.9057006835938,259117,0.0,0.0,2023-04-20,558.6193203361152,553.7240407204029,4.8952796157122975,2.0724180266174406,CANFINHOME.NS,2023-07-14 07:39:02.355365
59,2023-04-19 00:00:00+05:30,560.0604318333349,573.3761808834232,560.0604318333349,563.1026000976562,412979,0.0,0.0,2023-04-19,558.0217966365736,553.0695079233476,4.952288713226039,1.366702629343726,CANFINHOME.NS,2023-07-14 07:39:02.355365
60,2023-04-18 00:00:00+05:30,568.7879856890494,569.5360628293682,549.3878396743809,561.0079956054688,590385,0.0,0.0,2023-04-18,557.0980141891041,552.266860549403,4.831153639701142,0.47030610837314757,CANFINHOME.NS,2023-07-14 07:39:02.355365
61,2023-04-17 00:00:00+05:30,568.5386232463896,573.4759445187376,562.6038657929076,568.9376220703125,308969,0.0,0.0,2023-04-17,556.3871084770378,551.5675697449177,4.819538732120122,-0.6199057744588511,CANFINHOME.NS,2023-07-14 07:39:02.355365
62,2023-04-13 00:00:00+05:30,568.5386648964766,570.5335374048852,556.6691491199738,565.2969970703125,407594,0.0,0.0,2023-04-13,554.1051969146242,550.1779655588862,3.9272313557380585,-1.9797669011035945,CANFINHOME.NS,2023-07-14 07:39:02.355365
63,2023-04-12 00:00:00+05:30,573.475968759335,573.8749067214477,563.7509655822064,568.1396484375,303075,0.0,0.0,2023-04-12,552.0703241590446,548.9684430379721,3.1018811210725517,-3.4565164653140075,CANFINHOME.NS,2023-07-14 07:39:02.355365
64,2023-04-11 00:00:00+05:30,583.500173726465,589.4349312589048,571.1818610770425,573.4759521484375,1127721,0.0,0.0,2023-04-11,549.1486288356891,547.4347466060098,1.7138822296793705,-5.096115861910647,CANFINHOME.NS,2023-07-14 07:39:02.355365
65,2023-04-10 00:00:00+05:30,571.4811061502661,582.1037655840144,566.593644220516,580.6575317382812,765353,0.0,0.0,2023-04-10,544.7254791424622,545.3514501626156,-0.625971020153429,-6.7986153848081505,CANFINHOME.NS,2023-07-14 07:39:02.355365
66,2023-04-06 00:00:00+05:30,542.9543890718079,567.8404352604224,537.2191307321664,565.6959838867188,881334,0.0,0.0,2023-04-06,538.192378670495,542.5269636365624,-4.334584966067382,-8.34177647597183,CANFINHOME.NS,2023-07-14 07:39:02.355365
67,2023-04-05 00:00:00+05:30,544.6500422478387,545.4479790576154,538.0669874688347,542.8048095703125,234421,0.0,0.0,2023-04-05,533.1917231766362,540.6734420165499,-7.481718839913697,-9.343574353447941,CANFINHOME.NS,2023-07-14 07:39:02.355365
68,2023-04-03 00:00:00+05:30,531.483896035814,546.3955805579699,528.8407264280373,544.0017700195312,634976,0.0,0.0,2023-04-03,531.4438892868768,540.5029326122489,-9.059043325372045,-9.8090382318315,CANFINHOME.NS,2023-07-14 07:39:02.355365
69,2023-03-31 00:00:00+05:30,518.6668362856533,531.1347890809815,517.669400062027,527.84326171875,404383,0.0,0.0,2023-03-31,529.160638244576,540.2230256196663,-11.062387375090225,-9.996536958446363,CANFINHOME.NS,2023-07-14 07:39:02.355365
70,2023-03-29 00:00:00+05:30,519.414933972138,522.008243904541,510.6873666706378,514.0786743164062,846192,0.0,0.0,2023-03-29,529.4001612492716,541.2134067317395,-11.813245482467892,-9.730074354285398,CANFINHOME.NS,2023-07-14 07:39:02.355365
71,2023-03-28 00:00:00+05:30,517.6694151800093,519.1655695591422,510.5876116975788,517.519775390625,337531,0.0,0.0,2023-03-28,532.1858861461562,543.3841853249661,-11.198299178809862,-9.209281572239775,CANFINHOME.NS,2023-07-14 07:39:02.355365
72,2023-03-27 00:00:00+05:30,522.8561024368544,529.1399387323988,510.68736782467147,518.567138671875,367199,0.0,0.0,2023-03-27,534.8524517380711,545.4533381197134,-10.60088638164234,-8.712027170597253,CANFINHOME.NS,2023-07-14 07:39:02.355365
73,2023-03-24 00:00:00+05:30,539.014583439058,540.3610980490379,519.6642954933988,523.5543212890625,386989,0.0,0.0,2023-03-24,537.8134177501067,547.6042340755405,-9.790816325433752,-8.239812367835981,CANFINHOME.NS,2023-07-14 07:39:02.355365
74,2023-03-23 00:00:00+05:30,546.5950600669539,546.5950600669539,535.224262568105,538.8649291992188,840185,0.0,0.0,2023-03-23,540.4059807430239,549.5282270984587,-9.122246355434868,-7.852061378436539,CANFINHOME.NS,2023-07-14 07:39:02.355365
75,2023-03-22 00:00:00+05:30,532.9800390290499,547.9415828686828,532.6309606909296,546.3955688476562,576421,0.0,0.0,2023-03-22,540.6861719328066,550.3812909303979,-9.695118997591294,-7.534515134186956,CANFINHOME.NS,2023-07-14 07:39:02.355365
76,2023-03-21 00:00:00+05:30,531.4838681589296,534.7754564044889,522.9558006106074,530.3368530273438,370906,0.0,0.0,2023-03-21,539.6480997664703,550.7001486970172,-11.052048930546903,-6.9943641683358715,CANFINHOME.NS,2023-07-14 07:39:02.355365
77,2023-03-20 00:00:00+05:30,530.6360712699974,534.4761763816653,514.2780928417828,528.8406982421875,964205,0.0,0.0,2023-03-20,541.3410537190388,552.3292123505911,-10.988158631552324,-5.9799429777831135,CANFINHOME.NS,2023-07-14 07:39:02.355365
78,2023-03-17 00:00:00+05:30,525.0504467218698,530.6859247964746,516.2230997121836,528.7908325195312,682828,0.0,0.0,2023-03-17,543.6138456239208,554.2082934792634,-10.594447855342537,-4.72788906434081,CANFINHOME.NS,2023-07-14 07:39:02.355365
79,2023-03-16 00:00:00+05:30,515.6745191966478,524.7511643320048,507.2461710688593,519.8139038085938,476795,0.0,0.0,2023-03-16,546.3089389156281,556.241690356042,-9.932751440413881,-3.2612493665903783,CANFINHOME.NS,2023-07-14 07:39:02.355365
80,2023-03-15 00:00:00+05:30,531.1347923994408,534.1271010890151,515.3254525076603,518.41748046875,571925,0.0,0.0,2023-03-15,551.126218025998,559.1559132798378,-8.029695253839805,-1.5933738481345023,CANFINHOME.NS,2023-07-14 07:39:02.355365
81,2023-03-14 00:00:00+05:30,539.0644439920536,544.1014849769663,524.6514777229776,527.0453491210938,592536,0.0,0.0,2023-03-14,557.0732612182248,562.4149879047249,-5.34172668650001,0.015706503291823326,CANFINHOME.NS,2023-07-14 07:39:02.355365
82,2023-03-13 00:00:00+05:30,555.6218143182704,572.0296517266167,535.5235117307553,538.6155395507812,932544,0.0,0.0,2023-03-13,562.5328815995214,565.2445590074153,-2.7116774078939443,1.3550648007397816,CANFINHOME.NS,2023-07-14 07:39:02.355365
83,2023-03-10 00:00:00+05:30,563.5514623568314,563.5514623568314,549.4377155410265,555.6716918945312,369574,0.0,0.0,2023-03-10,566.8814892447468,567.374880563946,-0.49339131919919055,2.371750352898213,CANFINHOME.NS,2023-07-14 07:39:02.355365
84,2023-03-09 00:00:00+05:30,565.745825582727,578.5129967843008,563.5514537640172,567.04248046875,496275,0.0,0.0,2023-03-09,568.9196342175132,568.3111356574992,0.6084985600140271,3.088035770922563,CANFINHOME.NS,2023-07-14 07:39:02.355365
85,2023-03-08 00:00:00+05:30,567.7407396659454,568.4888168718794,556.0707230776386,562.9031372070312,544207,0.0,0.0,2023-03-08,569.2609348991066,568.4126280725991,0.8483068265074962,3.7079200736496967,CANFINHOME.NS,2023-07-14 07:39:02.355365
86,2023-03-06 00:00:00+05:30,563.5514480428396,572.528373763876,560.3097804213543,567.9900512695312,750886,0.0,0.0,2023-03-06,570.4168981158476,568.8533873418446,1.5635107740030207,4.422823385435247,CANFINHOME.NS,2023-07-14 07:39:02.355365
87,2023-03-03 00:00:00+05:30,566.3941517848926,569.4862406956912,559.2625191047821,562.3046875,273370,0.0,0.0,2023-03-03,570.8581429969961,568.9224542276296,1.935688769366493,5.137651538293302,CANFINHOME.NS,2023-07-14 07:39:02.355365
88,2023-03-02 00:00:00+05:30,578.313484420444,578.313484420444,561.5565687886315,565.4465942382812,188574,0.0,0.0,2023-03-02,572.4133167237227,569.45187556584,2.961441157882632,5.9381422305250045,CANFINHOME.NS,2023-07-14 07:39:02.355365
89,2023-03-01 00:00:00+05:30,576.0193968321813,577.5155511096675,571.1818556864454,575.4209594726562,743579,0.0,0.0,2023-03-01,573.6799935392576,569.7722980720448,3.9076954672127613,6.682317498685597,CANFINHOME.NS,2023-07-14 07:39:02.355365
90,2023-02-28 00:00:00+05:30,570.5335336288106,577.1665090268402,565.7957114526972,573.725341796875,428394,0.0,0.0,2023-02-28,573.3634542786396,569.320405159996,4.04304911864358,7.3759730065538065,CANFINHOME.NS,2023-07-14 07:39:02.355365
91,2023-02-27 00:00:00+05:30,565.5463510193631,572.3289053108793,560.3098107321468,568.7381591796875,445168,0.0,0.0,2023-02-27,573.2976565480512,568.9680102290456,4.329646319005633,8.209203978531363,CANFINHOME.NS,2023-07-14 07:39:02.355365
92,2023-02-24 00:00:00+05:30,563.5514470487572,575.520681322359,563.1025885877623,564.9977416992188,297130,0.0,0.0,2023-02-24,574.1266560695719,568.9863983129943,5.1402577565776255,9.179093393412796,CANFINHOME.NS,2023-07-14 07:39:02.355365
93,2023-02-23 00:00:00+05:30,558.5643135167064,565.6460867116074,554.6244280581296,561.9057006835938,348750,0.0,0.0,2023-02-23,575.7864586823634,569.3054908420963,6.4809678402671125,10.188802302621589,CANFINHOME.NS,2023-07-14 07:39:02.355365
94,2023-02-22 00:00:00+05:30,573.0271024017478,579.5104377639956,556.2701862565962,562.6038818359375,367589,0.0,0.0,2023-02-22,578.3102328639579,569.8974740547766,8.412758809181355,11.115760918210206,CANFINHOME.NS,2023-07-14 07:39:02.355365
95,2023-02-21 00:00:00+05:30,587.5398227158781,595.1702345334744,574.0245734320071,576.8173828125,747401,0.0,0.0,2023-02-21,581.1659330508708,570.4809614322837,10.684971618587042,11.79151144546742,CANFINHOME.NS,2023-07-14 07:39:02.355365
96,2023-02-20 00:00:00+05:30,577.465707743755,592.1778918868215,572.5283863132283,588.4873657226562,699245,0.0,0.0,2023-02-20,581.9565785487564,569.9740477218664,11.982530826889956,12.068146402187512,CANFINHOME.NS,2023-07-14 07:39:02.355365
97,2023-02-17 00:00:00+05:30,581.6050095070432,588.4873434685685,575.0718147341013,577.3659057617188,365113,0.0,0.0,2023-02-17,580.7691626989564,568.4929822818033,12.276180417153114,12.0895502960119,CANFINHOME.NS,2023-07-14 07:39:02.355365
98,2023-02-16 00:00:00+05:30,594.222629027886,596.2673611064641,581.5053172022787,585.0462036132812,248733,0.0,0.0,2023-02-16,581.3879366875451,567.7831484034101,13.604788284134997,12.042892765726595,CANFINHOME.NS,2023-07-14 07:39:02.355365
99,2023-02-15 00:00:00+05:30,588.3876236862392,598.4617046971725,585.4950344287338,593.2750244140625,484600,0.0,0.0,2023-02-15,580.7227972465022,566.4021039866204,14.32069325988175,11.652418886124494,CANFINHOME.NS,2023-07-14 07:39:02.355365
100,2023-02-14 00:00:00+05:30,589.5845091710341,596.067844423777,585.5947644001155,588.8863525390625,469223,0.0,0.0,2023-02-14,578.4405741251276,564.2522703524251,14.188303772702511,10.985350292685178,CANFINHOME.NS,2023-07-14 07:39:02.355365
101,2023-02-13 00:00:00+05:30,593.4745532289462,597.0154396481064,578.5130098702333,589.53466796875,531299,0.0,0.0,2023-02-13,576.5413416862302,562.2815437774941,14.259797908736118,10.184611922680844,CANFINHOME.NS,2023-07-14 07:39:02.355365
102,2023-02-10 00:00:00+05:30,597.4642755039296,604.5460480741261,594.1727482653688,595.8184814453125,543572,0.0,0.0,2023-02-10,574.1789187257721,560.1012938421936,14.077624883578437,9.165815426167025,CANFINHOME.NS,2023-07-14 07:39:02.355365
103,2023-02-09 00:00:00+05:30,591.4796593865028,600.356865809709,584.2981066583519,598.810791015625,985852,0.0,0.0,2023-02-09,570.2444527767648,557.2439188339441,13.000533942820653,7.937863061814171,CANFINHOME.NS,2023-07-14 07:39:02.355365
104,2023-02-08 00:00:00+05:30,578.5130221051139,596.965592637777,569.0373777775302,590.1331787109375,1334583,0.0,0.0,2023-02-08,565.050573096972,553.9185690594096,11.13200403756241,6.672195341562549,CANFINHOME.NS,2023-07-14 07:39:02.355365
105,2023-02-07 00:00:00+05:30,581.5053458397508,583.2508593135408,568.5885339579692,578.3135375976562,592372,0.0,0.0,2023-02-07,560.4900993489782,551.0214002872873,9.468699061690927,5.557243167562584,CANFINHOME.NS,2023-07-14 07:39:02.355365
106,2023-02-06 00:00:00+05:30,576.617835872889,582.203515052327,570.8825777924703,580.4081420898438,626504,0.0,0.0,2023-02-06,557.2494742128549,548.8380293024578,8.411444910397108,4.579379194030498,CANFINHOME.NS,2023-07-14 07:39:02.355365
107,2023-02-03 00:00:00+05:30,576.5181396154184,579.5104482985433,562.6038920631519,576.6178588867188,1067554,0.0,0.0,2023-02-03,553.0388073261297,546.312420279467,6.726387046662694,3.6213627649388442,CANFINHOME.NS,2023-07-14 07:39:02.355365
108,2023-02-02 00:00:00+05:30,542.3060932907231,574.5232715141309,535.8726173975118,570.1844482421875,1497538,0.0,0.0,2023-02-02,548.7517070423862,543.8879851908869,4.863721851499349,2.845106694507882,CANFINHOME.NS,2023-07-14 07:39:02.355365
