Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,211.6999969482422,217.0,205.5,206.85000610351562,22857,0.0,0.0,2023-12-28,184.64500122070314,12.840620980596343,197.4856222012995,171.80438024010678,210.32624318189582,158.96375925951045,105.38174893415676,191.06932655534067,76037,52538.26639816425,49029.15165049567,121.29450514588835,73.66362235852154,209.78333536783853,214.06667073567706,202.56667073567706,221.28333536783853,198.28333536783853,225.56667073567706,191.06667073567706,-0.01320015106015567,-33.161066301472125,8.992906402150254,6.292901322866951,2.7000050792833035,64.61371898789706,32.549768850194496,199.95,184.64500122070314,168.72900024414062,167.01503479003907,THEMISMED.BO,2023-12-28 11:18:33.260264
2,2023-12-27 00:00:00+05:30,221.0,226.10000610351562,208.8000030517578,210.60000610351562,44894,0.0,0.0,2023-12-27,182.75250091552735,12.167303185668422,194.91980410119578,170.58519772985892,207.08710728686418,158.41789454419052,192.89107728805786,235.40128282190275,98894,105062.48133396202,48151.87296357852,120.98448626052637,85.98014110483679,215.1666717529297,221.53334045410156,204.23333740234375,232.4666748046875,197.86666870117188,238.83334350585938,186.93333435058594,0.09817253548260506,-26.701118320665866,8.26461416951392,5.6179000530461245,2.6467141164677948,67.36410256238914,31.291568492877637,192.78999938964844,182.75250091552735,167.98100006103516,166.40578918457032,THEMISMED.BO,2023-12-28 11:18:33.260264
3,2023-12-26 00:00:00+05:30,185.0500030517578,218.89999389648438,185.0500030517578,218.89999389648438,50946,0.0,0.0,2023-12-26,180.18500061035155,11.37371141845445,191.558712028806,168.8112891918971,202.93242344726045,157.43757777344265,326.00683642690115,219.71638908466437,143788,123924.39652102086,33924.220870982645,120.34210253806724,82.73343303069025,207.61666361490884,230.18332417805988,196.33333333333331,241.4666544596354,173.76667277018228,264.03331502278644,162.48334248860675,0.2507087676928276,-0.0,6.83763980849443,4.956221523929175,1.881418284565255,73.82241280920363,29.410341172255556,186.96999816894532,180.18500061035155,167.19399993896485,165.70989334106446,THEMISMED.BO,2023-12-28 11:18:33.260264
4,2023-12-22 00:00:00+05:30,180.0,185.5,180.0,182.4499969482422,5781,0.0,0.0,2023-12-22,176.97500076293946,8.59135931674822,185.56636007968768,168.38364144619123,194.1577193964359,159.792282129443,40.88486135072627,93.60542493415072,92842,11720.544868425977,11424.176958473092,119.53380412655599,76.83478526472426,182.6499989827474,185.2999979654948,179.7999979654948,188.1499989827474,177.1499989827474,190.7999979654948,174.2999979654948,0.032018246791587254,-35.42604517558895,4.0896565665408104,4.485866952787861,-0.3962103862470503,57.018736277865365,27.733765234441403,179.8299987792969,176.97500076293946,166.385,164.96634704589843,THEMISMED.BO,2023-12-28 11:18:33.260264
5,2023-12-21 00:00:00+05:30,168.0500030517578,183.9499969482422,168.0500030517578,180.9499969482422,4397,0.0,0.0,2023-12-21,175.6075012207031,9.76986869340322,185.37736991410634,165.8376325272999,195.14723860750956,156.06776383389666,-75.35755307545834,68.95946087837699,87061,8841.297771764841,11350.08498098487,119.47519840909108,79.1648079620509,177.6499989827474,187.249994913737,171.35000101725262,193.54999287923178,161.75000508626303,203.14998881022137,155.45000712076825,0.028672681317646106,-42.15250165417567,4.0992132279340865,4.584919549349623,-0.4857063214155364,55.93792801375084,28.902406432532725,180.03999938964844,175.6075012207031,166.36300018310547,164.61068939208985,THEMISMED.BO,2023-12-28 11:18:33.260264
6,2023-12-20 00:00:00+05:30,173.0,181.6999969482422,168.85000610351562,171.0500030517578,8835,0.0,0.0,2023-12-20,174.27250137329102,10.774024457932011,185.04652583122302,163.49847691535902,195.82055028915505,152.724452457427,-188.52133451604797,49.43300901836163,82664,16793.089866564645,11977.281783289876,119.43161351819708,81.32264521206838,173.86666870117188,178.88333129882812,166.03334045410156,186.71665954589844,161.0166778564453,191.7333221435547,153.183349609375,-0.0031224454122863294,-89.7674560546875,4.197066631870399,4.706346129703507,-0.5092794978331083,47.9104454241559,30.39878727572761,180.01000061035157,174.27250137329102,166.4277001953125,164.27414779663087,THEMISMED.BO,2023-12-28 11:18:33.260264
7,2023-12-19 00:00:00+05:30,186.8000030517578,186.8000030517578,180.5,181.5,746,0.0,0.0,2023-12-19,173.697501373291,11.251356453375772,184.94885782666677,162.44614491991524,196.20021428004256,151.19478846653945,6.211220676700768,109.78895264336397,91499,1504.5839641708117,10773.329762471183,119.35797373195437,88.9014400334677,182.93333435058594,185.36666870117188,179.06666564941406,189.23333740234375,176.63333129882812,191.6666717529297,172.76666259765625,0.09793774425938787,-39.775308330407306,5.233756121687037,4.833666004161784,0.40009011752525314,58.325727418750255,32.3588135855899,182.82000122070312,173.697501373291,166.78220001220703,164.03002059936523,THEMISMED.BO,2023-12-28 11:18:33.260264
8,2023-12-18 00:00:00+05:30,182.0500030517578,186.9499969482422,182.0500030517578,183.1999969482422,1248,0.0,0.0,2023-12-18,172.43500137329102,11.73596723780249,184.1709686110935,160.69903413548852,195.90693584889598,148.96306689768605,52.91901268431419,126.12341055817349,92245,2540.6276449626257,13090.516212046274,119.35048724503119,90.87796949312362,184.06666564941406,186.0833282470703,181.18333435058594,188.96665954589844,179.1666717529297,190.9833221435547,176.28334045410156,0.08224851337930551,-23.139181348925934,5.452567115690698,4.73364347478047,0.7189236409102282,60.306114666763285,31.912851694853728,181.6,172.43500137329102,166.89309997558593,163.67195068359376,THEMISMED.BO,2023-12-28 11:18:33.260264
9,2023-12-15 00:00:00+05:30,181.0,186.4499969482422,181.0,183.5,2495,0.0,0.0,2023-12-15,171.1125015258789,11.947427898818843,183.05992942469774,159.16507362706008,195.0073573235166,147.21764572824122,49.773116316211386,134.25973562301195,93493,5087.5371145742065,15727.988353817185,119.33761620850855,91.08205810781023,183.6499989827474,186.2999979654948,180.85000101725262,189.0999959309896,178.20000203450522,191.749994913737,175.40000406901044,0.006668885602766981,-20.539744677268665,5.482672899236832,4.553912564552913,0.9287603346839184,60.64352786404737,30.999702443327852,180.75,171.1125015258789,167.0020001220703,163.30767944335938,THEMISMED.BO,2023-12-28 11:18:33.260264
10,2023-12-14 00:00:00+05:30,185.10000610351562,188.5,180.39999389648438,180.8000030517578,2808,0.0,0.0,2023-12-14,170.0875015258789,11.705665963008235,181.79316748888715,158.38183556287066,193.49883345189536,146.67616959986245,52.80761431993594,142.44509056375568,90998,5641.524894282037,18388.10116362793,119.31174793346048,88.34717297284024,183.23333231608072,186.06667073567706,177.96666463216144,191.33333841959634,175.1333262125651,194.1666768391927,169.86665852864581,-0.001782109298608827,-26.272356116149798,5.408600868539651,4.321722480881934,1.086878387657717,58.71301960863241,30.06972371309517,180.4200012207031,170.0875015258789,167.16350006103517,162.94515350341797,THEMISMED.BO,2023-12-28 11:18:33.260264
