Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,12.699999809265137,12.850000381469727,12.399999618530273,12.449999809265137,208854,0.0,0.0,2023-07-07,13.030501767161223,13.048554211242275,-0.018052444081051888,0.10729452693784164,YAARI.NS,2023-07-30 17:43:05.823197
17,2023-07-06 00:00:00+05:30,12.5,13.0,12.399999618530273,12.600000381469727,122547,0.0,0.0,2023-07-06,13.136047577687783,13.096438563400445,0.039609014287337985,0.138631269692565,YAARI.NS,2023-07-30 17:43:05.823197
18,2023-07-05 00:00:00+05:30,13.25,13.25,12.600000381469727,12.899999618530273,241383,0.0,0.0,2023-07-05,13.233510704272884,13.136153617954903,0.0973570863179809,0.16338683354387173,YAARI.NS,2023-07-30 17:43:05.823197
19,2023-07-04 00:00:00+05:30,13.449999809265137,13.449999809265137,13.0,13.149999618530273,88178,0.0,0.0,2023-07-04,13.294149083498814,13.155045937908874,0.13910314558994052,0.17989427035034442,YAARI.NS,2023-07-30 17:43:05.823197
20,2023-07-03 00:00:00+05:30,13.350000381469727,13.649999618530273,12.899999618530273,13.25,120918,0.0,0.0,2023-07-03,13.320358077129457,13.155449643459162,0.16490843367029484,0.19009205154044537,YAARI.NS,2023-07-30 17:43:05.823197
21,2023-06-30 00:00:00+05:30,13.199999809265137,13.449999809265137,13.100000381469727,13.199999809265137,72910,0.0,0.0,2023-06-30,13.33315045478936,13.147885614935896,0.18526483985346331,0.196387956007983,YAARI.NS,2023-07-30 17:43:05.823197
22,2023-06-27 00:00:00+05:30,13.25,13.600000381469727,13.25,13.399999618530273,100557,0.0,0.0,2023-06-27,13.357359663066491,13.143716479389557,0.21364318367693436,0.19916873504661292,YAARI.NS,2023-07-30 17:43:05.823197
23,2023-06-26 00:00:00+05:30,13.399999618530273,13.600000381469727,13.0,13.5,95244,0.0,0.0,2023-06-26,13.349606943891258,13.123213828258299,0.22639311563295905,0.19555012288903253,YAARI.NS,2023-07-30 17:43:05.823197
24,2023-06-23 00:00:00+05:30,13.75,13.75,13.0,13.25,258369,0.0,0.0,2023-06-23,13.322262751871488,13.093070934518963,0.22919181735252536,0.1878393747030509,YAARI.NS,2023-07-30 17:43:05.823197
25,2023-06-22 00:00:00+05:30,13.800000190734863,13.800000190734863,13.0,13.399999618530273,133528,0.0,0.0,2023-06-22,13.33540143402994,13.08051660928048,0.2548848247494604,0.17750126404068228,YAARI.NS,2023-07-30 17:43:05.823197
26,2023-06-21 00:00:00+05:30,13.899999618530273,14.100000381469727,13.300000190734863,13.350000381469727,181950,0.0,0.0,2023-06-21,13.323656309575334,13.054957968540496,0.26869834103483825,0.15815537386348777,YAARI.NS,2023-07-30 17:43:05.823197
27,2023-06-20 00:00:00+05:30,13.899999618530273,14.0,13.399999618530273,13.850000381469727,211746,0.0,0.0,2023-06-20,13.318866478321809,13.031354575506157,0.28751190281565187,0.13051963207065015,YAARI.NS,2023-07-30 17:43:05.823197
28,2023-06-19 00:00:00+05:30,13.699999809265137,13.899999618530273,13.399999618530273,13.699999809265137,112225,0.0,0.0,2023-06-19,13.22229667774946,12.96586291102907,0.25643376672038976,0.09127156438439972,YAARI.NS,2023-07-30 17:43:05.823197
29,2023-06-16 00:00:00+05:30,13.850000381469727,13.850000381469727,13.199999809265137,13.350000381469727,113331,0.0,0.0,2023-06-16,13.13544156292843,12.907131959170185,0.2283096037582446,0.04998101380040221,YAARI.NS,2023-07-30 17:43:05.823197
30,2023-06-15 00:00:00+05:30,13.850000381469727,14.0,13.399999618530273,13.449999809265137,74397,0.0,0.0,2023-06-15,13.096430868648193,12.871702485386223,0.22472838326197042,0.005398866310941601,YAARI.NS,2023-07-30 17:43:05.823197
31,2023-06-14 00:00:00+05:30,14.0,14.0,13.100000381469727,13.699999809265137,207892,0.0,0.0,2023-06-14,13.03214560671784,12.825438699475908,0.20670690724193186,-0.0494335129268156,YAARI.NS,2023-07-30 17:43:05.823197
32,2023-06-13 00:00:00+05:30,13.050000190734863,13.649999618530273,13.0,13.649999618530273,231751,0.0,0.0,2023-06-13,12.91071756989106,12.75547381069277,0.15524375919829048,-0.11346861796900247,YAARI.NS,2023-07-30 17:43:05.823197
33,2023-06-12 00:00:00+05:30,13.25,13.399999618530273,12.800000190734863,13.0,186672,0.0,0.0,2023-06-12,12.776302651956659,12.68391174606577,0.09239090589088939,-0.1806467122608257,YAARI.NS,2023-07-30 17:43:05.823197
34,2023-06-09 00:00:00+05:30,13.899999618530273,13.899999618530273,13.100000381469727,13.199999809265137,192250,0.0,0.0,2023-06-09,12.73563040685787,12.65862468575103,0.07700572110683979,-0.24890611679875446,YAARI.NS,2023-07-30 17:43:05.823197
35,2023-06-08 00:00:00+05:30,14.0,14.649999618530273,13.5,13.699999809265137,181434,0.0,0.0,2023-06-08,12.651199606420187,12.615314675869902,0.03588493055028508,-0.330384076275153,YAARI.NS,2023-07-30 17:43:05.823197
36,2023-06-07 00:00:00+05:30,13.399999618530273,14.399999618530273,13.100000381469727,14.149999618530273,496333,0.0,0.0,2023-06-07,12.46050866044838,12.528539865198283,-0.06803120474990365,-0.42195132798151247,YAARI.NS,2023-07-30 17:43:05.823197
37,2023-06-06 00:00:00+05:30,12.699999809265137,13.800000190734863,11.550000190734863,13.75,1374829,0.0,0.0,2023-06-06,12.153328486251672,12.398823084931724,-0.24549459868005208,-0.5104313587894146,YAARI.NS,2023-07-30 17:43:05.823197
38,2023-06-05 00:00:00+05:30,13.850000381469727,14.149999618530273,12.199999809265137,12.550000190734863,2241190,0.0,0.0,2023-06-05,11.863024574661067,12.290728931726262,-0.4277043570651955,-0.5766655488167552,YAARI.NS,2023-07-30 17:43:05.823197
39,2023-06-02 00:00:00+05:30,12.550000190734863,12.899999618530273,12.350000381469727,12.899999618530273,360657,0.0,0.0,2023-06-02,11.738119917193103,12.269987231005572,-0.5318673138124694,-0.6139058467546452,YAARI.NS,2023-07-30 17:43:05.823197
40,2023-06-01 00:00:00+05:30,10.5,11.75,10.5,11.75,455518,0.0,0.0,2023-06-01,11.526869062404527,12.219586240003595,-0.6927171775990679,-0.6344154799901891,YAARI.NS,2023-07-30 17:43:05.823197
41,2023-05-31 00:00:00+05:30,10.5,10.899999618530273,10.199999809265137,10.699999809265137,256757,0.0,0.0,2023-05-31,11.48629980102353,12.257153139203883,-0.770853338180352,-0.6198400555879693,YAARI.NS,2023-07-30 17:43:05.823197
42,2023-05-30 00:00:00+05:30,11.100000381469727,11.5,10.600000381469727,10.75,403481,0.0,0.0,2023-05-30,11.629263435888694,12.381725405598981,-0.7524619697102874,-0.5820867349398735,YAARI.NS,2023-07-30 17:43:05.823197
43,2023-05-29 00:00:00+05:30,11.199999809265137,11.300000190734863,10.899999618530273,11.050000190734863,208971,0.0,0.0,2023-05-29,11.789129515141184,12.5122634380469,-0.723133922905717,-0.53949292624727,YAARI.NS,2023-07-30 17:43:05.823197
44,2023-05-26 00:00:00+05:30,11.5,11.5,10.899999618530273,11.0,288082,0.0,0.0,2023-05-26,11.92351666503324,12.629244497831865,-0.7057278327986243,-0.49358267708265824,YAARI.NS,2023-07-30 17:43:05.823197
45,2023-05-25 00:00:00+05:30,11.399999618530273,11.5,11.100000381469727,11.350000381469727,106478,0.0,0.0,2023-05-25,12.091428785948374,12.759584057658413,-0.6681552717100399,-0.44054638815366676,YAARI.NS,2023-07-30 17:43:05.823197
46,2023-05-24 00:00:00+05:30,11.300000190734863,11.649999618530273,11.25,11.350000381469727,189780,0.0,0.0,2023-05-24,12.226233950399038,12.872350751753508,-0.64611680135447,-0.3836441672645735,YAARI.NS,2023-07-30 17:43:05.823197
47,2023-05-23 00:00:00+05:30,11.300000190734863,11.899999618530273,11.100000381469727,11.350000381469727,171198,0.0,0.0,2023-05-23,12.38554914474982,12.99413878137621,-0.6085896366263892,-0.31802600874209935,YAARI.NS,2023-07-30 17:43:05.823197
48,2023-05-22 00:00:00+05:30,11.949999809265137,11.949999809265137,11.149999618530273,11.399999618530273,257085,0.0,0.0,2023-05-22,12.573830738073475,13.125669853368727,-0.5518391152952518,-0.24538510177102688,YAARI.NS,2023-07-30 17:43:05.823197
49,2023-05-19 00:00:00+05:30,11.850000381469727,12.300000190734863,11.399999618530273,11.5,253303,0.0,0.0,2023-05-19,12.78725457799042,13.263723472155805,-0.47646889416538407,-0.16877159838997063,YAARI.NS,2023-07-30 17:43:05.823197
50,2023-05-18 00:00:00+05:30,12.5,12.649999618530273,11.800000190734863,11.850000381469727,391203,0.0,0.0,2023-05-18,13.02130086489777,13.40482134992827,-0.38352048503050007,-0.09184727444611726,YAARI.NS,2023-07-30 17:43:05.823197
51,2023-05-17 00:00:00+05:30,12.600000381469727,12.649999618530273,12.199999809265137,12.300000190734863,176512,0.0,0.0,2023-05-17,13.234264589157414,13.529207027404953,-0.2949424382475385,-0.018928971800021538,YAARI.NS,2023-07-30 17:43:05.823197
52,2023-05-16 00:00:00+05:30,13.0,13.300000190734863,12.25,12.350000381469727,318642,0.0,0.0,2023-05-16,13.404130843416059,13.62754357433856,-0.2234127309225009,0.0500743948118577,YAARI.NS,2023-07-30 17:43:05.823197
53,2023-05-15 00:00:00+05:30,12.800000190734863,13.0,12.600000381469727,12.649999618530273,110006,0.0,0.0,2023-05-15,13.595790927406302,13.729747029768067,-0.1339561023617648,0.11844617624544734,YAARI.NS,2023-07-30 17:43:05.823197
54,2023-05-12 00:00:00+05:30,13.25,13.25,12.649999618530273,12.75,433724,0.0,0.0,2023-05-12,13.76775298356558,13.81612682266709,-0.04837383910150983,0.1815467458972504,YAARI.NS,2023-07-30 17:43:05.823197
55,2023-05-11 00:00:00+05:30,13.699999809265137,13.75,12.75,13.100000381469727,296756,0.0,0.0,2023-05-11,13.952798980577505,13.901416968480458,0.05138201209704718,0.23902689214694042,YAARI.NS,2023-07-30 17:43:05.823197
56,2023-05-10 00:00:00+05:30,14.050000190734863,14.199999809265137,13.199999809265137,13.350000381469727,264726,0.0,0.0,2023-05-10,14.107853271324375,13.965530295441317,0.14232297588305798,0.2859381121594137,YAARI.NS,2023-07-30 17:43:05.823197
57,2023-05-09 00:00:00+05:30,14.100000381469727,14.350000381469727,13.600000381469727,13.699999809265137,201517,0.0,0.0,2023-05-09,14.245644705843402,14.014772688559045,0.2308720172843568,0.3218418962285027,YAARI.NS,2023-07-30 17:43:05.823197
58,2023-05-08 00:00:00+05:30,14.350000381469727,14.600000381469727,13.800000190734863,14.050000190734863,193649,0.0,0.0,2023-05-08,14.344852868857632,14.039954518902558,0.30489834995507437,0.3445843659645391,YAARI.NS,2023-07-30 17:43:05.823197
59,2023-05-05 00:00:00+05:30,14.550000190734863,14.800000190734863,14.100000381469727,14.350000381469727,175895,0.0,0.0,2023-05-05,14.398462446698137,14.039150865155973,0.3593115815421637,0.35450586996690525,YAARI.NS,2023-07-30 17:43:05.823197
60,2023-05-04 00:00:00+05:30,14.5,15.25,14.5,14.600000381469727,96151,0.0,0.0,2023-05-04,14.40727373128512,14.014282903850873,0.3929908274342466,0.3533044420730906,YAARI.NS,2023-07-30 17:43:05.823197
61,2023-05-03 00:00:00+05:30,14.949999809265137,15.0,14.550000190734863,14.699999809265137,130949,0.0,0.0,2023-05-03,14.372232522160648,13.967425505641364,0.40480701651928364,0.34338284573280153,YAARI.NS,2023-07-30 17:43:05.823197
62,2023-05-02 00:00:00+05:30,14.699999809265137,15.199999809265137,14.399999618530273,14.800000190734863,320101,0.0,0.0,2023-05-02,14.312638469959833,13.908819561351462,0.4038189086083701,0.32802680303618104,YAARI.NS,2023-07-30 17:43:05.823197
63,2023-04-28 00:00:00+05:30,14.600000381469727,15.0,14.350000381469727,14.75,254847,0.0,0.0,2023-04-28,14.224027248000738,13.83752511100079,0.3865021369999475,0.3090787766431337,YAARI.NS,2023-07-30 17:43:05.823197
64,2023-04-27 00:00:00+05:30,13.949999809265137,14.850000381469727,13.899999618530273,14.649999618530273,205812,0.0,0.0,2023-04-27,14.128395838546325,13.764527119880853,0.3638687186654721,0.2897229365539302,YAARI.NS,2023-07-30 17:43:05.823197
65,2023-04-26 00:00:00+05:30,14.0,14.149999618530273,13.899999618530273,14.0,77966,0.0,0.0,2023-04-26,14.033558787640153,13.693689319988898,0.3398694676512548,0.27118649102604475,YAARI.NS,2023-07-30 17:43:05.823197
66,2023-04-25 00:00:00+05:30,14.300000190734863,14.300000190734863,13.949999809265137,14.0,127167,0.0,0.0,2023-04-25,14.039660385392907,13.66918446558801,0.37047591980489614,0.2540157468697422,YAARI.NS,2023-07-30 17:43:05.823197
67,2023-04-24 00:00:00+05:30,14.25,14.75,14.100000381469727,14.300000190734863,202102,0.0,0.0,2023-04-24,14.046871364555251,13.642719222835051,0.40415214172019986,0.2249007036359537,YAARI.NS,2023-07-30 17:43:05.823197
68,2023-04-21 00:00:00+05:30,14.899999618530273,14.899999618530273,14.050000190734863,14.25,159711,0.0,0.0,2023-04-21,14.000847941613504,13.590136745403068,0.4107111962104355,0.18008784411489218,YAARI.NS,2023-07-30 17:43:05.823197
69,2023-04-20 00:00:00+05:30,14.850000381469727,14.850000381469727,14.199999809265137,14.449999809265137,162255,0.0,0.0,2023-04-20,13.955547567361414,13.537347685035314,0.4181998823260997,0.12243200609100632,YAARI.NS,2023-07-30 17:43:05.823197
70,2023-04-19 00:00:00+05:30,14.899999618530273,15.5,14.300000190734863,14.800000190734863,317762,0.0,0.0,2023-04-19,13.865647159742554,13.464335515096929,0.4013116446456255,0.04849003703223296,YAARI.NS,2023-07-30 17:43:05.823197
71,2023-04-18 00:00:00+05:30,13.899999618530273,14.949999809265137,13.899999618530273,14.600000381469727,503972,0.0,0.0,2023-04-18,13.695764790471227,13.357482341045895,0.33828244942533203,-0.03971536487111518,YAARI.NS,2023-07-30 17:43:05.823197
72,2023-04-17 00:00:00+05:30,14.25,14.600000381469727,13.699999809265137,13.800000190734863,236642,0.0,0.0,2023-04-17,13.531358319380589,13.258080897811988,0.2732774215686007,-0.13421481844522698,YAARI.NS,2023-07-30 17:43:05.823197
73,2023-04-13 00:00:00+05:30,14.75,15.199999809265137,14.050000190734863,14.25,252950,0.0,0.0,2023-04-13,13.48251434277072,13.214727354378159,0.26778698839256165,-0.23608787844868387,YAARI.NS,2023-07-30 17:43:05.823197
74,2023-04-12 00:00:00+05:30,15.25,15.449999809265137,14.399999618530273,14.5,219932,0.0,0.0,2023-04-12,13.34297149600176,13.131905542728411,0.21106595327334787,-0.36205659515899524,YAARI.NS,2023-07-30 17:43:05.823197
75,2023-04-11 00:00:00+05:30,14.949999809265137,15.800000190734863,14.899999618530273,15.25,304059,0.0,0.0,2023-04-11,13.132602677092986,13.022457986146684,0.11014469094630286,-0.5053372322670809,YAARI.NS,2023-07-30 17:43:05.823197
76,2023-04-10 00:00:00+05:30,15.5,15.949999809265137,14.399999618530273,14.699999809265137,912437,0.0,0.0,2023-04-10,12.747621345655347,12.844254625038419,-0.09663327938307198,-0.6592077130704268,YAARI.NS,2023-07-30 17:43:05.823197
77,2023-04-06 00:00:00+05:30,14.600000381469727,16.700000762939453,14.350000381469727,15.850000381469727,1979002,0.0,0.0,2023-04-06,12.392643443180841,12.695795010300282,-0.3031515671194409,-0.7998513214922655,YAARI.NS,2023-07-30 17:43:05.823197
78,2023-04-05 00:00:00+05:30,12.5,14.25,12.25,14.25,1305793,0.0,0.0,2023-04-05,11.76403309076468,12.443458580606727,-0.6794254898420462,-0.9240262600854716,YAARI.NS,2023-07-30 17:43:05.823197
79,2023-04-03 00:00:00+05:30,10.050000190734863,12.0,10.050000190734863,11.899999618530273,608306,0.0,0.0,2023-04-03,11.312039107267351,12.298935267055265,-0.9868961597879142,-0.9851764526463278,YAARI.NS,2023-07-30 17:43:05.823197
80,2023-03-31 00:00:00+05:30,10.399999618530273,10.75,9.550000190734863,10.0,473851,0.0,0.0,2023-03-31,11.205137196128637,12.330850118937263,-1.125712922808626,-0.9847465258609311,YAARI.NS,2023-07-30 17:43:05.823197
81,2023-03-29 00:00:00+05:30,9.5,11.350000381469727,9.5,10.399999618530273,602557,0.0,0.0,2023-03-29,11.424253049970208,12.517318128452244,-1.0930650784820362,-0.9495049266240074,YAARI.NS,2023-07-30 17:43:05.823197
82,2023-03-28 00:00:00+05:30,10.550000190734863,10.550000190734863,9.350000381469727,9.5,344292,0.0,0.0,2023-03-28,11.61048094659565,12.686703609246,-1.0762226626503502,-0.9136148886595002,YAARI.NS,2023-07-30 17:43:05.823197
83,2023-03-27 00:00:00+05:30,11.699999809265137,11.699999809265137,10.050000190734863,10.25,506133,0.0,0.0,2023-03-27,11.994204755067587,12.94163989798568,-0.9474351429180938,-0.8729629451617877,YAARI.NS,2023-07-30 17:43:05.823197
84,2023-03-24 00:00:00+05:30,11.800000190734863,12.0,11.449999809265137,11.550000190734863,144526,0.0,0.0,2023-03-24,12.311332892352603,13.156971089824534,-0.8456381974719314,-0.8543448957227111,YAARI.NS,2023-07-30 17:43:05.823197
85,2023-03-23 00:00:00+05:30,12.050000190734863,12.100000381469727,11.649999618530273,11.75,105013,0.0,0.0,2023-03-23,12.449757019919463,13.285528761751706,-0.835771741832243,-0.856521570285406,YAARI.NS,2023-07-30 17:43:05.823197
86,2023-03-22 00:00:00+05:30,12.350000381469727,12.550000190734863,11.149999618530273,11.949999809265137,100110,0.0,0.0,2023-03-22,12.57698556899573,13.408371062691844,-0.8313854936961143,-0.8617090273986967,YAARI.NS,2023-07-30 17:43:05.823197
87,2023-03-21 00:00:00+05:30,11.899999618530273,12.199999809265137,11.550000190734863,12.050000190734863,203402,0.0,0.0,2023-03-21,12.690982979855837,13.52504076296598,-0.8340577831101434,-0.8692899108243421,YAARI.NS,2023-07-30 17:43:05.823197
88,2023-03-20 00:00:00+05:30,11.550000190734863,12.5,11.550000190734863,11.75,171960,0.0,0.0,2023-03-20,12.807525305150559,13.64304400874447,-0.8355187035939107,-0.8780979427528917,YAARI.NS,2023-07-30 17:43:05.823197
89,2023-03-17 00:00:00+05:30,12.5,12.649999618530273,12.100000381469727,12.25,158104,0.0,0.0,2023-03-17,12.999802633359751,13.794487529444028,-0.7946848960842772,-0.8887427525426369,YAARI.NS,2023-07-30 17:43:05.823197
90,2023-03-16 00:00:00+05:30,12.949999809265137,12.949999809265137,12.100000381469727,12.199999809265137,206719,0.0,0.0,2023-03-16,13.136130384879706,13.918046531799552,-0.7819161469198459,-0.9122572166572268,YAARI.NS,2023-07-30 17:43:05.823197
91,2023-03-15 00:00:00+05:30,12.949999809265137,13.100000381469727,12.75,12.850000381469727,83212,0.0,0.0,2023-03-15,13.306335944082356,14.055490269602306,-0.7491543255199495,-0.9448424840915719,YAARI.NS,2023-07-30 17:43:05.823197
92,2023-03-14 00:00:00+05:30,13.199999809265137,13.300000190734863,12.550000190734863,12.850000381469727,172069,0.0,0.0,2023-03-14,13.38930604637556,14.151929460652912,-0.7626234142773516,-0.9937645237344774,YAARI.NS,2023-07-30 17:43:05.823197
93,2023-03-13 00:00:00+05:30,14.0,14.199999809265137,12.949999809265137,13.0,214133,0.0,0.0,2023-03-13,13.487361621812985,14.256083786987567,-0.7687221651745819,-1.051549801098759,YAARI.NS,2023-07-30 17:43:05.823197
94,2023-03-10 00:00:00+05:30,14.350000381469727,14.350000381469727,13.850000381469727,13.949999809265137,212910,0.0,0.0,2023-03-10,13.575972825778983,14.356570489946572,-0.7805976641675887,-1.122256710079803,YAARI.NS,2023-07-30 17:43:05.823197
95,2023-03-09 00:00:00+05:30,14.199999809265137,14.949999809265137,14.199999809265137,14.350000381469727,237084,0.0,0.0,2023-03-09,13.507967919690593,14.389096144401087,-0.8811282247104941,-1.2076714715578565,YAARI.NS,2023-07-30 17:43:05.823197
96,2023-03-08 00:00:00+05:30,13.149999618530273,14.399999618530273,12.899999618530273,14.050000190734863,383909,0.0,0.0,2023-03-08,13.354871108458024,14.392223805435595,-1.037352696977571,-1.2893072832696968,YAARI.NS,2023-07-30 17:43:05.823197
97,2023-03-06 00:00:00+05:30,12.800000190734863,13.449999809265137,12.300000190734863,13.100000381469727,218030,0.0,0.0,2023-03-06,13.228484002589507,14.419601694611654,-1.1911176920221465,-1.352295929842728,YAARI.NS,2023-07-30 17:43:05.823197
98,2023-03-03 00:00:00+05:30,13.350000381469727,13.350000381469727,12.199999809265137,12.850000381469727,258634,0.0,0.0,2023-03-03,13.251844660974921,14.52516979966301,-1.2733251386880884,-1.3925904892978733,YAARI.NS,2023-07-30 17:43:05.823197
99,2023-03-02 00:00:00+05:30,13.350000381469727,13.75,12.800000190734863,12.899999618530273,153883,0.0,0.0,2023-03-02,13.324907257248594,14.659183353118472,-1.3342760958698783,-1.4224068269503194,YAARI.NS,2023-07-30 17:43:05.823197
100,2023-03-01 00:00:00+05:30,12.800000190734863,13.399999618530273,12.149999618530273,13.100000381469727,187805,0.0,0.0,2023-03-01,13.402163191561016,14.799918051885527,-1.3977548603245111,-1.4444395097204297,YAARI.NS,2023-07-30 17:43:05.823197
101,2023-02-28 00:00:00+05:30,12.949999809265137,12.949999809265137,12.050000190734863,12.399999618530273,102523,0.0,0.0,2023-02-28,13.457101884304887,14.935911465518792,-1.4788095812139055,-1.4561106720694093,YAARI.NS,2023-07-30 17:43:05.823197
102,2023-02-27 00:00:00+05:30,12.949999809265137,13.050000190734863,12.300000190734863,12.600000381469727,125766,0.0,0.0,2023-02-27,13.649302296263906,15.138784413277873,-1.4894821170139672,-1.450435944783285,YAARI.NS,2023-07-30 17:43:05.823197
103,2023-02-24 00:00:00+05:30,12.5,13.100000381469727,12.350000381469727,12.699999809265137,258017,0.0,0.0,2023-02-24,13.84008446259012,15.341887135822525,-1.5018026732324046,-1.4406744017256146,YAARI.NS,2023-07-30 17:43:05.823197
104,2023-02-23 00:00:00+05:30,13.0,13.050000190734863,12.25,12.449999809265137,180459,0.0,0.0,2023-02-23,14.04737258137648,15.553238121947116,-1.5058655405706354,-1.4253923338489167,YAARI.NS,2023-07-30 17:43:05.823197
105,2023-02-22 00:00:00+05:30,13.25,13.300000190734863,12.899999618530273,12.949999809265137,169633,0.0,0.0,2023-02-22,14.337803994487635,15.801497186961674,-1.4636931924740395,-1.405274032168487,YAARI.NS,2023-07-30 17:43:05.823197
106,2023-02-21 00:00:00+05:30,13.600000381469727,13.649999618530273,13.050000190734863,13.149999618530273,143329,0.0,0.0,2023-02-21,14.590132028164453,16.029616977177398,-1.4394849490129449,-1.3906692420920987,YAARI.NS,2023-07-30 17:43:05.823197
107,2023-02-20 00:00:00+05:30,13.800000190734863,13.800000190734863,13.100000381469727,13.300000190734863,268893,0.0,0.0,2023-02-20,14.851974284461576,16.259986365869167,-1.4080120814075912,-1.378465315361887,YAARI.NS,2023-07-30 17:43:05.823197
108,2023-02-17 00:00:00+05:30,14.199999809265137,14.449999809265137,13.649999618530273,13.800000190734863,315095,0.0,0.0,2023-02-17,15.134151392411887,16.49678525987991,-1.3626338674680234,-1.3710786238504609,YAARI.NS,2023-07-30 17:43:05.823197
109,2023-02-16 00:00:00+05:30,14.399999618530273,14.850000381469727,14.300000190734863,14.399999618530273,128018,0.0,0.0,2023-02-16,15.376724338171346,16.712528065411515,-1.3358037272401688,-1.37318981294607,YAARI.NS,2023-07-30 17:43:05.823197
110,2023-02-15 00:00:00+05:30,14.5,14.899999618530273,14.300000190734863,14.600000381469727,153176,0.0,0.0,2023-02-15,15.554310650833362,16.897530341162014,-1.3432196903286524,-1.3825363343725452,YAARI.NS,2023-07-30 17:43:05.823197
111,2023-02-14 00:00:00+05:30,15.199999809265137,15.199999809265137,14.5,14.600000381469727,257665,0.0,0.0,2023-02-14,15.727821608899475,17.081332737937398,-1.3535111290379227,-1.392365495383518,YAARI.NS,2023-07-30 17:43:05.823197
