Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,21.5,21.649999618530273,20.350000381469727,20.850000381469727,143103,0.0,0.0,2023-10-09,22.092594814300536,0.5794406117826628,22.672035426083198,21.513154202517875,23.251476037865864,20.93371359073521,-179.62626727452545,-40.66348386388935,6859897,153014.15962062136,123733.63267165709,22.173878567149476,33.625292494450974,20.950000127156574,21.549999872843422,20.250000635782875,22.24999936421712,19.650000890096027,22.84999910990397,18.95000139872233,-0.23463609311308972,-82.75861842170168,0.05597829476239369,0.22133198492782724,-0.16535369016543355,41.20245650936093,16.571657361434042,21.700000381469728,22.092594814300536,21.21548557281494,20.311215972900392,COMPUSOFT.NS,2023-10-09 10:45:05.592035
2,2023-10-06 00:00:00+05:30,21.5,21.899999618530273,21.5,21.700000762939453,57519,0.0,0.0,2023-10-06,22.172238445281984,0.5042487248427139,22.676487170124698,21.66798972043927,23.180735894967412,21.163740995596555,-75.62074870424458,13.17575891579108,7003000,64010.00953503782,116413.50093441602,22.176175367964955,35.60808769745269,21.700000127156574,21.90000025431315,21.500000635782875,22.099999745686848,21.3000005086263,22.299999872843422,21.100001017252602,-0.22426936947440598,-81.5789235926023,0.15336374276719766,0.26267040746918563,-0.10930666470198797,49.19858492178232,16.582814658442647,21.960000228881835,22.172238445281984,21.18251895904541,20.276562309265138,COMPUSOFT.NS,2023-10-09 10:45:05.592035
3,2023-10-05 00:00:00+05:30,22.0,22.0,21.600000381469727,21.700000762939453,77794,0.0,0.0,2023-10-05,22.1799165725708,0.4978075666503501,22.67772413922115,21.68210900592045,23.1755317058715,21.1843014392701,-68.81456288225331,17.94555856592502,7060519,86573.03989583845,129514.37378426056,22.17650765016581,40.68859624497623,21.766667048136394,21.933333714803062,21.53333409627279,22.166666666666668,21.36666742960612,22.333333333333336,21.133334477742515,-0.229090173472808,-81.5789235926023,0.19201077510182785,0.28999707364468263,-0.09798629854285479,49.19858492178232,17.35704511548639,22.15,22.1799165725708,21.132552337646484,20.235372982025147,COMPUSOFT.NS,2023-10-09 10:45:05.592035
4,2023-10-04 00:00:00+05:30,22.5,22.799999237060547,21.700000762939453,21.75,130907,0.0,0.0,2023-10-04,22.19987201690674,0.485401693345783,22.68527371025252,21.714470323560956,23.170675403598302,21.229068630215174,-5.23349158185105,42.177853196403404,7138313,146015.49575183162,140249.7072563661,22.17695779770709,38.18810483214108,22.083333333333332,22.46666590372721,21.366667429606117,23.183331807454426,20.98333485921224,23.566664377848305,20.266668955485024,-0.2275119165322531,-78.94738427159847,0.2385814335438674,0.3144936482803963,-0.07591221473652887,49.68767293577563,18.005075577729,22.189999771118163,22.19987201690674,21.08455009460449,20.194183654785157,COMPUSOFT.NS,2023-10-09 10:45:05.592035
5,2023-10-03 00:00:00+05:30,22.450000762939453,23.100000381469727,21.700000762939453,22.5,145630,0.0,0.0,2023-10-03,22.24679298400879,0.4849820066320649,22.731774990640854,21.761810977376722,23.216756997272917,21.27682897074466,68.16488551014301,70.30097430447275,7269220,168039.03676555248,138808.26013249968,22.177637593299828,33.25328268574215,22.43333371480306,23.166666666666664,21.76666704813639,23.833333333333332,21.033334096272785,24.566666285196938,20.366667429606117,-0.2416009292261671,-49.74489892528606,0.2896669511789369,0.33347170196452847,-0.04380475078559154,57.67344431028264,18.522762962498724,22.199999618530274,22.24679298400879,21.040458755493162,20.15249433517456,COMPUSOFT.NS,2023-10-09 10:45:05.592035
6,2023-09-29 00:00:00+05:30,22.75,23.200000762939453,22.049999237060547,22.149999618530273,95382,0.0,0.0,2023-09-29,22.246392059326173,0.4847649344681314,22.731156993794304,21.76162712485804,23.215921928262436,21.27686219038991,84.12699493962134,74.7716364427825,7123590,108347.01815149191,131500.56597423647,22.177065593742658,47.082917992580114,22.46666653951009,22.883333841959633,21.733332316080727,23.616668065388996,21.316665013631184,24.03333536783854,20.58333079020182,-0.11280517059296127,-63.715544579522216,0.2768193646484036,0.34442288966092627,-0.06760352501252265,54.50493802004209,19.080272453789195,22.02999954223633,22.246392059326173,20.98333179473877,20.103305015563965,COMPUSOFT.NS,2023-10-09 10:45:05.592035
7,2023-09-28 00:00:00+05:30,22.350000381469727,23.25,22.0,22.649999618530273,231518,0.0,0.0,2023-09-28,22.182461071014405,0.574207345349812,22.756668416364217,21.608253725664593,23.33087576171403,21.03404638031478,138.46152592144026,88.94879607201285,7218972,268924.1328416223,137288.95292992258,22.177097085403986,65.8001117790396,22.633333206176758,23.266666412353516,22.016666412353516,23.883333206176758,21.383333206176758,24.516666412353516,20.766666412353516,-0.10515219744944854,-48.95988786737075,0.2906460624222582,0.3613237709140569,-0.07067770849179866,60.51412440617713,19.08663566770054,21.95999946594238,22.182461071014405,20.93418701171875,20.057615699768068,COMPUSOFT.NS,2023-10-09 10:45:05.592035
8,2023-09-27 00:00:00+05:30,21.799999237060547,22.100000381469727,21.649999618530273,21.899999618530273,39561,0.0,0.0,2023-09-27,22.093530082702635,0.6327356930796791,22.726265775782313,21.460794389622958,23.359001468861994,20.828058696543277,-48.24565531254642,41.112611090117944,6987454,44431.21443760053,104380.15795199764,22.175757747606475,67.61970797827877,21.883333206176758,22.116666793823242,21.66666603088379,22.33333396911621,21.433332443237305,22.566667556762695,21.216665267944336,-0.06974781762683066,-71.09337293559794,0.2547022730202677,0.37899319803700654,-0.12429092501673883,53.350488579116394,19.093488359605068,21.77999954223633,22.093530082702635,20.88781063079834,20.006435298919676,COMPUSOFT.NS,2023-10-09 10:45:05.592035
9,2023-09-26 00:00:00+05:30,21.600000381469727,22.049999237060547,21.450000762939453,21.799999237060547,47454,0.0,0.0,2023-09-26,21.992990016937256,0.8021744509579425,22.795164467895198,21.190815565979314,23.59733891885314,20.38864111502137,-94.0059014386248,35.97843192471507,6947893,53052.53250349422,119367.39383059692,22.17589126551954,61.499455488942004,21.766666412353516,22.083332061767578,21.483333587646484,22.36666488647461,21.166667938232422,22.683330535888672,20.88333511352539,-0.07483339368875931,-74.0445155357009,0.2786878415431744,0.41006592929119123,-0.13137808774801685,52.27857648693029,20.498644628762754,21.849999618530273,21.992990016937256,20.859380798339842,19.96275489807129,COMPUSOFT.NS,2023-10-09 10:45:05.592035
10,2023-09-25 00:00:00+05:30,22.0,22.0,21.600000381469727,21.649999618530273,36376,0.0,0.0,2023-09-25,21.890083599090577,0.9471478086155424,22.83723140770612,20.942935790475033,23.78437921632166,19.995787981859493,-110.22531280847254,37.7492756887721,6900439,40387.74913538591,135946.1091623726,22.176109705534802,54.64381560485222,21.75,21.899999618530273,21.5,22.149999618530273,21.350000381469727,22.299999237060547,21.100000381469727,-0.09359808034741633,-78.47120129167367,0.3150226169703778,0.4429104512281954,-0.12788783425781758,50.70075106455574,21.934490988361986,21.929999923706056,21.890083599090577,20.82705783843994,19.91958339691162,COMPUSOFT.NS,2023-10-09 10:45:05.592035
11,2023-09-22 00:00:00+05:30,21.700000762939453,22.450000762939453,21.350000381469727,21.799999237060547,91220,0.0,0.0,2023-09-22,21.814320850372315,1.0247840620558406,22.839104912428155,20.789536788316475,23.863888974483995,19.764752726260635,-87.03303645921368,47.731674773743585,6936815,101981.96179392135,159835.69916911924,22.176344172321347,60.73903621166699,21.866666793823242,22.383333206176758,21.28333282470703,22.96666717529297,20.766666412353516,23.483333587646484,20.183332443237305,-0.09063726035975543,-74.0445155357009,0.3715417598048454,0.47488240979264973,-0.10334064998780434,52.3066483672261,23.54681014049726,22.04000015258789,21.814320850372315,20.797734870910645,19.87889408111572,COMPUSOFT.NS,2023-10-09 10:45:05.592035
