Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,346.3500061035156,348.75,342.0,344.95001220703125,317507,0.0,0.0,2023-07-14,341.7998207660824,334.04427551533877,7.755545250743637,7.428514117290642,PNCINFRA.NS,2023-07-17 21:45:17.738866
2,2023-07-13 00:00:00+05:30,346.95001220703125,354.6000061035156,342.79998779296875,345.79998779296875,345108,0.0,0.0,2023-07-13,341.22705868590987,333.1718165800034,8.055242105906473,7.346756333927393,PNCINFRA.NS,2023-07-17 21:45:17.738866
3,2023-07-12 00:00:00+05:30,347.8999938964844,356.70001220703125,344.20001220703125,345.8999938964844,333861,0.0,0.0,2023-07-12,340.395617030081,332.16156288296617,8.234054147114819,7.169634890932623,PNCINFRA.NS,2023-07-17 21:45:17.738866
4,2023-07-11 00:00:00+05:30,348.70001220703125,351.0,343.25,347.8999938964844,212701,0.0,0.0,2023-07-11,339.3948212361895,331.0624884018847,8.332332834304793,6.9035300768870735,PNCINFRA.NS,2023-07-17 21:45:17.738866
5,2023-07-10 00:00:00+05:30,351.3999938964844,353.6499938964844,340.0,347.1000061035156,219035,0.0,0.0,2023-07-10,337.84842620704495,329.71548796231673,8.132938244728223,6.5463293875326425,PNCINFRA.NS,2023-07-17 21:45:17.738866
6,2023-07-07 00:00:00+05:30,354.0,357.79998779296875,347.29998779296875,351.3999938964844,433150,0.0,0.0,2023-07-07,336.16632077132306,328.3247265110208,7.841594260302259,6.149677173233747,PNCINFRA.NS,2023-07-17 21:45:17.738866
7,2023-07-06 00:00:00+05:30,337.8999938964844,368.0,337.8999938964844,354.3500061035156,3717340,0.0,0.0,2023-07-06,333.39656202129373,326.47870512018375,6.917856901109985,5.726697901466618,PNCINFRA.NS,2023-07-17 21:45:17.738866
8,2023-07-05 00:00:00+05:30,328.5,339.70001220703125,327.6000061035156,337.8500061035156,373776,0.0,0.0,2023-07-05,329.5868449154352,324.2490010415172,5.337843873918018,5.428908151555777,PNCINFRA.NS,2023-07-17 21:45:17.738866
9,2023-07-04 00:00:00+05:30,329.54998779296875,331.20001220703125,325.6499938964844,328.5,136003,0.0,0.0,2023-07-04,328.08445197214786,323.1609206365573,4.923531335590553,5.451674220965216,PNCINFRA.NS,2023-07-17 21:45:17.738866
10,2023-07-03 00:00:00+05:30,329.3999938964844,332.1000061035156,326.6499938964844,329.54998779296875,272505,0.0,0.0,2023-07-03,328.0088977852657,322.7337942874819,5.275103497783789,5.5837099423088805,PNCINFRA.NS,2023-07-17 21:45:17.738866
11,2023-06-30 00:00:00+05:30,329.29998779296875,333.45001220703125,326.29998779296875,327.70001220703125,231283,0.0,0.0,2023-06-30,327.72869960204696,322.18849880704295,5.5402007950040115,5.660861553440153,PNCINFRA.NS,2023-07-17 21:45:17.738866
12,2023-06-27 00:00:00+05:30,326.70001220703125,339.1000061035156,326.0,336.3500061035156,505368,0.0,0.0,2023-06-27,327.73391549204985,321.74757773504393,5.986337757005913,5.691026743049187,PNCINFRA.NS,2023-07-17 21:45:17.738866
13,2023-06-26 00:00:00+05:30,327.1499938964844,329.95001220703125,322.0,326.75,171649,0.0,0.0,2023-06-26,326.1673535626924,320.5793834655662,5.587970097126231,5.617198989560006,PNCINFRA.NS,2023-07-17 21:45:17.738866
14,2023-06-23 00:00:00+05:30,332.75,332.8999938964844,325.25,327.20001220703125,183228,0.0,0.0,2023-06-23,326.0614178468183,320.0857341428115,5.975683704006826,5.624506212668448,PNCINFRA.NS,2023-07-17 21:45:17.738866
15,2023-06-22 00:00:00+05:30,332.8500061035156,338.0,330.5,332.75,1471254,0.0,0.0,2023-06-22,325.8544006904159,319.5165918976739,6.33780879274201,5.536711839833854,PNCINFRA.NS,2023-07-17 21:45:17.738866
16,2023-06-21 00:00:00+05:30,331.5,334.70001220703125,328.0,329.45001220703125,366271,0.0,0.0,2023-06-21,324.60065536140064,318.4579192494878,6.142736111912825,5.336437601606816,PNCINFRA.NS,2023-07-17 21:45:17.738866
17,2023-06-20 00:00:00+05:30,332.0,334.75,328.04998779296875,330.95001220703125,348378,0.0,0.0,2023-06-20,323.7189541167406,317.5785518128843,6.140402303856263,5.134862974030313,PNCINFRA.NS,2023-07-17 21:45:17.738866
18,2023-06-19 00:00:00+05:30,338.0,341.1000061035156,330.0,331.75,477316,0.0,0.0,2023-06-19,322.4042162821423,316.50883498135255,5.8953813007897224,4.883478141573826,PNCINFRA.NS,2023-07-17 21:45:17.738866
19,2023-06-16 00:00:00+05:30,325.75,338.0,323.1000061035156,336.75,1053068,0.0,0.0,2023-06-16,320.7049828788954,315.28954177986077,5.415441099034638,4.630502351769851,PNCINFRA.NS,2023-07-17 21:45:17.738866
20,2023-06-15 00:00:00+05:30,330.0,339.95001220703125,321.3500061035156,323.6499938964844,2778983,0.0,0.0,2023-06-15,317.7877070386946,313.5727051222496,4.215001916444976,4.434267664953655,PNCINFRA.NS,2023-07-17 21:45:17.738866
21,2023-06-14 00:00:00+05:30,317.95001220703125,320.6499938964844,313.79998779296875,318.6499938964844,251785,0.0,0.0,2023-06-14,316.7218367009146,312.76652202031084,3.955314680603749,4.489084102080824,PNCINFRA.NS,2023-07-17 21:45:17.738866
22,2023-06-13 00:00:00+05:30,316.20001220703125,319.6000061035156,315.45001220703125,316.6000061035156,123577,0.0,0.0,2023-06-13,316.3712626653565,312.295844270217,4.075418395139479,4.622526457450093,PNCINFRA.NS,2023-07-17 21:45:17.738866
23,2023-06-12 00:00:00+05:30,319.95001220703125,320.3500061035156,316.04998779296875,317.04998779296875,155154,0.0,0.0,2023-06-12,316.3296729493276,311.9515113235531,4.378161625774453,4.759303473027746,PNCINFRA.NS,2023-07-17 21:45:17.738866
24,2023-06-09 00:00:00+05:30,320.79998779296875,321.8999938964844,316.5,318.79998779296875,164584,0.0,0.0,2023-06-09,316.19870661412006,311.54363320599987,4.655073408120188,4.854588934841068,PNCINFRA.NS,2023-07-17 21:45:17.738866
25,2023-06-08 00:00:00+05:30,324.3999938964844,326.29998779296875,318.3999938964844,320.0,324187,0.0,0.0,2023-06-08,315.72574639978393,310.96312483904234,4.762621560741593,4.904467816521288,PNCINFRA.NS,2023-07-17 21:45:17.738866
26,2023-06-07 00:00:00+05:30,324.0,324.0,319.25,322.8500061035156,260012,0.0,0.0,2023-06-07,314.94860938156285,310.24017482616574,4.708434555397105,4.9399293804662125,PNCINFRA.NS,2023-07-17 21:45:17.738866
27,2023-06-06 00:00:00+05:30,321.79998779296875,324.95001220703125,315.8500061035156,318.04998779296875,543299,0.0,0.0,2023-06-06,313.51199179575326,309.2313883239778,4.280603471775464,4.997803086733489,PNCINFRA.NS,2023-07-17 21:45:17.738866
28,2023-06-05 00:00:00+05:30,318.0,322.0,312.75,314.04998779296875,487186,0.0,0.0,2023-06-05,312.6869016144414,308.52590036645853,4.161001247982881,5.177102990472995,PNCINFRA.NS,2023-07-17 21:45:17.738866
29,2023-06-02 00:00:00+05:30,306.0,318.79998779296875,306.0,316.54998779296875,304521,0.0,0.0,2023-06-02,312.4390677638001,308.0839733723377,4.355094391462387,5.431128426095523,PNCINFRA.NS,2023-07-17 21:45:17.738866
30,2023-06-01 00:00:00+05:30,315.5,318.5,304.04998779296875,311.04998779296875,214713,0.0,0.0,2023-06-01,311.69162775849674,307.4066922186872,4.28493553980951,5.7001369347538065,PNCINFRA.NS,2023-07-17 21:45:17.738866
31,2023-05-31 00:00:00+05:30,310.0,316.5,308.70001220703125,313.8999938964844,263832,0.0,0.0,2023-05-31,311.80828957041086,307.1152285727447,4.69306099766618,6.053937283489881,PNCINFRA.NS,2023-07-17 21:45:17.738866
32,2023-05-30 00:00:00+05:30,308.04998779296875,310.79998779296875,306.0,307.70001220703125,219601,0.0,0.0,2023-05-30,311.4279796929429,306.57244734684554,4.855532346097391,6.394156354945806,PNCINFRA.NS,2023-07-17 21:45:17.738866
33,2023-05-29 00:00:00+05:30,305.1499938964844,314.0,304.8500061035156,306.5,457230,0.0,0.0,2023-05-29,312.1057919631087,306.4822421580307,5.623549805077971,6.778812357157909,PNCINFRA.NS,2023-07-17 21:45:17.738866
34,2023-05-26 00:00:00+05:30,312.04998779296875,316.8999938964844,311.25,315.25,162079,0.0,0.0,2023-05-26,313.12502686549215,306.48082153067315,6.644205334818992,7.067627995177893,PNCINFRA.NS,2023-07-17 21:45:17.738866
35,2023-05-25 00:00:00+05:30,313.54998779296875,313.54998779296875,308.25,311.5,162510,0.0,0.0,2023-05-25,312.7386681137635,305.779287253127,6.959380860636486,7.1734836602676175,PNCINFRA.NS,2023-07-17 21:45:17.738866
36,2023-05-24 00:00:00+05:30,315.54998779296875,318.1499938964844,312.0,312.75,182158,0.0,0.0,2023-05-24,312.96388049808417,305.32163023337716,7.642250264707002,7.2270093601753995,PNCINFRA.NS,2023-07-17 21:45:17.738866
37,2023-05-23 00:00:00+05:30,319.6000061035156,322.6000061035156,315.75,317.1499938964844,131937,0.0,0.0,2023-05-23,313.00276786137215,304.7273606520473,8.27540720932484,7.123199134042499,PNCINFRA.NS,2023-07-17 21:45:17.738866
38,2023-05-22 00:00:00+05:30,323.0,323.95001220703125,317.5,318.8999938964844,155586,0.0,0.0,2023-05-22,312.248726764079,303.7335499924923,8.515176771586653,6.835147115221914,PNCINFRA.NS,2023-07-17 21:45:17.738866
39,2023-05-19 00:00:00+05:30,316.0,324.25,312.6000061035156,322.54998779296875,352705,0.0,0.0,2023-05-19,311.03940546727796,302.520234480173,8.519170987104985,6.4151397011307285,PNCINFRA.NS,2023-07-17 21:45:17.738866
40,2023-05-18 00:00:00+05:30,320.95001220703125,323.0,315.20001220703125,316.95001220703125,161264,0.0,0.0,2023-05-18,308.94657231715235,300.9178542151493,8.02871810200304,5.889131879637164,PNCINFRA.NS,2023-07-17 21:45:17.738866
41,2023-05-17 00:00:00+05:30,323.20001220703125,327.5,316.0,319.1499938964844,525522,0.0,0.0,2023-05-17,307.49140142808346,299.63528157579873,7.856119852284735,5.3542353240456935,PNCINFRA.NS,2023-07-17 21:45:17.738866
42,2023-05-16 00:00:00+05:30,313.54998779296875,325.5,311.04998779296875,319.04998779296875,1211099,0.0,0.0,2023-05-16,305.37165734291966,298.07410459014386,7.2975527527758,4.728764191985933,PNCINFRA.NS,2023-07-17 21:45:17.738866
43,2023-05-15 00:00:00+05:30,305.0,314.20001220703125,305.0,310.8999938964844,190993,0.0,0.0,2023-05-15,302.88468817018344,296.39603393391786,6.488654236265575,4.086567051788466,PNCINFRA.NS,2023-07-17 21:45:17.738866
44,2023-05-12 00:00:00+05:30,311.5,311.5,305.6499938964844,307.0,120362,0.0,0.0,2023-05-12,301.42735985631055,295.23571713691257,6.191642719397976,3.486045255669188,PNCINFRA.NS,2023-07-17 21:45:17.738866
45,2023-05-11 00:00:00+05:30,309.54998779296875,315.3500061035156,308.3500061035156,312.25,496951,0.0,0.0,2023-05-11,300.4141525574579,294.29457450786555,6.119578049592349,2.809645889736991,PNCINFRA.NS,2023-07-17 21:45:17.738866
46,2023-05-10 00:00:00+05:30,309.6499938964844,310.29998779296875,303.70001220703125,308.95001220703125,216292,0.0,0.0,2023-05-10,298.26218029517753,292.8581404684948,5.40403982668272,1.9821628497731514,PNCINFRA.NS,2023-07-17 21:45:17.738866
47,2023-05-09 00:00:00+05:30,313.0,316.5,306.5,308.1499938964844,234457,0.0,0.0,2023-05-09,296.31893812938597,291.5707907294119,4.748147399974073,1.1266936055457593,PNCINFRA.NS,2023-07-17 21:45:17.738866
48,2023-05-08 00:00:00+05:30,312.1000061035156,320.0,308.25,313.8999938964844,1218450,0.0,0.0,2023-05-08,294.1678370808226,290.2444544760461,3.9233826047765206,0.22133015693868063,PNCINFRA.NS,2023-07-17 21:45:17.738866
49,2023-05-05 00:00:00+05:30,308.79998779296875,315.45001220703125,302.29998779296875,304.04998779296875,821184,0.0,0.0,2023-05-05,290.5801722052478,288.35201132241104,2.2281608828367325,-0.7041829550207794,PNCINFRA.NS,2023-07-17 21:45:17.738866
50,2023-05-04 00:00:00+05:30,295.0,309.6499938964844,295.0,306.54998779296875,1640880,0.0,0.0,2023-05-04,288.13111482566217,287.09617320476644,1.0349416208957223,-1.4372689144851574,PNCINFRA.NS,2023-07-17 21:45:17.738866
51,2023-05-03 00:00:00+05:30,285.75,294.8999938964844,279.3999938964844,293.1000061035156,670791,0.0,0.0,2023-05-03,284.7822288316064,285.5398680377102,-0.7576392061038177,-2.0553215483303773,PNCINFRA.NS,2023-07-17 21:45:17.738866
52,2023-05-02 00:00:00+05:30,284.8999938964844,287.3500061035156,284.0,286.3500061035156,219272,0.0,0.0,2023-05-02,283.2699056912593,284.9350569924458,-1.6651513011865404,-2.3797421338870173,PNCINFRA.NS,2023-07-17 21:45:17.738866
53,2023-04-28 00:00:00+05:30,283.0,285.70001220703125,281.75,283.3999938964844,304290,0.0,0.0,2023-04-28,282.70988743448544,284.8218610635602,-2.1119736290747824,-2.5583898420621365,PNCINFRA.NS,2023-07-17 21:45:17.738866
54,2023-04-27 00:00:00+05:30,281.95001220703125,288.3999938964844,281.5,282.54998779296875,345311,0.0,0.0,2023-04-27,282.5844135323038,284.9356104369263,-2.3511969046224976,-2.6699938953089752,PNCINFRA.NS,2023-07-17 21:45:17.738866
55,2023-04-26 00:00:00+05:30,281.75,283.79998779296875,279.5,281.8999938964844,178140,0.0,0.0,2023-04-26,282.59067275763744,285.12646024844287,-2.5357874908054328,-2.749693142980594,PNCINFRA.NS,2023-07-17 21:45:17.738866
56,2023-04-25 00:00:00+05:30,279.75,284.6499938964844,278.54998779296875,281.79998779296875,318384,0.0,0.0,2023-04-25,282.71625073239255,285.38457755659954,-2.6683268242069857,-2.803169556024385,PNCINFRA.NS,2023-07-17 21:45:17.738866
57,2023-04-24 00:00:00+05:30,283.25,285.95001220703125,278.3999938964844,279.6000061035156,305210,0.0,0.0,2023-04-24,282.882843994106,285.67134473769005,-2.788500743584052,-2.8368802389787344,PNCINFRA.NS,2023-07-17 21:45:17.738866
58,2023-04-21 00:00:00+05:30,278.3500061035156,285.0,276.3500061035156,282.45001220703125,662519,0.0,0.0,2023-04-21,283.47972361057697,286.157051828424,-2.677328217847048,-2.8489751128274046,PNCINFRA.NS,2023-07-17 21:45:17.738866
59,2023-04-20 00:00:00+05:30,281.0,281.3500061035156,275.1499938964844,277.0,294638,0.0,0.0,2023-04-20,283.6669438657671,286.45361499813544,-2.786671132368326,-2.8918868365724935,PNCINFRA.NS,2023-07-17 21:45:17.738866
60,2023-04-19 00:00:00+05:30,284.8999938964844,285.8999938964844,279.5,280.1499938964844,274678,0.0,0.0,2023-04-19,284.8791154777247,287.20990419798625,-2.3307887202615234,-2.9181907626235355,PNCINFRA.NS,2023-07-17 21:45:17.738866
61,2023-04-18 00:00:00+05:30,286.3999938964844,287.95001220703125,283.79998779296875,284.79998779296875,210889,0.0,0.0,2023-04-18,285.73895576522295,287.7746970221064,-2.0357412568834548,-3.0650412732140384,PNCINFRA.NS,2023-07-17 21:45:17.738866
62,2023-04-17 00:00:00+05:30,284.5,288.8500061035156,284.0,285.3999938964844,203891,0.0,0.0,2023-04-17,285.90967721472373,288.01267376043745,-2.1029965457137223,-3.3223662772966844,PNCINFRA.NS,2023-07-17 21:45:17.738866
63,2023-04-13 00:00:00+05:30,285.70001220703125,286.8999938964844,284.0,285.6000061035156,163763,0.0,0.0,2023-04-13,286.00234690894905,288.2216881495537,-2.219341240604649,-3.627208710192425,PNCINFRA.NS,2023-07-17 21:45:17.738866
64,2023-04-12 00:00:00+05:30,288.1000061035156,289.0,284.25,285.6000061035156,303330,0.0,0.0,2023-04-12,286.0754997826642,288.43142271323677,-2.3559229305725466,-3.9791755775893685,PNCINFRA.NS,2023-07-17 21:45:17.738866
65,2023-04-11 00:00:00+05:30,291.5,291.8500061035156,286.8999938964844,288.0,265186,0.0,0.0,2023-04-11,286.16195317887303,288.65793604201446,-2.495982863141421,-4.384988739343574,PNCINFRA.NS,2023-07-17 21:45:17.738866
66,2023-04-10 00:00:00+05:30,294.0,295.6000061035156,287.6499938964844,290.25,673422,0.0,0.0,2023-04-10,285.82776284775906,288.71057092537563,-2.8828080776165734,-4.857240208394112,PNCINFRA.NS,2023-07-17 21:45:17.738866
67,2023-04-06 00:00:00+05:30,289.3999938964844,294.6499938964844,286.5,287.79998779296875,562349,0.0,0.0,2023-04-06,285.0237197291698,288.5874165994057,-3.5636968702359013,-5.350848241088496,PNCINFRA.NS,2023-07-17 21:45:17.738866
68,2023-04-05 00:00:00+05:30,287.0,289.0,282.6000061035156,286.25,766185,0.0,0.0,2023-04-05,284.5189437175699,288.65041090392066,-4.131467186350733,-5.7976360838016445,PNCINFRA.NS,2023-07-17 21:45:17.738866
69,2023-04-03 00:00:00+05:30,300.25,301.0,282.1000061035156,285.0,1257044,0.0,0.0,2023-04-03,284.2042062116736,288.84244377623435,-4.638237564560768,-6.214178308164372,PNCINFRA.NS,2023-07-17 21:45:17.738866
