Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,3260.0,3268.5,3215.25,3239.60009765625,19254,0.0,0.0,2023-11-12,3183.05,89.72904717753471,3272.7790471775347,3093.3209528224656,3362.5080943550697,3003.5919056449306,73.42228688819074,46.88995717438047,24946301,42173.628767376314,140543.7312468045,2429.3930651641913,58.682604871448945,3241.11669921875,3266.9833984375,3213.7333984375,3294.36669921875,3187.86669921875,3320.2333984375,3160.4833984375,-0.06896196014350618,-22.913022248641305,46.24720960626746,53.35869780013981,-7.111488193872347,57.64343450214807,20.383327030512135,3226.510009765625,3183.05,2986.3339892578124,2698.9600024414062,TATAINVEST.NS,2023-11-12 15:17:23.701603
2,2023-11-10 00:00:00+05:30,3199.199951171875,3218.699951171875,3166.64990234375,3194.949951171875,30395,0.0,0.0,2023-11-10,3179.9474975585936,88.73810127215557,3268.6855988307493,3091.209396286438,3357.4237001029046,3002.4712950142825,6.120602461387664,32.29870930477573,24927047,65659.08209171663,165136.25686666154,2429.053983899623,52.41983822049074,3193.4332682291665,3220.216634114583,3168.166585286458,3245.4833170572915,3141.3832194010415,3272.266682942708,3116.116536458333,-0.07996911832913228,-32.619575832201086,45.898699747453065,55.13656984860789,-9.237870101154826,54.74779921997617,20.860829715556072,3221.5,3179.9474975585936,2970.1689892578124,2690.8130004882814,TATAINVEST.NS,2023-11-12 15:17:23.701603
3,2023-11-09 00:00:00+05:30,3250.0,3267.550048828125,3181.0,3198.25,50112,0.0,0.0,2023-11-09,3180.765002441406,88.95862559946823,3269.7236280408742,3091.806376841938,3358.6822536403424,3002.8477512424697,45.498491464957524,41.646964902303885,24957442,108363.43034739514,190005.55056039777,2428.5476397787706,49.69408447853467,3215.6000162760415,3250.200032552083,3163.649983723958,3302.1500651041665,3129.0499674479165,3336.750081380208,3077.099934895833,-0.08846479299164305,-34.06652586574581,49.15442958580434,57.4460373738966,-8.291607788092264,55.00587066789444,21.85649963361056,3221.3,3180.765002441406,2954.79298828125,2682.9130004882813,TATAINVEST.NS,2023-11-12 15:17:23.701603
4,2023-11-08 00:00:00+05:30,3270.0,3345.0,3240.0,3264.89990234375,104692,0.0,0.0,2023-11-08,3182.5175048828123,89.66366539975613,3272.1811702825685,3092.853839483056,3361.8448356823246,3003.1901740833,127.28896297478428,63.010138948944466,25007554,231106.39727211607,210416.0806136484,2427.7077698673556,47.40459978968426,3283.2999674479165,3326.599934895833,3221.599934895833,3388.2999674479165,3178.2999674479165,3431.599934895833,3116.599934895833,-0.08936492105834963,-20.03792375167651,52.252981470230225,59.51893932091966,-7.265957850689432,60.34022349376037,22.763556640233656,3218.8,3182.5175048828123,2938.989990234375,2674.7925,TATAINVEST.NS,2023-11-12 15:17:23.701603
5,2023-11-07 00:00:00+05:30,3228.0,3248.0,3174.0,3234.85009765625,52149,0.0,0.0,2023-11-07,3179.8425048828126,87.85637380261412,3267.6988786854267,3091.9861310801984,3355.555252488041,3004.1297572775843,89.87213431534599,47.17061878416885,24902862,114058.7861091454,205243.50144903144,2425.794935982338,50.85928866228306,3218.9500325520835,3263.900065104167,3189.900065104167,3292.9500325520835,3144.9500325520835,3337.900065104167,3115.900065104167,-0.09108279785925374,-31.401941636029413,48.86434946309919,61.335428783592015,-12.471079320492827,58.661871115414925,23.04423315660748,3191.7900390625,3179.8425048828126,2922.1969921875,2665.6725,TATAINVEST.NS,2023-11-12 15:17:23.701603
6,2023-11-06 00:00:00+05:30,3242.0,3273.0,3200.0,3214.550048828125,70728,0.0,0.0,2023-11-06,3177.7925048828124,86.97925745762804,3264.7717623404405,3090.8132474251843,3351.7510197980687,3003.833989967556,111.13569158137801,51.70707724224322,24850713,153723.4665294603,228039.6802840029,2424.87309227327,65.57585781167934,3229.183349609375,3258.36669921875,3185.36669921875,3302.183349609375,3156.183349609375,3331.36669921875,3112.36669921875,-0.12996729981484667,-35.382343367034316,46.744955166175714,64.45319861371522,-17.708243447539502,57.53458239013818,24.239630362400646,3165.97001953125,3177.7925048828124,2905.9969921875,2656.9064990234374,TATAINVEST.NS,2023-11-12 15:17:23.701603
7,2023-11-03 00:00:00+05:30,3197.0,3238.949951171875,3181.39990234375,3193.949951171875,60943,0.0,0.0,2023-11-03,3182.370007324219,91.3164204073218,3273.686427731541,3091.053586916897,3365.0028481388626,2999.737166509575,66.43853384548069,47.88107413786421,24779985,131607.4685540462,246618.73372263857,2423.6508827211264,61.87017129422759,3204.7666015625,3228.13330078125,3170.583251953125,3262.316650390625,3147.216552734375,3285.683349609375,3113.033203125,-0.13440848275357922,-39.421578201593135,45.322478562033666,68.88025947560008,-23.55778091356642,56.414598175394275,25.220581968253597,3136.689990234375,3182.370007324219,2890.3179931640625,2647.676999511719,TATAINVEST.NS,2023-11-12 15:17:23.701603
8,2023-11-02 00:00:00+05:30,3160.949951171875,3239.300048828125,3135.25,3185.75,123573,0.0,0.0,2023-11-02,3191.885009765625,101.8889527088936,3293.7739624745186,3089.9960570567314,3395.662915183412,2988.107104347838,32.20346110799156,45.83049126113897,24719042,266172.9279830122,275371.55001478666,2422.6222327967675,59.22703068239031,3186.7666829427085,3238.283365885417,3134.233317057292,3290.8167317708335,3082.7166341145835,3342.333414713542,3030.183268229167,-0.13266793455072656,-41.029411764705884,44.843370731027335,74.76970470399168,-29.926333972964343,55.985522393350735,26.598247192062168,3120.37998046875,3191.885009765625,2874.898994140625,2638.563876953125,TATAINVEST.NS,2023-11-12 15:17:23.701603
9,2023-11-01 00:00:00+05:30,3129.0,3212.949951171875,3105.39990234375,3129.85009765625,102413,0.0,0.0,2023-11-01,3200.547509765625,108.49079963160582,3309.038309397231,3092.056710134019,3417.5291090288365,2983.5659105024133,-11.123609813899412,39.67398386893536,24595469,216724.10889053185,277671.20552273025,2420.5502659724843,55.34514793459654,3149.3999837239585,3193.400065104167,3085.850016276042,3256.9500325520835,3041.8499348958335,3300.950113932292,2978.299967447917,0.026630144098547536,-51.99017693014706,44.35809346081669,82.25128819723275,-37.89319473641606,53.060388777095945,28.08188666385601,3091.619970703125,3200.547509765625,2860.1649951171876,2629.609152832031,TATAINVEST.NS,2023-11-12 15:17:23.701603
10,2023-10-31 00:00:00+05:30,3094.0,3169.89990234375,3085.199951171875,3105.75,99703,0.0,0.0,2023-10-31,3202.0450073242187,107.66717723089988,3309.7121845551187,3094.3778300933186,3417.3793617860183,2986.710652862419,-37.4181614757181,35.703153177925124,24493056,209364.6329286307,292907.97968077986,2418.9506149889635,54.58211245339618,3120.2832845052085,3155.366617838542,3070.666666666667,3204.9832356770835,3035.5833333333335,3240.066569010417,2985.966715494792,0.004316795770545939,-56.71568627450981,48.569992588707464,91.72458688133676,-43.1545942926293,51.77740463307489,29.91142470290172,3070.0599609375,3202.0450073242187,2847.778994140625,2620.8867700195315,TATAINVEST.NS,2023-11-12 15:17:23.701603
