Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,294.3999938964844,349.8500061035156,291.6000061035156,342.0,4389746,0.0,0.0,2023-07-28,294.7909891085153,277.90709367713004,16.88389543138527,14.765703068589549,FINOPB.NS,2023-07-30 17:43:23.736303
2,2023-07-27 00:00:00+05:30,290.0,296.0,286.5,291.54998779296875,349555,0.0,0.0,2023-07-27,286.2075325827908,272.77966117130046,13.427871411490344,14.236154977890617,FINOPB.NS,2023-07-30 17:43:23.736303
3,2023-07-26 00:00:00+05:30,294.79998779296875,297.6000061035156,287.1000061035156,288.45001220703125,128756,0.0,0.0,2023-07-26,285.23617709003116,271.278035041567,13.95814204846414,14.438225869490685,FINOPB.NS,2023-07-30 17:43:23.736303
4,2023-07-25 00:00:00+05:30,295.0,300.0,292.54998779296875,294.75,166691,0.0,0.0,2023-07-25,284.6518434323948,269.9042768683299,14.747566564064925,14.55824682474732,FINOPB.NS,2023-07-30 17:43:23.736303
5,2023-07-24 00:00:00+05:30,292.04998779296875,298.45001220703125,291.45001220703125,294.8500061035156,260256,0.0,0.0,2023-07-24,282.8158149655575,267.9166190177963,14.8991959477612,14.510916889917917,FINOPB.NS,2023-07-30 17:43:23.736303
6,2023-07-21 00:00:00+05:30,292.0,297.1000061035156,286.54998779296875,288.8500061035156,195119,0.0,0.0,2023-07-21,280.62778021320145,265.7619480509387,14.865832162262734,14.413847125457094,FINOPB.NS,2023-07-30 17:43:23.736303
7,2023-07-20 00:00:00+05:30,296.0,303.1000061035156,291.20001220703125,295.95001220703125,631176,0.0,0.0,2023-07-20,279.13283005132615,263.91490340673255,15.217926644593604,14.300850866255683,FINOPB.NS,2023-07-30 17:43:23.736303
8,2023-07-19 00:00:00+05:30,286.1000061035156,301.29998779296875,285.54998779296875,294.3999938964844,681880,0.0,0.0,2023-07-19,276.0751605684707,261.35209470270865,14.723065865762067,14.071581921671202,FINOPB.NS,2023-07-30 17:43:23.736303
9,2023-07-18 00:00:00+05:30,290.0,298.95001220703125,283.0,285.20001220703125,594053,0.0,0.0,2023-07-18,272.74337269065006,258.7082627672066,14.035109923443486,13.908710935648484,FINOPB.NS,2023-07-30 17:43:23.736303
10,2023-07-17 00:00:00+05:30,275.0,290.0,275.0,286.54998779296875,726956,0.0,0.0,2023-07-17,270.47852914221716,256.5889228120206,13.889606330196557,13.877111188699732,FINOPB.NS,2023-07-30 17:43:23.736303
