Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,3371.0,3432.0,3335.0,3349.300048828125,45436,0.0,0.0,2023-07-03,3359.402693499936,3282.075878084138,77.32681541579814,84.27931734197813,JKCEMENT.NS,2023-07-19 11:03:03.746163
12,2023-06-30 00:00:00+05:30,3402.39990234375,3457.800048828125,3368.300048828125,3381.89990234375,73822,0.0,0.0,2023-06-30,3361.23953798572,3276.697944424619,84.54159356110085,86.01744282352311,JKCEMENT.NS,2023-07-19 11:03:03.746163
13,2023-06-27 00:00:00+05:30,3439.89990234375,3453.050048828125,3412.050048828125,3424.64990234375,126047,0.0,0.0,2023-06-27,3357.4831081024413,3268.2817877910884,89.2013203113529,86.38640513912866,JKCEMENT.NS,2023-07-19 11:03:03.746163
14,2023-06-26 00:00:00+05:30,3350.0,3436.5,3309.550048828125,3425.89990234375,90161,0.0,0.0,2023-06-26,3345.2709636949307,3255.772338626876,89.49862506805493,85.6826763460726,JKCEMENT.NS,2023-07-19 11:03:03.746163
15,2023-06-23 00:00:00+05:30,3404.0,3404.0,3333.0,3360.10009765625,83000,0.0,0.0,2023-06-23,3330.611156667873,3242.162133529526,88.449023138347,84.72868916557701,JKCEMENT.NS,2023-07-19 11:03:03.746163
16,2023-06-22 00:00:00+05:30,3422.699951171875,3445.0,3380.0,3405.75,109700,0.0,0.0,2023-06-22,3325.2495310336226,3232.727096399388,92.52243463423474,83.7986056723845,JKCEMENT.NS,2023-07-19 11:03:03.746163
17,2023-06-21 00:00:00+05:30,3370.0,3450.0,3370.0,3411.050048828125,93310,0.0,0.0,2023-06-21,3310.6130821306447,3218.885264111339,91.72781801930569,81.61764843192192,JKCEMENT.NS,2023-07-19 11:03:03.746163
18,2023-06-20 00:00:00+05:30,3382.89990234375,3414.800048828125,3342.050048828125,3362.550048828125,114382,0.0,0.0,2023-06-20,3292.3518154583753,3203.512081333996,88.83973412437945,79.09010603507598,JKCEMENT.NS,2023-07-19 11:03:03.746163
19,2023-06-19 00:00:00+05:30,3382.0,3438.0,3355.10009765625,3371.89990234375,111022,0.0,0.0,2023-06-19,3279.588500300239,3190.7890439344656,88.7994563657735,76.6526990127501,JKCEMENT.NS,2023-07-19 11:03:03.746163
20,2023-06-16 00:00:00+05:30,3354.949951171875,3392.0,3343.89990234375,3364.5,154709,0.0,0.0,2023-06-16,3262.804609019601,3176.300175261723,86.5044337578779,73.61600967449425,JKCEMENT.NS,2023-07-19 11:03:03.746163
21,2023-06-15 00:00:00+05:30,3332.949951171875,3360.0,3326.5,3343.89990234375,181974,0.0,0.0,2023-06-15,3244.3145379322555,3161.244189282661,83.07034864959451,70.39390365364832,JKCEMENT.NS,2023-07-19 11:03:03.746163
22,2023-06-14 00:00:00+05:30,3293.25,3343.75,3291.050048828125,3326.35009765625,152448,0.0,0.0,2023-06-14,3226.208108039257,3146.6317322377736,79.57637580148321,67.22479240466177,JKCEMENT.NS,2023-07-19 11:03:03.746163
23,2023-06-13 00:00:00+05:30,3290.0,3300.0,3267.25,3293.25,112186,0.0,0.0,2023-06-13,3208.0004735634398,3132.2542630042954,75.7462105591444,64.1368965554564,JKCEMENT.NS,2023-07-19 11:03:03.746163
24,2023-06-12 00:00:00+05:30,3248.10009765625,3269.949951171875,3182.39990234375,3261.949951171875,66226,0.0,0.0,2023-06-12,3192.5005596658834,3119.374604044639,73.12595562124443,61.23456805453441,JKCEMENT.NS,2023-07-19 11:03:03.746163
25,2023-06-09 00:00:00+05:30,3266.0,3298.0,3214.800048828125,3227.35009765625,90526,0.0,0.0,2023-06-09,3179.873397573885,3107.9685762744602,71.90482129942484,58.261721162856894,JKCEMENT.NS,2023-07-19 11:03:03.746163
26,2023-06-08 00:00:00+05:30,3299.0,3302.949951171875,3223.75,3240.85009765625,121737,0.0,0.0,2023-06-08,3171.2412702861825,3098.4180545639174,72.8232157222651,54.8509461287149,JKCEMENT.NS,2023-07-19 11:03:03.746163
27,2023-06-07 00:00:00+05:30,3264.0,3290.949951171875,3200.0,3283.10009765625,130968,0.0,0.0,2023-06-07,3158.5851198552614,3087.0234911165307,71.56162873873063,50.35787873032735,JKCEMENT.NS,2023-07-19 11:03:03.746163
28,2023-06-06 00:00:00+05:30,3230.0,3324.0,3225.0,3242.85009765625,517120,0.0,0.0,2023-06-06,3135.9460329823546,3071.3373625933536,64.60867038900096,45.05694122822653,JKCEMENT.NS,2023-07-19 11:03:03.746163
29,2023-06-05 00:00:00+05:30,3182.050048828125,3220.0,3173.75,3208.39990234375,190409,0.0,0.0,2023-06-05,3116.5089303143736,3057.616343788322,58.89258652605167,40.16900893803292,JKCEMENT.NS,2023-07-19 11:03:03.746163
30,2023-06-02 00:00:00+05:30,3210.050048828125,3228.949951171875,3175.85009765625,3180.60009765625,122236,0.0,0.0,2023-06-02,3099.801480854487,3045.5536591038876,54.24782175059954,35.488114541028224,JKCEMENT.NS,2023-07-19 11:03:03.746163
31,2023-06-01 00:00:00+05:30,3208.35009765625,3228.0,3198.14990234375,3210.050048828125,56807,0.0,0.0,2023-06-01,3085.110823254167,3034.749944019699,50.36087923446803,30.7981877386354,JKCEMENT.NS,2023-07-19 11:03:03.746163
32,2023-05-31 00:00:00+05:30,3157.550048828125,3235.199951171875,3133.0,3208.300048828125,140790,0.0,0.0,2023-05-31,3062.394600422538,3020.725935635025,41.66866478751308,25.90751486467724,JKCEMENT.NS,2023-07-19 11:03:03.746163
33,2023-05-30 00:00:00+05:30,3120.75,3290.0,3098.0,3177.699951171875,509098,0.0,0.0,2023-05-30,3035.866337076068,3005.720006579577,30.14633049649092,21.96722738396828,JKCEMENT.NS,2023-07-19 11:03:03.746163
34,2023-05-29 00:00:00+05:30,3020.0,3113.64990234375,2988.75,3103.550048828125,207748,0.0,0.0,2023-05-29,3010.0784072404667,2991.9616110121933,18.116796228273415,19.922451605837615,JKCEMENT.NS,2023-07-19 11:03:03.746163
35,2023-05-26 00:00:00+05:30,2955.0,3036.800048828125,2955.0,3007.699951171875,56267,0.0,0.0,2023-05-26,2993.083563315438,2983.0345359869184,10.049027328519514,20.373865450228664,JKCEMENT.NS,2023-07-19 11:03:03.746163
36,2023-05-25 00:00:00+05:30,2956.0,2981.89990234375,2900.050048828125,2973.550048828125,93719,0.0,0.0,2023-05-25,2990.4260382506313,2981.061302772122,9.364735478509374,22.95507498065595,JKCEMENT.NS,2023-07-19 11:03:03.746163
37,2023-05-24 00:00:00+05:30,2936.10009765625,2949.5,2893.0,2941.75,85250,0.0,0.0,2023-05-24,2993.4943999638144,2981.6622030876415,11.83219687617293,26.352659856192595,JKCEMENT.NS,2023-07-19 11:03:03.746163
38,2023-05-23 00:00:00+05:30,2965.0,3014.85009765625,2925.89990234375,2936.699951171875,142032,0.0,0.0,2023-05-23,3002.9024726845078,2984.855179334653,18.047293349854954,29.982775601197513,JKCEMENT.NS,2023-07-19 11:03:03.746163
39,2023-05-22 00:00:00+05:30,3020.0,3021.050048828125,2953.949951171875,2979.5,109421,0.0,0.0,2023-05-22,3014.9392947777137,2988.707597587675,26.23169719003863,32.96664616403315,JKCEMENT.NS,2023-07-19 11:03:03.746163
40,2023-05-19 00:00:00+05:30,3000.14990234375,3027.75,2950.050048828125,3023.10009765625,161094,0.0,0.0,2023-05-19,3021.3828029191163,2989.4442053946887,31.938597524427678,34.650383407531784,JKCEMENT.NS,2023-07-19 11:03:03.746163
41,2023-05-18 00:00:00+05:30,3044.35009765625,3065.550048828125,3005.0,3017.35009765625,103911,0.0,0.0,2023-05-18,3021.070567512365,2986.751734013764,34.31883349860118,35.328329878307805,JKCEMENT.NS,2023-07-19 11:03:03.746163
42,2023-05-17 00:00:00+05:30,3040.050048828125,3082.449951171875,3025.0,3044.35009765625,62729,0.0,0.0,2023-05-17,3021.747016577113,2984.3038649223645,37.44315165474836,35.580703973234456,JKCEMENT.NS,2023-07-19 11:03:03.746163
43,2023-05-16 00:00:00+05:30,3058.300048828125,3063.64990234375,3030.0,3047.25,53875,0.0,0.0,2023-05-16,3017.637365471815,2979.5001663036537,38.13719916816126,35.11509205285598,JKCEMENT.NS,2023-07-19 11:03:03.746163
44,2023-05-15 00:00:00+05:30,3065.14990234375,3089.800048828125,3028.300048828125,3042.25,66799,0.0,0.0,2023-05-15,3012.253250103054,2974.080179607946,38.17307049510828,34.359565274029656,JKCEMENT.NS,2023-07-19 11:03:03.746163
45,2023-05-12 00:00:00+05:30,3079.0,3095.0,3042.0,3052.699951171875,79506,0.0,0.0,2023-05-12,3006.799295576337,2968.6265939765817,38.17270159975533,33.40618896876,JKCEMENT.NS,2023-07-19 11:03:03.746163
46,2023-05-11 00:00:00+05:30,2995.0,3074.699951171875,2994.64990234375,3067.39990234375,86466,0.0,0.0,2023-05-11,2998.4537218316937,2961.900725400958,36.552996430735675,32.21456081101116,JKCEMENT.NS,2023-07-19 11:03:03.746163
47,2023-05-10 00:00:00+05:30,3024.0,3037.5,2982.10009765625,2990.75,62125,0.0,0.0,2023-05-10,2985.9180526476835,2953.4607912455344,32.457261402149015,31.12995190608003,JKCEMENT.NS,2023-07-19 11:03:03.746163
48,2023-05-09 00:00:00+05:30,3059.949951171875,3093.0,2990.050048828125,3003.60009765625,113492,0.0,0.0,2023-05-09,2985.039516765444,2950.4776545451773,34.5618622202669,30.798124532062783,JKCEMENT.NS,2023-07-19 11:03:03.746163
49,2023-05-08 00:00:00+05:30,3015.0,3060.0,2995.0,3051.10009765625,117607,0.0,0.0,2023-05-08,2981.6648656943885,2946.2278590962915,35.437006598097014,29.85719011001175,JKCEMENT.NS,2023-07-19 11:03:03.746163
50,2023-05-05 00:00:00+05:30,3035.0,3069.5,2991.39990234375,3002.85009765625,86506,0.0,0.0,2023-05-05,2969.0402780649592,2937.8380800114946,31.2021980534646,28.462235987990432,JKCEMENT.NS,2023-07-19 11:03:03.746163
51,2023-05-04 00:00:00+05:30,2992.0,3052.0,2992.0,3023.550048828125,98333,0.0,0.0,2023-05-04,2962.89303813927,2932.637118599914,30.255919539356,27.77724547162189,JKCEMENT.NS,2023-07-19 11:03:03.746163
52,2023-05-03 00:00:00+05:30,2976.699951171875,3010.0,2965.050048828125,2989.75,49335,0.0,0.0,2023-05-03,2951.864490741297,2925.3640841816573,26.500406559639487,27.15757695468836,JKCEMENT.NS,2023-07-19 11:03:03.746163
53,2023-05-02 00:00:00+05:30,2994.949951171875,3024.699951171875,2960.85009765625,2976.699951171875,84275,0.0,0.0,2023-05-02,2944.976216330623,2920.21321091619,24.763005414433337,27.321869553450576,JKCEMENT.NS,2023-07-19 11:03:03.746163
54,2023-04-28 00:00:00+05:30,2938.0,3000.0,2922.0,2993.300048828125,106460,0.0,0.0,2023-04-28,2939.2082645413043,2915.694271695735,23.51399284556919,27.96158558820488,JKCEMENT.NS,2023-07-19 11:03:03.746163
55,2023-04-27 00:00:00+05:30,2920.0,2954.85009765625,2909.699951171875,2924.89990234375,97304,0.0,0.0,2023-04-27,2929.3733946709735,2909.4858095251443,19.887585145829235,29.0734837738638,JKCEMENT.NS,2023-07-19 11:03:03.746163
56,2023-04-26 00:00:00+05:30,2912.0,2935.949951171875,2905.0,2924.699951171875,37414,0.0,0.0,2023-04-26,2930.1867569122865,2908.252682099656,21.93407481263057,31.36995843087244,JKCEMENT.NS,2023-07-19 11:03:03.746163
57,2023-04-25 00:00:00+05:30,2903.89990234375,2940.0,2890.199951171875,2918.050048828125,70081,0.0,0.0,2023-04-25,2931.1843579559973,2906.9369005738786,24.247457382118682,33.72892933543291,JKCEMENT.NS,2023-07-19 11:03:03.746163
58,2023-04-24 00:00:00+05:30,2875.10009765625,2938.64990234375,2875.10009765625,2891.39990234375,72324,0.0,0.0,2023-04-24,2933.572414161065,2906.0478487135388,27.52456544752613,36.09929732376146,JKCEMENT.NS,2023-07-19 11:03:03.746163
59,2023-04-21 00:00:00+05:30,2946.89990234375,2956.699951171875,2850.14990234375,2864.5,112846,0.0,0.0,2023-04-21,2941.2401435823945,2907.219684423122,34.02045915927238,38.24298029282029,JKCEMENT.NS,2023-07-19 11:03:03.746163
60,2023-04-20 00:00:00+05:30,3029.89990234375,3029.89990234375,2926.050048828125,2943.75,46643,0.0,0.0,2023-04-20,2955.1928969610117,2910.637259176972,44.555637784039845,39.29861057620727,JKCEMENT.NS,2023-07-19 11:03:03.746163
61,2023-04-19 00:00:00+05:30,3009.75,3036.949951171875,2985.0,3029.550048828125,136816,0.0,0.0,2023-04-19,2957.2734236811957,2907.9882399111293,49.285183770066396,37.984353774249115,JKCEMENT.NS,2023-07-19 11:03:03.746163
62,2023-04-18 00:00:00+05:30,3016.64990234375,3029.89990234375,2968.050048828125,3009.75,159596,0.0,0.0,2023-04-18,2944.1322191090267,2898.26329519777,45.86892391125684,35.15914627529479,JKCEMENT.NS,2023-07-19 11:03:03.746163
63,2023-04-17 00:00:00+05:30,2976.0,3006.800048828125,2954.0,2996.35009765625,94234,0.0,0.0,2023-04-17,2932.2017134924863,2889.3443588135915,42.85735467889481,32.48170186630427,JKCEMENT.NS,2023-07-19 11:03:03.746163
64,2023-04-13 00:00:00+05:30,2977.050048828125,2980.0,2931.0,2966.39990234375,55932,0.0,0.0,2023-04-13,2920.5383709172565,2880.7838997061785,39.754471211078,29.887788663156634,JKCEMENT.NS,2023-07-19 11:03:03.746163
65,2023-04-12 00:00:00+05:30,2945.0,3014.550048828125,2944.89990234375,2977.050048828125,163158,0.0,0.0,2023-04-12,2912.199910657894,2873.9346194951727,38.265291162721496,27.42111802617629,JKCEMENT.NS,2023-07-19 11:03:03.746163
66,2023-04-11 00:00:00+05:30,2947.85009765625,2960.300048828125,2920.5,2943.550048828125,44611,0.0,0.0,2023-04-11,2900.408976445125,2865.685385148536,34.72359129658889,24.710074742039986,JKCEMENT.NS,2023-07-19 11:03:03.746163
67,2023-04-10 00:00:00+05:30,2920.0,2950.800048828125,2895.0,2935.050048828125,55172,0.0,0.0,2023-04-10,2892.5651451027616,2859.456212054169,33.10893304859246,22.206695603402757,JKCEMENT.NS,2023-07-19 11:03:03.746163
68,2023-04-06 00:00:00+05:30,2960.0,2962.0,2910.050048828125,2920.75,52013,0.0,0.0,2023-04-06,2884.840617152696,2853.408705112253,31.431912040442967,19.48113624210533,JKCEMENT.NS,2023-07-19 11:03:03.746163
69,2023-04-05 00:00:00+05:30,2928.0,2959.5,2846.449951171875,2951.14990234375,568144,0.0,0.0,2023-04-05,2878.311638453186,2848.021401521233,30.290236931952677,16.493442292520918,JKCEMENT.NS,2023-07-19 11:03:03.746163
70,2023-04-03 00:00:00+05:30,2939.10009765625,2942.10009765625,2893.0,2913.0,45167,0.0,0.0,2023-04-03,2865.0683177458104,2839.771121455432,25.29719629037845,13.044243632662976,JKCEMENT.NS,2023-07-19 11:03:03.746163
71,2023-03-31 00:00:00+05:30,2980.0,2986.300048828125,2911.10009765625,2923.699951171875,124224,0.0,0.0,2023-03-31,2856.353466426867,2833.9128111718665,22.440655255000365,9.981005468234105,JKCEMENT.NS,2023-07-19 11:03:03.746163
72,2023-03-29 00:00:00+05:30,2850.0,2980.0,2827.25,2961.449951171875,186428,0.0,0.0,2023-03-29,2844.1086510186833,2826.7298399718657,17.378811046817646,6.8660930215425395,JKCEMENT.NS,2023-07-19 11:03:03.746163
73,2023-03-28 00:00:00+05:30,2825.199951171875,2865.800048828125,2825.199951171875,2844.85009765625,103249,0.0,0.0,2023-03-28,2822.773869172648,2815.952231075865,6.8216380967833175,4.237913515223763,JKCEMENT.NS,2023-07-19 11:03:03.746163
74,2023-03-27 00:00:00+05:30,2820.85009765625,2873.60009765625,2801.14990234375,2839.199951171875,104406,0.0,0.0,2023-03-27,2818.7600094483564,2813.6404017494337,5.119607698922664,3.5919823698338744,JKCEMENT.NS,2023-07-19 11:03:03.746163
75,2023-03-24 00:00:00+05:30,2840.0,2840.0,2764.35009765625,2811.85009765625,209877,0.0,0.0,2023-03-24,2815.0436564077168,2811.595637795638,3.448018612078613,3.210076037561677,JKCEMENT.NS,2023-07-19 11:03:03.746163
76,2023-03-23 00:00:00+05:30,2837.85009765625,2853.25,2820.89990234375,2837.89990234375,134716,0.0,0.0,2023-03-23,2815.624303453438,2811.5752810067893,4.049022446648905,3.1505903939324424,JKCEMENT.NS,2023-07-19 11:03:03.746163
77,2023-03-22 00:00:00+05:30,2821.10009765625,2873.0,2805.199951171875,2831.5,197627,0.0,0.0,2023-03-22,2811.574194564291,2809.469311299832,2.104883264458749,2.925982380753327,JKCEMENT.NS,2023-07-19 11:03:03.746163
78,2023-03-21 00:00:00+05:30,2780.0,2856.949951171875,2780.0,2807.050048828125,110456,0.0,0.0,2023-03-21,2807.951320848707,2807.7068562038185,0.24446464488846686,3.131257159826971,JKCEMENT.NS,2023-07-19 11:03:03.746163
79,2023-03-20 00:00:00+05:30,2833.0,2834.5,2755.75,2780.25,34589,0.0,0.0,2023-03-20,2808.115188488813,2807.7594007938737,0.35578769493940854,3.8529552885615965,JKCEMENT.NS,2023-07-19 11:03:03.746163
80,2023-03-17 00:00:00+05:30,2802.0,2847.89990234375,2765.75,2833.0,50235,0.0,0.0,2023-03-17,2813.1815863958705,2809.9601528573835,3.221433538486963,4.727247186967143,JKCEMENT.NS,2023-07-19 11:03:03.746163
81,2023-03-16 00:00:00+05:30,2818.699951171875,2827.949951171875,2740.0,2785.10009765625,35842,0.0,0.0,2023-03-16,2809.578238467847,2808.1169650859742,1.4612733818726156,5.103700599087189,JKCEMENT.NS,2023-07-19 11:03:03.746163
82,2023-03-15 00:00:00+05:30,2820.0,2836.25,2790.0,2804.89990234375,60682,0.0,0.0,2023-03-15,2814.028809524501,2809.9583144803523,4.070495044148629,6.0143074033908315,JKCEMENT.NS,2023-07-19 11:03:03.746163
83,2023-03-14 00:00:00+05:30,2815.0,2815.0,2758.89990234375,2791.550048828125,57515,0.0,0.0,2023-03-14,2815.688610830092,2810.362987451281,5.325623378811088,6.500260493201381,JKCEMENT.NS,2023-07-19 11:03:03.746163
84,2023-03-13 00:00:00+05:30,2822.199951171875,2829.300048828125,2708.0,2802.64990234375,110258,0.0,0.0,2023-03-13,2820.0774402849947,2811.868022541133,8.20941774386165,6.7939197717989535,JKCEMENT.NS,2023-07-19 11:03:03.746163
85,2023-03-10 00:00:00+05:30,2801.050048828125,2820.0,2746.85009765625,2809.550048828125,54818,0.0,0.0,2023-03-10,2823.2460835470392,2812.6054721569235,10.640611390115737,6.440045278783279,JKCEMENT.NS,2023-07-19 11:03:03.746163
86,2023-03-09 00:00:00+05:30,2852.550048828125,2875.25,2802.0,2818.300048828125,57140,0.0,0.0,2023-03-09,2825.7362716777507,2812.849906023227,12.886365654523615,5.389903750950165,JKCEMENT.NS,2023-07-19 11:03:03.746163
87,2023-03-08 00:00:00+05:30,2847.699951171875,2884.550048828125,2840.35009765625,2852.550048828125,43547,0.0,0.0,2023-03-08,2827.0883121958645,2812.413894598835,14.674417597029333,3.5157882750568006,JKCEMENT.NS,2023-07-19 11:03:03.746163
88,2023-03-06 00:00:00+05:30,2864.14990234375,2905.0,2860.0,2873.85009765625,65704,0.0,0.0,2023-03-06,2822.4589055354536,2809.2030022604918,13.255903274961838,0.7261309445636672,JKCEMENT.NS,2023-07-19 11:03:03.746163
89,2023-03-03 00:00:00+05:30,2870.85009765625,2892.300048828125,2840.85009765625,2849.89990234375,51186,0.0,0.0,2023-03-03,2813.115052422582,2804.031234628831,9.083817793750768,-2.406312138035876,JKCEMENT.NS,2023-07-19 11:03:03.746163
90,2023-03-02 00:00:00+05:30,2845.0,2881.449951171875,2819.39990234375,2870.85009765625,81753,0.0,0.0,2023-03-02,2806.4268978914606,2800.3617412116378,6.065156679822849,-5.278844620982537,JKCEMENT.NS,2023-07-19 11:03:03.746163
91,2023-03-01 00:00:00+05:30,2783.14990234375,2840.0,2751.64990234375,2833.89990234375,66572,0.0,0.0,2023-03-01,2794.713588843317,2794.722672696069,-0.00908385275170076,-8.114844946183883,JKCEMENT.NS,2023-07-19 11:03:03.746163
92,2023-02-28 00:00:00+05:30,2774.10009765625,2816.75,2745.800048828125,2764.60009765625,56536,0.0,0.0,2023-02-28,2787.588804570511,2791.5884943242545,-3.999689753743496,-10.14128521954193,JKCEMENT.NS,2023-07-19 11:03:03.746163
93,2023-02-27 00:00:00+05:30,2794.0,2794.0,2728.89990234375,2760.25,143167,0.0,0.0,2023-02-27,2791.768569464013,2793.747566057695,-1.9789965936820408,-11.676684085991537,JKCEMENT.NS,2023-07-19 11:03:03.746163
94,2023-02-24 00:00:00+05:30,2819.0,2854.800048828125,2766.550048828125,2786.5,104741,0.0,0.0,2023-02-24,2797.4992184574703,2796.427371342311,1.0718471151594713,-14.10110595906891,JKCEMENT.NS,2023-07-19 11:03:03.746163
95,2023-02-23 00:00:00+05:30,2803.0,2831.35009765625,2744.449951171875,2811.39990234375,177631,0.0,0.0,2023-02-23,2799.499076358829,2797.2215610496955,2.2775153091333777,-17.894344227626004,JKCEMENT.NS,2023-07-19 11:03:03.746163
96,2023-02-22 00:00:00+05:30,2837.0,2849.85009765625,2771.0,2803.0,178367,0.0,0.0,2023-02-22,2797.335289816116,2796.087293746171,1.2479960699452022,-22.93730911181585,JKCEMENT.NS,2023-07-19 11:03:03.746163
97,2023-02-21 00:00:00+05:30,2921.0,2970.0,2856.0,2869.300048828125,181683,0.0,0.0,2023-02-21,2796.3053425099556,2795.534277245865,0.7710652640907938,-28.98363540725611,JKCEMENT.NS,2023-07-19 11:03:03.746163
98,2023-02-20 00:00:00+05:30,2840.699951171875,2949.89990234375,2808.699951171875,2920.550048828125,313720,0.0,0.0,2023-02-20,2783.033577724834,2789.633015519284,-6.599437794450296,-36.42231057509283,JKCEMENT.NS,2023-07-19 11:03:03.746163
99,2023-02-17 00:00:00+05:30,2750.0,2892.0,2745.0,2840.699951171875,606027,0.0,0.0,2023-02-17,2758.030582978781,2779.1596528545765,-21.12906987579572,-43.87802877025346,JKCEMENT.NS,2023-07-19 11:03:03.746163
100,2023-02-16 00:00:00+05:30,2760.0,2777.5,2736.0,2757.64990234375,118791,0.0,0.0,2023-02-16,2742.9997887618547,2774.236428989193,-31.236640227338285,-49.56526849386789,JKCEMENT.NS,2023-07-19 11:03:03.746163
101,2023-02-15 00:00:00+05:30,2738.89990234375,2776.75,2721.949951171875,2765.35009765625,215167,0.0,0.0,2023-02-15,2740.336131746965,2775.5633511208284,-35.22721937386359,-54.14742556050028,JKCEMENT.NS,2023-07-19 11:03:03.746163
102,2023-02-14 00:00:00+05:30,2780.0,2789.199951171875,2726.5,2742.0,87998,0.0,0.0,2023-02-14,2735.7881379452765,2776.380411397995,-40.59227345271847,-58.87747710715945,JKCEMENT.NS,2023-07-19 11:03:03.746163
103,2023-02-13 00:00:00+05:30,2780.0,2814.75,2745.0,2763.10009765625,118570,0.0,0.0,2023-02-13,2734.6587084807816,2779.1308443098346,-44.47213582905306,-63.448778020769694,JKCEMENT.NS,2023-07-19 11:03:03.746163
104,2023-02-10 00:00:00+05:30,2730.14990234375,2815.0,2695.75,2802.949951171875,219588,0.0,0.0,2023-02-10,2729.4875468125147,2780.413304042121,-50.92575722960646,-68.19293856869885,JKCEMENT.NS,2023-07-19 11:03:03.746163
105,2023-02-09 00:00:00+05:30,2740.0,2788.949951171875,2705.699951171875,2771.050048828125,89244,0.0,0.0,2023-02-09,2716.1307460199037,2778.6103722717407,-62.47962625183709,-72.50973390347194,JKCEMENT.NS,2023-07-19 11:03:03.746163
106,2023-02-08 00:00:00+05:30,2653.699951171875,2763.0,2642.0,2752.64990234375,192449,0.0,0.0,2023-02-08,2706.1454182365906,2779.21519814723,-73.06977991063923,-75.01726081638066,JKCEMENT.NS,2023-07-19 11:03:03.746163
107,2023-02-07 00:00:00+05:30,2640.0,2661.699951171875,2617.199951171875,2635.35009765625,105333,0.0,0.0,2023-02-07,2697.690057489834,2781.340421811508,-83.6503643216738,-75.50413104281601,JKCEMENT.NS,2023-07-19 11:03:03.746163
108,2023-02-06 00:00:00+05:30,2570.050048828125,2669.0,2552.89990234375,2640.949951171875,266795,0.0,0.0,2023-02-06,2709.0245956413946,2793.0196477439285,-83.99505210253392,-73.46757272310157,JKCEMENT.NS,2023-07-19 11:03:03.746163
109,2023-02-03 00:00:00+05:30,2689.89990234375,2694.89990234375,2577.300048828125,2629.449951171875,180912,0.0,0.0,2023-02-03,2721.4018037267615,2805.1852234696926,-83.78341974293107,-70.83570287824348,JKCEMENT.NS,2023-07-19 11:03:03.746163
110,2023-02-02 00:00:00+05:30,2683.300048828125,2704.89990234375,2607.14990234375,2678.35009765625,137234,0.0,0.0,2023-02-02,2738.1203223731045,2819.244045253518,-81.12372288041342,-67.59877366207158,JKCEMENT.NS,2023-07-19 11:03:03.746163
111,2023-02-01 00:00:00+05:30,2710.949951171875,2764.0,2639.050048828125,2674.10009765625,132703,0.0,0.0,2023-02-01,2748.987635957987,2830.515561061299,-81.5279251033121,-64.21753635748613,JKCEMENT.NS,2023-07-19 11:03:03.746163
