Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,200.3000030517578,205.0,197.25,202.6999969482422,17239,0.0,0.0,2023-09-14,210.10500106811523,7.559341984185308,217.66434305230052,202.54565908392993,225.22368503648585,194.9863170997446,-88.46112833547448,-41.671078061124454,118733,13651.918876908787,22395.78494398235,178.46467263922654,61.43273990062793,201.6499989827474,206.0499979654948,198.2999979654948,209.3999989827474,193.8999989827474,213.7999979654948,190.5499979654948,-0.14276805319260166,-66.6228753491375,1.5657975564861886,4.843974068414383,-3.2781765119281943,48.475368533547346,26.92885070124257,204.32000122070312,210.10500106811523,191.53500076293946,161.81380020141603,BBOX.BO,2023-09-14 11:18:23.357275
2,2023-09-13 00:00:00+05:30,193.6999969482422,203.0,190.10000610351562,195.85000610351562,8829,0.0,0.0,2023-09-13,210.6000015258789,7.3707095583985005,217.97071108427738,203.2292919674804,225.3414206426759,195.8585824090819,-179.24613337821953,-56.3356495314546,101494,6755.585476370659,24581.75146075074,178.39783202250268,58.801792673113205,196.3166707356771,202.53333536783856,189.63334147135419,209.21666463216147,183.41667683919272,215.43332926432294,176.7333475748698,-0.13981113042083054,-84.625477964987,2.161439454694772,5.6635181963964305,-3.5020787417016583,43.81721636560692,28.60867102633356,205.70000305175782,210.6000015258789,190.17700088500976,160.6928002166748,BBOX.BO,2023-09-14 11:18:23.357275
3,2023-09-12 00:00:00+05:30,212.89999389648438,213.9499969482422,190.0,195.4499969482422,35318,0.0,0.0,2023-09-12,210.9750015258789,6.74500749933499,217.7200090252139,204.2299940265439,224.46501652454887,197.48498652720892,-243.85336036527585,-21.376842765005577,92665,26968.677962001435,29038.29295684576,178.37314580935688,57.302205110965375,199.79999796549478,209.59999593098956,185.64999898274738,223.74999491373697,175.8500010172526,233.54999287923175,161.7000020345052,-0.20903506760108337,-85.67675029926072,3.5659128097652513,6.539037881821845,-2.973125072056594,43.54044512289951,30.14352367984252,209.1700012207031,210.9750015258789,188.98300064086914,159.68280014038086,BBOX.BO,2023-09-14 11:18:23.357275
4,2023-09-11 00:00:00+05:30,219.9499969482422,220.0500030517578,208.60000610351562,210.3000030517578,44134,0.0,0.0,2023-09-11,211.6150016784668,5.724440949168214,217.339442627635,205.89056072929858,223.06388357680322,200.16611978013037,-105.81841087773635,44.812809732287846,127983,36261.05677150472,29555.696705556835,178.27596921304627,62.630463480067405,212.98333740234375,217.36666870117188,205.9166717529297,224.43333435058594,201.53334045410156,228.81666564941406,194.4666748046875,-0.2150135230589391,-68.13818779496172,5.34943016132533,7.282319149835994,-1.9328889885106637,52.447256743068664,31.796441922082938,214.03000183105468,211.6150016784668,187.75500076293946,158.64180015563966,BBOX.BO,2023-09-14 11:18:23.357275
5,2023-09-08 00:00:00+05:30,210.0,219.39999389648438,208.9499969482422,217.3000030517578,39519,0.0,0.0,2023-09-08,212.2025016784668,6.168136145598332,218.37063782406514,206.03436553286846,224.53877396966345,199.86622938727015,-9.46164313415894,54.891997179498894,172117,33550.080463164646,27879.35668906986,178.04661516016282,70.55534539481532,215.21666463216147,221.48333231608075,211.03333536783856,225.66666158040366,204.76666768391928,231.93332926432294,200.58333841959637,-0.18027206717653094,-41.26678979131485,6.089320257880672,7.765541396963659,-1.6762211390829869,57.605218707474705,32.283144068009776,215.1300018310547,212.2025016784668,186.26000076293946,157.41480010986328,BBOX.BO,2023-09-14 11:18:23.357275
6,2023-09-07 00:00:00+05:30,216.9499969482422,217.0500030517578,207.3000030517578,209.60000610351562,11987,0.0,0.0,2023-09-07,212.5050018310547,6.566759893631588,219.0717617246863,205.9382419374231,225.63852161831787,199.37148204379153,-46.14519890602284,43.20479347635773,132598,9815.890011174626,26461.675745546163,177.7932573505776,64.31792302236235,211.3166707356771,215.33333841959637,205.58333841959637,221.0666707356771,201.5666707356771,225.08333841959637,195.83333841959637,-0.297383981895998,-70.82531588032658,6.254947423048009,8.184596681734405,-1.9296492586863963,52.870960405447505,32.87764065757246,215.72000122070312,212.5050018310547,184.63200057983397,156.1833000946045,BBOX.BO,2023-09-14 11:18:23.357275
7,2023-09-06 00:00:00+05:30,222.89999389648438,222.89999389648438,211.5,213.1999969482422,24407,0.0,0.0,2023-09-06,213.30750122070313,7.148043844765161,220.4555450654683,206.15945737593796,227.60358891023344,199.01141353117282,22.145647139144508,58.17539170773772,144585,20329.63036812511,30623.12217913904,177.73086489635494,67.39467952613123,215.86666361490884,220.2333272298177,208.83333333333331,227.26665751139322,204.46666971842447,231.63332112630206,197.43333943684894,-0.2807064129316528,-57.00577490916482,7.130561486641454,8.667008996406004,-1.5364475097645496,55.56476522886971,33.76722958515861,216.57000122070312,213.30750122070313,183.15100051879884,154.93180000305176,BBOX.BO,2023-09-14 11:18:23.357275
8,2023-09-05 00:00:00+05:30,218.9499969482422,228.0500030517578,214.25,219.75,56492,0.0,0.0,2023-09-05,214.03250122070312,7.83855505422981,221.87105627493293,206.19394616647332,229.70961132916275,198.3553911122435,81.17432439664944,72.15793524486612,168992,48500.22141887772,33196.49513189252,177.58863027279983,72.59723920173363,220.68333435058594,227.11666870117188,213.31666564941406,234.48333740234375,206.88333129882812,240.9166717529297,199.51666259765625,-0.2640754790607412,-31.86181220503827,7.789029462342683,9.05112087384714,-1.262091411504457,60.79829162270058,34.00872318195258,217.44000244140625,214.03250122070312,181.6390007019043,153.65230003356933,BBOX.BO,2023-09-14 11:18:23.357275
9,2023-09-04 00:00:00+05:30,222.75,222.85000610351562,214.3000030517578,215.8000030517578,16650,0.0,0.0,2023-09-04,214.197501373291,7.998345247942402,222.19584662123341,206.1991561253486,230.1941918691758,198.2008108774062,63.69858368710695,65.49914944501799,112500,14037.622896409704,29370.56356014622,177.19363505254577,59.2413683955042,217.6500040690104,221.000005086263,212.4500020345052,226.20000712076822,209.1000010172526,229.55000813802081,203.89999898274738,-0.1564288307213129,-45.98825282407007,7.868976350948515,9.366643726723254,-1.4976673757747392,58.61554519821261,33.77672880672558,217.72000122070312,214.197501373291,179.9640007019043,152.34380004882811,BBOX.BO,2023-09-14 11:18:23.357275
10,2023-09-01 00:00:00+05:30,215.85000610351562,223.35000610351562,212.0,220.25,37467,0.0,0.0,2023-09-01,213.5625015258789,8.360366716048153,221.92286824192706,205.20213480983074,230.2832349579752,196.8417680937826,90.17889578066914,68.79631051175322,129150,32239.82861988617,33203.79872608035,177.08673837358288,52.540326524643575,218.53333536783853,225.06667073567706,213.71666463216144,229.88334147135416,207.1833292643229,236.4166768391927,202.36665852864581,-0.26159938759841395,-28.57143710304011,8.24112053124884,9.741060570666939,-1.4999400394180995,62.240916591312555,33.98259873288461,215.47000122070312,213.5625015258789,178.37100051879884,151.09279998779297,BBOX.BO,2023-09-14 11:18:23.357275
