Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,85.75,85.75,81.0999984741211,82.05000305175781,153,0.0,0.0,2023-06-26,85.21661023886821,88.24557986069783,-3.028969621829617,-2.5096480128290475,BOHRAIND.NS,2023-07-13 13:41:19.253773
12,2023-06-23 00:00:00+05:30,85.05000305175781,85.05000305175781,80.75,81.9000015258789,1248,0.0,0.0,2023-06-23,85.79235700016102,88.74122600541303,-2.948869005252007,-2.379817610578905,BOHRAIND.NS,2023-07-13 13:41:19.253773
13,2023-06-22 00:00:00+05:30,87.55000305175781,87.55000305175781,85.0,85.0,281,0.0,0.0,2023-06-22,86.50005799548505,89.28852396377576,-2.7884659682907085,-2.237554761910629,BOHRAIND.NS,2023-07-13 13:41:19.253773
14,2023-06-21 00:00:00+05:30,83.25,87.4000015258789,81.05000305175781,83.5,810,0.0,0.0,2023-06-21,86.77279581284597,89.63160588087783,-2.8588100680318576,-2.0998269603156094,BOHRAIND.NS,2023-07-13 13:41:19.253773
15,2023-06-20 00:00:00+05:30,83.9000015258789,84.0,81.25,83.25,180,0.0,0.0,2023-06-20,87.36784959699978,90.12213435134805,-2.7542847543482765,-1.9100811833865472,BOHRAIND.NS,2023-07-13 13:41:19.253773
16,2023-06-19 00:00:00+05:30,86.30000305175781,86.30000305175781,81.5,84.1500015258789,1112,0.0,0.0,2023-06-19,88.11654952372702,90.67190509945588,-2.5553555757288677,-1.6990302906461148,BOHRAIND.NS,2023-07-13 13:41:19.253773
17,2023-06-16 00:00:00+05:30,85.80000305175781,87.94999694824219,81.55000305175781,82.25,1368,0.0,0.0,2023-06-16,88.83774006879031,91.19365738534204,-2.355917316551725,-1.4849489693754265,BOHRAIND.NS,2023-07-13 13:41:19.253773
18,2023-06-15 00:00:00+05:30,90.1500015258789,90.19999694824219,82.75,85.80000305175781,198,0.0,0.0,2023-06-15,90.03551099038854,91.9091499761694,-1.8736389857808575,-1.2672068825813518,BOHRAIND.NS,2023-07-13 13:41:19.253773
19,2023-06-14 00:00:00+05:30,91.4000015258789,91.4000015258789,87.05000305175781,87.05000305175781,43,0.0,0.0,2023-06-14,90.80560334286686,92.39788173012234,-1.592278387255476,-1.1155988567814752,BOHRAIND.NS,2023-07-13 13:41:19.253773
20,2023-06-13 00:00:00+05:30,90.0,90.0,87.0,87.05000305175781,208,0.0,0.0,2023-06-13,91.48843975943214,92.82571202439149,-1.3372722649593527,-0.9964289741629749,BOHRAIND.NS,2023-07-13 13:41:19.253773
21,2023-06-12 00:00:00+05:30,94.44999694824219,94.44999694824219,90.0,91.0999984741211,90,0.0,0.0,2023-06-12,92.29542825173655,93.28776874220219,-0.9923404904656365,-0.9112181514638804,BOHRAIND.NS,2023-07-13 13:41:19.253773
22,2023-06-09 00:00:00+05:30,90.69999694824219,92.9000015258789,88.0,90.0,751,0.0,0.0,2023-06-09,92.5127791203939,93.46279036364868,-0.950011243254778,-0.8909375667134414,BOHRAIND.NS,2023-07-13 13:41:19.253773
23,2023-06-08 00:00:00+05:30,93.5999984741211,93.5999984741211,90.5,90.6500015258789,150,0.0,0.0,2023-06-08,92.96964805137462,93.73981359274057,-0.7701655413659552,-0.8761691475781072,BOHRAIND.NS,2023-07-13 13:41:19.253773
24,2023-06-07 00:00:00+05:30,94.05000305175781,94.05000305175781,92.3499984741211,93.05000305175781,37,0.0,0.0,2023-06-07,93.39140196510111,93.98699855808951,-0.5955965929884002,-0.902670049131145,BOHRAIND.NS,2023-07-13 13:41:19.253773
25,2023-06-06 00:00:00+05:30,100.0,100.0,90.5,92.30000305175781,305,0.0,0.0,2023-06-06,93.45347449479989,94.06195819859605,-0.6084837037961535,-0.9794384131668312,BOHRAIND.NS,2023-07-13 13:41:19.253773
26,2023-06-05 00:00:00+05:30,99.0,99.0,91.5,95.25,650,0.0,0.0,2023-06-05,93.663196575353,94.20291461034311,-0.5397180349901163,-1.0721770905095005,BOHRAIND.NS,2023-07-13 13:41:19.253773
27,2023-06-02 00:00:00+05:30,98.5,98.5,95.9000015258789,95.94999694824219,40,0.0,0.0,2023-06-02,93.37468686178082,94.11914777917056,-0.7444609173897447,-1.2052918543893465,BOHRAIND.NS,2023-07-13 13:41:19.253773
28,2023-06-01 00:00:00+05:30,94.5,94.5,92.0,93.9000015258789,45,0.0,0.0,2023-06-01,92.90644866424239,93.97267984564482,-1.0662311814024292,-1.320499588639247,BOHRAIND.NS,2023-07-13 13:41:19.253773
29,2023-05-31 00:00:00+05:30,97.25,97.25,89.0,90.0,299,0.0,0.0,2023-05-31,92.72580268939939,93.97849411122608,-1.2526914218266967,-1.3840666904484513,BOHRAIND.NS,2023-07-13 13:41:19.253773
30,2023-05-30 00:00:00+05:30,91.05000305175781,92.75,91.0,92.6500015258789,415,0.0,0.0,2023-05-30,93.22140317838111,94.29677364012417,-1.0753704617430628,-1.4169105076038897,BOHRAIND.NS,2023-07-13 13:41:19.253773
31,2023-05-29 00:00:00+05:30,97.94999694824219,98.0,94.0,94.05000305175781,238,0.0,0.0,2023-05-29,93.32529438792696,94.4285154092638,-1.1032210213368359,-1.5022955190690963,BOHRAIND.NS,2023-07-13 13:41:19.253773
32,2023-05-25 00:00:00+05:30,99.0,99.0,97.94999694824219,97.94999694824219,275,0.0,0.0,2023-05-25,93.19352917632133,94.45879639786428,-1.265267221542942,-1.6020641435021614,BOHRAIND.NS,2023-07-13 13:41:19.253773
33,2023-05-24 00:00:00+05:30,95.6500015258789,96.0,93.6500015258789,95.0,1727,0.0,0.0,2023-05-24,92.32871685415391,94.17950035383404,-1.8507834996801336,-1.6862633739919661,BOHRAIND.NS,2023-07-13 13:41:19.253773
34,2023-05-23 00:00:00+05:30,91.6500015258789,91.6500015258789,89.5,91.44999694824219,625,0.0,0.0,2023-05-23,91.84302900945463,94.11386038214077,-2.270831372686146,-1.6451333425699244,BOHRAIND.NS,2023-07-13 13:41:19.253773
35,2023-05-22 00:00:00+05:30,90.0,90.0,81.55000305175781,87.4000015258789,582,0.0,0.0,2023-05-22,91.91448938422053,94.32696945685267,-2.4124800726321354,-1.4887088350408688,BOHRAIND.NS,2023-07-13 13:41:19.253773
36,2023-05-19 00:00:00+05:30,88.5999984741211,88.5999984741211,85.44999694824219,85.80000305175781,108,0.0,0.0,2023-05-19,92.73530535846446,94.88112689133057,-2.1458215328661083,-1.2577660256430523,BOHRAIND.NS,2023-07-13 13:41:19.253773
37,2023-05-18 00:00:00+05:30,91.25,91.25,88.0,89.94999694824219,173,0.0,0.0,2023-05-18,93.9962694142293,95.6076167984964,-1.6113473842670913,-1.035752148837288,BOHRAIND.NS,2023-07-13 13:41:19.253773
38,2023-05-17 00:00:00+05:30,94.9000015258789,94.9000015258789,91.0,91.05000305175781,295,0.0,0.0,2023-05-17,94.73195531713604,96.06022638651673,-1.3282710693806905,-0.8918533399798372,BOHRAIND.NS,2023-07-13 13:41:19.253773
39,2023-05-16 00:00:00+05:30,98.25,98.25,91.1500015258789,91.19999694824219,169,0.0,0.0,2023-05-16,95.40140118356844,96.46104425329744,-1.059643069729006,-0.7827489076296237,BOHRAIND.NS,2023-07-13 13:41:19.253773
40,2023-05-15 00:00:00+05:30,103.25,103.25,94.0,94.19999694824219,578,0.0,0.0,2023-05-15,96.16529286271866,96.88192803770187,-0.7166351749832103,-0.7135253671047781,BOHRAIND.NS,2023-07-13 13:41:19.253773
41,2023-05-12 00:00:00+05:30,100.1500015258789,100.1500015258789,95.0999984741211,98.3499984741211,265,0.0,0.0,2023-05-12,96.52261939262348,97.09648252485864,-0.5738631322351608,-0.7127479151351699,BOHRAIND.NS,2023-07-13 13:41:19.253773
42,2023-05-11 00:00:00+05:30,96.1500015258789,96.1500015258789,91.5999984741211,95.4000015258789,109,0.0,0.0,2023-05-11,96.190368650533,96.99620124891764,-0.8058325983846402,-0.7474691108601722,BOHRAIND.NS,2023-07-13 13:41:19.253773
43,2023-05-10 00:00:00+05:30,99.5999984741211,99.5999984741211,90.1500015258789,91.5999984741211,991,0.0,0.0,2023-05-10,96.33407176410648,97.12389722676075,-0.7898254626542638,-0.7328782389790551,BOHRAIND.NS,2023-07-13 13:41:19.253773
44,2023-05-09 00:00:00+05:30,92.30000305175781,98.75,92.30000305175781,94.9000015258789,423,0.0,0.0,2023-05-09,97.19481236228563,97.56580912697191,-0.3709967646862822,-0.7186414330602529,BOHRAIND.NS,2023-07-13 13:41:19.253773
45,2023-05-08 00:00:00+05:30,96.25,97.3499984741211,93.94999694824219,97.0999984741211,80,0.0,0.0,2023-05-08,97.61205069617775,97.77907373505936,-0.1670230388816094,-0.8055526001537454,BOHRAIND.NS,2023-07-13 13:41:19.253773
46,2023-05-05 00:00:00+05:30,99.94999694824219,100.0,95.80000305175781,96.25,243,0.0,0.0,2023-05-05,97.70515110018805,97.83339975593442,-0.12824865574637556,-0.9651849904717793,BOHRAIND.NS,2023-07-13 13:41:19.253773
47,2023-05-04 00:00:00+05:30,100.0,100.0,95.0,99.69999694824219,1415,0.0,0.0,2023-05-04,97.96972402749496,97.96007173640918,0.009652291085785691,-1.1744190741531302,BOHRAIND.NS,2023-07-13 13:41:19.253773
48,2023-05-03 00:00:00+05:30,96.5,100.0,94.1500015258789,96.0,353,0.0,0.0,2023-05-03,97.65512895099546,97.82087771946253,-0.16574876846706843,-1.4704369154628592,BOHRAIND.NS,2023-07-13 13:41:19.253773
49,2023-05-02 00:00:00+05:30,105.8499984741211,105.9000015258789,96.80000305175781,99.0,811,0.0,0.0,2023-05-02,97.95606148754008,97.96654793701953,-0.010486449479444104,-1.7966089522118065,BOHRAIND.NS,2023-07-13 13:41:19.253773
50,2023-04-28 00:00:00+05:30,102.1500015258789,102.25,96.55000305175781,100.9000015258789,176,0.0,0.0,2023-04-28,97.76625448527464,97.88387177198109,-0.117617286706448,-2.243139577894897,BOHRAIND.NS,2023-07-13 13:41:19.253773
51,2023-04-27 00:00:00+05:30,99.05000305175781,99.05000305175781,93.8499984741211,97.4000015258789,51,0.0,0.0,2023-04-27,97.19648229607387,97.64258139166925,-0.4460990955953861,-2.774520150692009,BOHRAIND.NS,2023-07-13 13:41:19.253773
52,2023-04-26 00:00:00+05:30,106.55000305175781,106.5999984741211,96.75,98.75,74,0.0,0.0,2023-04-26,97.15947879974568,97.66198778093248,-0.5025089811867929,-3.3566254144661642,BOHRAIND.NS,2023-07-13 13:41:19.253773
53,2023-04-25 00:00:00+05:30,107.80000305175781,108.0,97.80000305175781,101.80000305175781,255,0.0,0.0,2023-04-25,96.87029312697217,97.57494680340709,-0.7046536764349156,-4.070154522786007,BOHRAIND.NS,2023-07-13 13:41:19.253773
54,2023-04-24 00:00:00+05:30,107.9000015258789,107.94999694824219,100.69999694824219,102.94999694824219,188,0.0,0.0,2023-04-24,95.9739822315566,97.23694230353902,-1.2629600719824197,-4.911529734373779,BOHRAIND.NS,2023-07-13 13:41:19.253773
55,2023-04-21 00:00:00+05:30,100.0,105.75,96.05000305175781,102.8499984741211,459,0.0,0.0,2023-04-21,94.70561591943195,96.77989793196276,-2.0742820125308157,-5.823672149971619,BOHRAIND.NS,2023-07-13 13:41:19.253773
56,2023-04-20 00:00:00+05:30,110.05000305175781,110.05000305175781,99.5999984741211,100.75,857,0.0,0.0,2023-04-20,93.22481909130666,96.2942898885901,-3.0694707972834436,-6.76101968433182,BOHRAIND.NS,2023-07-13 13:41:19.253773
57,2023-04-19 00:00:00+05:30,102.94999694824219,104.8499984741211,97.0,104.8499984741211,451,0.0,0.0,2023-04-19,91.85660438063513,95.9378330796773,-4.081228699042171,-7.683906906093913,BOHRAIND.NS,2023-07-13 13:41:19.253773
58,2023-04-18 00:00:00+05:30,95.5999984741211,100.3499984741211,95.5999984741211,99.9000015258789,514,0.0,0.0,2023-04-18,89.49416909091042,95.2248598481218,-5.730690757211377,-8.584576457856848,BOHRAIND.NS,2023-07-13 13:41:19.253773
59,2023-04-17 00:00:00+05:30,95.5999984741211,95.5999984741211,88.30000305175781,95.5999984741211,791,0.0,0.0,2023-04-17,87.60219955727979,94.85084851390123,-7.248648956621437,-9.298047883018214,BOHRAIND.NS,2023-07-13 13:41:19.253773
60,2023-04-13 00:00:00+05:30,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,383,0.0,0.0,2023-04-13,86.14805429967228,94.79091651708364,-8.642862217411363,-9.810397614617408,BOHRAIND.NS,2023-07-13 13:41:19.253773
61,2023-04-12 00:00:00+05:30,83.0999984741211,86.75,83.0999984741211,86.75,571,0.0,0.0,2023-04-12,85.25679089020218,95.0901895943097,-9.833398704107523,-10.102281463918917,BOHRAIND.NS,2023-07-13 13:41:19.253773
62,2023-04-11 00:00:00+05:30,78.75,82.6500015258789,78.75,82.6500015258789,756,0.0,0.0,2023-04-11,84.98529832478441,95.75740476185449,-10.772106437070079,-10.169502153871765,BOHRAIND.NS,2023-07-13 13:41:19.253773
63,2023-04-10 00:00:00+05:30,83.5,83.5,75.5999984741211,78.75,2297,0.0,0.0,2023-04-10,85.40989774276723,96.80599702073253,-11.396099277965305,-10.018851083072187,BOHRAIND.NS,2023-07-13 13:41:19.253773
64,2023-04-06 00:00:00+05:30,79.5,79.55000305175781,79.5,79.55000305175781,990,0.0,0.0,2023-04-06,86.62078824145219,98.25047678239115,-11.629688540938957,-9.674539034348907,BOHRAIND.NS,2023-07-13 13:41:19.253773
65,2023-04-05 00:00:00+05:30,75.5999984741211,75.80000305175781,71.05000305175781,75.80000305175781,3346,0.0,0.0,2023-04-05,87.90638554866935,99.74651468084181,-11.840129132172464,-9.185751657701395,BOHRAIND.NS,2023-07-13 13:41:19.253773
66,2023-04-03 00:00:00+05:30,76.0,78.94999694824219,72.19999694824219,72.19999694824219,2839,0.0,0.0,2023-04-03,90.10754600265327,101.66223561116853,-11.554689608515261,-8.522157289083626,BOHRAIND.NS,2023-07-13 13:41:19.253773
67,2023-03-31 00:00:00+05:30,78.0,78.0,76.0,76.0,617,0.0,0.0,2023-03-31,93.36346401254619,104.01921470420264,-10.65575069165645,-7.764024209225717,BOHRAIND.NS,2023-07-13 13:41:19.253773
68,2023-03-29 00:00:00+05:30,79.5,80.0,79.05000305175781,79.9000015258789,1540,0.0,0.0,2023-03-29,96.52045746937277,106.26075188053885,-9.740294411166076,-7.041092588618032,BOHRAIND.NS,2023-07-13 13:41:19.253773
69,2023-03-28 00:00:00+05:30,91.75,91.75,83.1500015258789,83.19999694824219,167,0.0,0.0,2023-03-28,99.54235855000803,108.36961190891164,-8.827253358903604,-6.366292132981021,BOHRAIND.NS,2023-07-13 13:41:19.253773
70,2023-03-27 00:00:00+05:30,94.25,94.25,87.5,87.5,78,0.0,0.0,2023-03-27,102.51369702305638,110.38318110576519,-7.869484082708809,-5.751051826500375,BOHRAIND.NS,2023-07-13 13:41:19.253773
71,2023-03-24 00:00:00+05:30,95.55000305175781,95.55000305175781,90.69999694824219,91.94999694824219,377,0.0,0.0,2023-03-24,105.24346011815753,112.21383559422641,-6.970375476068881,-5.221443762448267,BOHRAIND.NS,2023-07-13 13:41:19.253773
72,2023-03-23 00:00:00+05:30,93.05000305175781,95.75,93.05000305175781,95.44999694824219,2422,0.0,0.0,2023-03-23,107.6604534217785,113.83494268590515,-6.174489264126649,-4.784210834043113,BOHRAIND.NS,2023-07-13 13:41:19.253773
73,2023-03-22 00:00:00+05:30,100.5,100.5,96.25,97.94999694824219,583,0.0,0.0,2023-03-22,109.88053641696692,115.30573834491818,-5.425201927951264,-4.436641226522228,BOHRAIND.NS,2023-07-13 13:41:19.253773
74,2023-03-21 00:00:00+05:30,102.0,102.0,101.30000305175781,101.30000305175781,305,0.0,0.0,2023-03-21,112.0497254112805,116.69419765665226,-4.644472245371759,-4.18950105116497,BOHRAIND.NS,2023-07-13 13:41:19.253773
75,2023-03-20 00:00:00+05:30,111.0,113.9000015258789,105.44999694824219,106.5999984741211,1301,0.0,0.0,2023-03-20,114.00422038573917,117.92573322504381,-3.92151283930464,-4.075758252613272,BOHRAIND.NS,2023-07-13 13:41:19.253773
76,2023-03-17 00:00:00+05:30,115.0999984741211,115.0999984741211,111.0,111.0,72,0.0,0.0,2023-03-17,115.35044255148792,118.83179200511762,-3.4813494536297043,-4.1143196059404294,BOHRAIND.NS,2023-07-13 13:41:19.253773
77,2023-03-16 00:00:00+05:30,114.0,115.0999984741211,114.0,115.0999984741211,30,0.0,0.0,2023-03-16,116.1414321063039,119.45833536552703,-3.316903259223139,-4.272562144018111,BOHRAIND.NS,2023-07-13 13:41:19.253773
78,2023-03-14 00:00:00+05:30,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,23,0.0,0.0,2023-03-14,116.33078367579168,119.80700231683952,-3.4762186410478364,-4.511476865216854,BOHRAIND.NS,2023-07-13 13:41:19.253773
79,2023-03-10 00:00:00+05:30,120.0,120.0,115.30000305175781,115.30000305175781,1299,0.0,0.0,2023-03-10,116.54547133941219,120.17956238011635,-3.6340910407041633,-4.770291421259108,BOHRAIND.NS,2023-07-13 13:41:19.253773
80,2023-03-09 00:00:00+05:30,124.9000015258789,125.30000305175781,114.0999984741211,121.3499984741211,986,0.0,0.0,2023-03-09,116.77192011898572,120.56992712638504,-3.7980070073993204,-5.054341516397843,BOHRAIND.NS,2023-07-13 13:41:19.253773
81,2023-03-08 00:00:00+05:30,119.94999694824219,122.1500015258789,113.55000305175781,119.3499984741211,83,0.0,0.0,2023-03-08,115.93954223623383,120.50752141856616,-4.567979182332323,-5.368425143647473,BOHRAIND.NS,2023-07-13 13:41:19.253773
82,2023-03-06 00:00:00+05:30,116.9000015258789,116.9000015258789,113.25,116.5,40,0.0,0.0,2023-03-06,115.3194592838907,120.60012325412175,-5.2806639702310605,-5.56853663397626,BOHRAIND.NS,2023-07-13 13:41:19.253773
83,2023-03-03 00:00:00+05:30,115.19999694824219,115.25,109.5,111.69999694824219,378,0.0,0.0,2023-03-03,115.10481551732536,120.92813311445148,-5.82331759712612,-5.640504799912559,BOHRAIND.NS,2023-07-13 13:41:19.253773
84,2023-03-02 00:00:00+05:30,115.44999694824219,115.44999694824219,115.19999694824219,115.25,36,0.0,0.0,2023-03-02,115.72387343897685,121.66638400774823,-5.942510568771382,-5.594801600609168,BOHRAIND.NS,2023-07-13 13:41:19.253773
85,2023-03-01 00:00:00+05:30,110.0,115.25,105.55000305175781,110.0,1058,0.0,0.0,2023-03-01,115.81003224606356,122.17969472836809,-6.369662482304534,-5.507874358568614,BOHRAIND.NS,2023-07-13 13:41:19.253773
86,2023-02-28 00:00:00+05:30,110.0,113.4000015258789,109.05000305175781,110.0,230,0.0,0.0,2023-02-28,116.86640174534784,123.15407030663754,-6.287668561289692,-5.292427327634633,BOHRAIND.NS,2023-07-13 13:41:19.253773
87,2023-02-27 00:00:00+05:30,114.0,114.0,108.30000305175781,108.30000305175781,58,0.0,0.0,2023-02-27,118.11483842632018,124.20639593116853,-6.091557504848353,-5.043617019220869,BOHRAIND.NS,2023-07-13 13:41:19.253773
88,2023-02-24 00:00:00+05:30,114.0,114.0,114.0,114.0,1,0.0,0.0,2023-02-24,119.89935394896787,125.4789073615214,-5.579553412553523,-4.781631897813997,BOHRAIND.NS,2023-07-13 13:41:19.253773
89,2023-02-23 00:00:00+05:30,114.5,114.5,114.5,114.5,2,0.0,0.0,2023-02-23,120.97196375787111,126.3972199504431,-5.425256192571993,-4.582151519129116,BOHRAIND.NS,2023-07-13 13:41:19.253773
90,2023-02-22 00:00:00+05:30,115.0,115.0,114.5,114.5,1027,0.0,0.0,2023-02-22,122.14868444112041,127.34899754647854,-5.200313105358134,-4.371375350768397,BOHRAIND.NS,2023-07-13 13:41:19.253773
91,2023-02-21 00:00:00+05:30,124.6500015258789,124.6500015258789,113.0,114.5,282,0.0,0.0,2023-02-21,123.53935433950593,128.37691735019683,-4.8375630106909,-4.1641409121209625,BOHRAIND.NS,2023-07-13 13:41:19.253773
92,2023-02-17 00:00:00+05:30,121.8499984741211,121.8499984741211,118.80000305175781,118.80000305175781,102,0.0,0.0,2023-02-17,125.18287331032519,129.48707073821257,-4.304197427887374,-3.9957853874784774,BOHRAIND.NS,2023-07-13 13:41:19.253773
93,2023-02-15 00:00:00+05:30,125.0,125.0,125.0,125.0,2,0.0,0.0,2023-02-15,126.34339517551925,130.34203615312893,-3.998640977609682,-3.9186823773762534,BOHRAIND.NS,2023-07-13 13:41:19.253773
94,2023-02-14 00:00:00+05:30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,8,0.0,0.0,2023-02-14,126.58764884379548,130.76939904537923,-4.181750201583753,-3.8986927273178957,BOHRAIND.NS,2023-07-13 13:41:19.253773
95,2023-02-13 00:00:00+05:30,119.1500015258789,125.3499984741211,119.1500015258789,125.0,33,0.0,0.0,2023-02-13,126.91267535143868,131.24695072486895,-4.334275373430273,-3.8279283587514312,BOHRAIND.NS,2023-07-13 13:41:19.253773
96,2023-02-10 00:00:00+05:30,116.05000305175781,125.4000015258789,114.1500015258789,125.4000015258789,1476,0.0,0.0,2023-02-10,127.2604345062457,131.74670678285847,-4.486272276612766,-3.7013416050817205,BOHRAIND.NS,2023-07-13 13:41:19.253773
97,2023-02-09 00:00:00+05:30,124.5999984741211,124.5999984741211,120.0,120.0999984741211,30,0.0,0.0,2023-02-09,127.59869504813057,132.25444320341683,-4.655748155286261,-3.5051089371989588,BOHRAIND.NS,2023-07-13 13:41:19.253773
98,2023-02-08 00:00:00+05:30,125.0,125.0,124.69999694824219,124.69999694824219,9,0.0,0.0,2023-02-08,128.9620944252232,133.2267987817605,-4.264704356537294,-3.217449132677133,BOHRAIND.NS,2023-07-13 13:41:19.253773
99,2023-02-07 00:00:00+05:30,127.44999694824219,127.44999694824219,121.0999984741211,121.0999984741211,353,0.0,0.0,2023-02-07,129.73702123921976,133.90894292844195,-4.171921689222188,-2.9556353267120925,BOHRAIND.NS,2023-07-13 13:41:19.253773
100,2023-02-06 00:00:00+05:30,127.5,127.5,127.44999694824219,127.44999694824219,12,0.0,0.0,2023-02-06,131.30738901469226,134.9336584847876,-3.6262694700953375,-2.6515637360845683,BOHRAIND.NS,2023-07-13 13:41:19.253773
101,2023-02-03 00:00:00+05:30,127.6500015258789,127.6500015258789,121.6500015258789,121.6500015258789,826,0.0,0.0,2023-02-03,132.00873302677408,135.53235140771122,-3.523618380937137,-2.4078873025818757,BOHRAIND.NS,2023-07-13 13:41:19.253773
102,2023-02-02 00:00:00+05:30,135.0,135.0,123.05000305175781,127.6500015258789,691,0.0,0.0,2023-02-02,133.89213875420958,136.6429393982578,-2.750800644048212,-2.12895453299306,BOHRAIND.NS,2023-07-13 13:41:19.253773
103,2023-02-01 00:00:00+05:30,136.9499969482422,136.9499969482422,129.4499969482422,129.4499969482422,86,0.0,0.0,2023-02-01,135.02707279572425,137.3623744280481,-2.335301632323848,-1.973493005229272,BOHRAIND.NS,2023-07-13 13:41:19.253773
104,2023-01-31 00:00:00+05:30,135.0,137.8000030517578,131.1999969482422,136.25,424,0.0,0.0,2023-01-31,136.04108658617554,137.99536462643258,-1.9542780402570372,-1.883040848455628,BOHRAIND.NS,2023-07-13 13:41:19.253773
105,2023-01-30 00:00:00+05:30,135.0,138.9499969482422,128.25,137.9499969482422,938,0.0,0.0,2023-01-30,136.00310232911656,138.13499379654718,-2.13189146743062,-1.8652315505052757,BOHRAIND.NS,2023-07-13 13:41:19.253773
106,2023-01-27 00:00:00+05:30,123.3499984741211,135.0,123.30000305175781,135.0,937,0.0,0.0,2023-01-27,135.64912148927553,138.14979354441158,-2.50067205513605,-1.7985665712739394,BOHRAIND.NS,2023-07-13 13:41:19.253773
107,2023-01-25 00:00:00+05:30,135.0,135.0,128.25,129.75,283,0.0,0.0,2023-01-25,135.7671435782347,138.4017770279645,-2.6346334497297903,-1.6230402003084117,BOHRAIND.NS,2023-07-13 13:41:19.253773
108,2023-01-24 00:00:00+05:30,137.9499969482422,137.9499969482422,134.9499969482422,134.9499969482422,38,0.0,0.0,2023-01-24,136.8611696833683,139.09391919020166,-2.2327495068333576,-1.3701418879530671,BOHRAIND.NS,2023-07-13 13:41:19.253773
109,2023-01-23 00:00:00+05:30,137.9499969482422,137.9499969482422,134.9499969482422,134.9499969482422,34,0.0,0.0,2023-01-23,137.20865563520942,139.42543296955841,-2.21677733434899,-1.1544899832329945,BOHRAIND.NS,2023-07-13 13:41:19.253773
110,2023-01-19 00:00:00+05:30,132.0,132.0,132.0,132.0,20,0.0,0.0,2023-01-19,137.61932085102163,139.7834678512637,-2.1641470002420817,-0.8889181454539956,BOHRAIND.NS,2023-07-13 13:41:19.253773
111,2023-01-18 00:00:00+05:30,132.60000610351562,138.0,130.10000610351562,132.0,678,0.0,0.0,2023-01-18,138.64101555120737,140.4061452793648,-1.765129728157433,-0.570110931756974,BOHRAIND.NS,2023-07-13 13:41:19.253773
