Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,559.1500244140625,559.9000244140625,548.8499755859375,549.7000122070312,14275,0.0,0.0,2023-11-01,562.3025024414062,12.218618150615995,574.5211205920222,550.0838842907903,586.7397387426382,537.8652661401742,-37.715225564190185,-93.13465222738758,50102,12634.260464451232,55284.76657656512,540.782754912642,48.959127759344454,552.8166707356771,556.7833658854167,545.7333170572917,563.8667195638021,541.7666219075521,567.8334147135417,534.6832682291667,0.07880276629351818,-65.9463776648161,-9.202108147004196,-8.0636627330653,-1.1384454139388964,41.55611226251442,15.49268977367562,545.5700073242188,562.3025024414062,584.0466674804687,574.5486474609374,BERGEPAINT.BO,2023-11-01 11:20:12.736072
2,2023-10-31 00:00:00+05:30,548.6500244140625,562.9500122070312,548.6500244140625,558.4500122070312,61472,0.0,0.0,2023-10-31,562.8850006103515,11.858588772138434,574.74358938249,551.0264118382131,586.6021781546284,539.1678230660747,-28.21021983341126,-85.3980172582722,64377,55272.563890297446,65947.39310459359,540.7782231799238,48.59894298489713,556.683349609375,564.7166748046875,550.4166870117188,570.9833374023438,542.3833618164062,579.0166625976562,536.11669921875,0.024119277846784245,-50.82104716748223,-9.156559185604806,-7.779051379580576,-1.37750780602423,44.892264635674394,15.924769280366265,548.2400024414062,562.8850006103515,584.8035009765625,574.4600708007813,BERGEPAINT.BO,2023-11-01 11:20:12.736072
3,2023-10-30 00:00:00+05:30,535.0,547.25,535.0,545.9000244140625,27964,0.0,0.0,2023-10-30,563.4075012207031,11.883087666118143,575.2905888868213,551.524413554585,587.1736765529395,539.6413258884668,-105.79125495855666,-135.19552080078103,2905,24578.78267668251,68616.10040816762,540.739464747675,47.643352720576196,542.7166748046875,550.433349609375,538.183349609375,554.9666748046875,530.4666748046875,562.683349609375,525.933349609375,-0.04422217652195717,-72.51507152247171,-9.821249391303922,-7.434674428074517,-2.386574963229405,38.29468688264405,16.390085672186956,550.6300048828125,563.4075012207031,585.3845007324219,574.2806793212891,BERGEPAINT.BO,2023-11-01 11:20:12.736072
4,2023-10-27 00:00:00+05:30,538.5499877929688,546.6500244140625,530.0,535.3499755859375,149398,0.0,0.0,2023-10-27,564.6024993896484,11.212632455588492,575.8151318452369,553.3898669340599,587.0277643008254,542.1772344784714,-192.29395162633318,-162.61635853431207,-25059,128774.69597243679,79625.42984103889,540.7343108243024,45.356950118316774,537.3333333333334,544.6666666666667,528.0166422526042,553.9833577473959,520.6833089192709,561.3166910807292,511.36661783854174,-0.14624422811134286,-90.75198298400319,-9.287463820636845,-6.838030687267166,-2.449433133369679,31.93364107799053,15.336000513870848,558.2900024414063,564.6024993896484,586.0990002441406,574.2081408691406,BERGEPAINT.BO,2023-11-01 11:20:12.736072
5,2023-10-26 00:00:00+05:30,561.5,562.4500122070312,534.0,538.4500122070312,52024,0.0,0.0,2023-10-26,568.0399993896484,12.261947465072895,580.3019468547213,555.7780519245755,592.5638943197943,543.5161044595026,-252.68908228198435,-149.5124527490259,124339,45102.13437658463,67338.11330818941,540.7631938162664,53.113175070651145,544.9666748046875,555.933349609375,527.4833374023438,573.4166870117188,516.5166625976562,584.3833618164062,499.0333251953125,-0.099412007265489,-91.73627813455623,-7.424317427836627,-6.2256724039247455,-1.1986450239118813,32.857848903385516,14.13506127086186,566.5800048828125,568.0399993896484,587.0445007324219,574.2609924316406,BERGEPAINT.BO,2023-11-01 11:20:12.736072
6,2023-10-25 00:00:00+05:30,571.0499877929688,578.0,561.4500122070312,563.0499877929688,131410,0.0,0.0,2023-10-25,571.0724975585938,12.056851369638213,583.129348928232,559.0156461889555,595.1862002978702,546.9587948193174,-44.19959701301544,-78.34957125338124,176363,119130.60054855207,72897.1080410906,540.7675228481232,58.631733677165776,567.5,573.5499877929688,557.0,584.0499877929688,550.9500122070312,590.0999755859375,540.4500122070312,-0.14462063440373482,-67.57498852471012,-5.231742434164744,-5.926011147946775,0.6942687137820309,41.76457242140654,13.067027941513045,573.2200073242187,571.0724975585938,587.9463342285156,574.2675115966797,BERGEPAINT.BO,2023-11-01 11:20:12.736072
7,2023-10-23 00:00:00+05:30,587.8499755859375,587.8499755859375,569.3499755859375,570.4000244140625,23650,0.0,0.0,2023-10-23,573.5024993896484,14.913897578803061,588.4163969684514,558.5886018108454,603.3302945472545,543.6747042320422,77.48332280377147,-50.393532336483034,307773,21719.94108617633,61338.73491422523,540.6616884534515,65.79571572191547,575.8666585286459,582.3833414713542,563.8833414713542,594.3666585286459,557.3666585286459,600.8833414713542,545.3833414713542,-0.17505222718109226,-47.547614137557126,-4.768038069151999,-6.099578326392281,1.3315402572402828,45.160894995909736,13.967577355777761,575.4000122070313,573.5024993896484,588.2453344726563,574.0346612548828,BERGEPAINT.BO,2023-11-01 11:20:12.736072
8,2023-10-20 00:00:00+05:30,571.4500122070312,586.0,571.4500122070312,584.2000122070312,87069,0.0,0.0,2023-10-20,578.3724975585938,25.78669159379766,604.1591891523914,552.5858059647961,629.9458807461891,526.7991143709984,157.34614909449348,-34.414348685024585,331423,81897.95936832983,71243.43337123745,540.6362462695959,60.75294112251577,580.5500081380209,589.6500040690105,575.1000162760417,595.0999959309896,566.0000203450521,604.1999918619792,560.550028483073,-0.05099070510114376,-5.164961417347657,-4.825980207400221,-6.432463390702352,1.6064831833021307,52.621442605802734,14.313101949281766,575.2200073242187,578.3724975585938,588.4831677246094,573.7113214111328,BERGEPAINT.BO,2023-11-01 11:20:12.736072
9,2023-10-19 00:00:00+05:30,571.6500244140625,577.5,566.3499755859375,576.7999877929688,20425,0.0,0.0,2023-10-19,580.5395812988281,28.026153227105592,608.5657345259337,552.5134280717225,636.5918877530393,524.487274844617,117.49132636539964,-63.911506994520195,244354,18968.59963708299,68579.80187196436,540.4985996311309,50.468742154852166,573.5499877929688,580.75,569.5999755859375,584.7000122070312,562.3999633789062,591.9000244140625,558.449951171875,-0.05771401626981016,-4.469323270669,-6.186132497231483,-6.8340841865278845,0.6479516892964012,48.3748836331017,14.450495367527566,572.0,580.5395812988281,588.6408337402344,573.1807806396484,BERGEPAINT.BO,2023-11-01 11:20:12.736072
10,2023-10-18 00:00:00+05:30,574.0499877929688,578.0,570.0,571.6500244140625,49877,0.0,0.0,2023-10-18,582.8516662597656,29.566490387264253,612.4181566470298,553.2851758725013,641.9846470342941,523.7186854852371,152.55470180477272,-68.2068102781097,223929,45906.95768601832,80982.6024306847,540.4716728800241,41.44231530832802,573.2166748046875,576.433349609375,568.433349609375,581.2166748046875,565.2166748046875,584.433349609375,560.433349609375,-0.06214824621721381,-60.38647342995169,-7.105020032111952,-6.996072108851984,-0.10894792325996772,45.200784443391605,15.385778718224895,569.9099975585938,582.8516662597656,588.8840002441407,572.7776947021484,BERGEPAINT.BO,2023-11-01 11:20:12.736072
