Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,114.0,114.6500015258789,113.25,113.5,9975892,0.0,0.0,2023-07-17,109.70139656530583,108.48824346846591,1.2131530968399176,0.37139550376803704,NMDC.NS,2023-07-19 11:08:21.351209
2,2023-07-14 00:00:00+05:30,112.30000305175781,113.19999694824219,111.0999984741211,113.0,9610924,0.0,0.0,2023-07-14,109.01074139536142,108.08730294594318,0.9234384494182422,0.1609561055000669,NMDC.NS,2023-07-19 11:08:21.351209
3,2023-07-13 00:00:00+05:30,112.75,113.5,110.19999694824219,111.44999694824219,15217619,0.0,0.0,2023-07-13,108.2854216490635,107.69428718161863,0.59113446744486,-0.02966448047947695,NMDC.NS,2023-07-19 11:08:21.351209
4,2023-07-12 00:00:00+05:30,108.5,112.1500015258789,108.0999984741211,111.5999984741211,23222078,0.0,0.0,2023-07-12,107.71004432194009,107.39383040028875,0.31621392165133955,-0.1848642174605612,NMDC.NS,2023-07-19 11:08:21.351209
5,2023-07-11 00:00:00+05:30,107.9000015258789,108.44999694824219,107.5,108.0,6505660,0.0,0.0,2023-07-11,107.00277993063446,107.05733695438217,-0.0545570237477051,-0.3101337522385364,NMDC.NS,2023-07-19 11:08:21.351209
6,2023-07-10 00:00:00+05:30,107.1500015258789,108.69999694824219,106.4000015258789,107.80000305175781,9691435,0.0,0.0,2023-07-10,106.82146719074981,106.98192391073273,-0.16045671998291766,-0.3740279343612442,NMDC.NS,2023-07-19 11:08:21.351209
7,2023-07-07 00:00:00+05:30,106.94999694824219,107.94999694824219,106.6500015258789,106.9000015258789,4902143,0.0,0.0,2023-07-07,106.64355157965744,106.91647757945073,-0.27292599979328713,-0.4274207379558258,NMDC.NS,2023-07-19 11:08:21.351209
8,2023-07-06 00:00:00+05:30,107.5,107.55000305175781,106.44999694824219,107.05000305175781,6442281,0.0,0.0,2023-07-06,106.59692431670808,106.91779566373647,-0.3208713470283868,-0.4660444224964605,NMDC.NS,2023-07-19 11:08:21.351209
9,2023-07-05 00:00:00+05:30,107.0999984741211,107.75,106.80000305175781,107.5,3950681,0.0,0.0,2023-07-05,106.51454636488086,106.90721907269476,-0.39267270781390096,-0.5023376913634788,NMDC.NS,2023-07-19 11:08:21.351209
10,2023-07-04 00:00:00+05:30,108.0,108.05000305175781,106.5,107.0999984741211,6392944,0.0,0.0,2023-07-04,106.33537297667738,106.85979659851034,-0.5244236218329661,-0.5297539372508733,NMDC.NS,2023-07-19 11:08:21.351209
11,2023-07-03 00:00:00+05:30,106.0,107.69999694824219,105.69999694824219,107.5,11197683,0.0,0.0,2023-07-03,106.19635015896034,106.84058044846148,-0.644230289501138,-0.5310865161053501,NMDC.NS,2023-07-19 11:08:21.351209
12,2023-06-30 00:00:00+05:30,104.94999694824219,105.5,104.1500015258789,104.6500015258789,12041250,0.0,0.0,2023-06-30,105.95932291513495,106.7878268843384,-0.828503969203453,-0.5028005727564031,NMDC.NS,2023-07-19 11:08:21.351209
13,2023-06-27 00:00:00+05:30,105.0,105.9000015258789,104.25,104.5,8339738,0.0,0.0,2023-06-27,106.19738134954513,106.95885291301516,-0.7614715634700389,-0.42137472364464057,NMDC.NS,2023-07-19 11:08:21.351209
14,2023-06-26 00:00:00+05:30,104.80000305175781,105.05000305175781,103.80000305175781,104.80000305175781,6045536,0.0,0.0,2023-06-26,106.50599614037151,107.15556114605639,-0.6495650056848774,-0.33635051368829094,NMDC.NS,2023-07-19 11:08:21.351209
15,2023-06-23 00:00:00+05:30,105.69999694824219,105.69999694824219,104.4000015258789,104.69999694824219,5907664,0.0,0.0,2023-06-23,106.81617670193764,107.34400579360027,-0.5278290916626389,-0.2580468906891443,NMDC.NS,2023-07-19 11:08:21.351209
16,2023-06-22 00:00:00+05:30,106.3499984741211,107.0,105.25,105.75,6195147,0.0,0.0,2023-06-22,107.200936657155,107.55552650122893,-0.3545898440739279,-0.19060134044577065,NMDC.NS,2023-07-19 11:08:21.351209
17,2023-06-21 00:00:00+05:30,107.80000305175781,107.80000305175781,106.19999694824219,106.75,6017163,0.0,0.0,2023-06-21,107.46474332209226,107.69996862132724,-0.23522529923498325,-0.14960421453873135,NMDC.NS,2023-07-19 11:08:21.351209
18,2023-06-20 00:00:00+05:30,106.30000305175781,108.19999694824219,106.19999694824219,107.19999694824219,7834279,0.0,0.0,2023-06-20,107.59469665338176,107.77596611103343,-0.18126945765166624,-0.1281989433646684,NMDC.NS,2023-07-19 11:08:21.351209
19,2023-06-19 00:00:00+05:30,107.19999694824219,107.69999694824219,106.05000305175781,106.1500015258789,10068518,0.0,0.0,2023-06-19,107.66646023613441,107.82204364405672,-0.15558340792230752,-0.1149313147929189,NMDC.NS,2023-07-19 11:08:21.351209
20,2023-06-16 00:00:00+05:30,107.94999694824219,108.44999694824219,106.80000305175781,107.0,11153214,0.0,0.0,2023-06-16,107.9421800016354,107.95580701351093,-0.013627011875527728,-0.10476829151057175,NMDC.NS,2023-07-19 11:08:21.351209
