Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,2224.89990234375,2375.0,2203.300048828125,2363.10009765625,1706,0.0,0.0,2023-10-17,2287.817517089844,51.16880436292514,2338.986321452769,2236.648712726919,2390.155125815694,2185.4799083639937,93.43218192868703,-19.213515982633993,134506,3887.9821310445736,1594.4367350701373,1532.1575273536541,45.15802333739773,2313.800048828125,2424.300048828125,2252.60009765625,2485.5,2142.10009765625,2596.0,2080.900146484375,-0.040702693936569063,-15.524753099769319,-14.150199554493156,-10.99430637366391,-3.1558931808292456,56.339627925265404,15.271594069989813,2245.970068359375,2287.817517089844,2327.07400390625,2122.0550048828127,KINGFA.BO,2023-10-17 11:22:43.708250
2,2023-10-16 00:00:00+05:30,2243.0,2243.0,2180.0,2190.35009765625,284,0.0,0.0,2023-10-16,2287.9125122070313,51.317470354794054,2339.229982561825,2236.5950418522375,2390.5474529166195,2185.277571497443,-108.11476657314344,-156.5889936667238,132800,599.922280921819,1021.050386076528,1529.978299029386,32.1432220182254,2204.4500325520835,2228.900065104167,2165.900065104167,2267.4500325520835,2141.4500325520835,2291.900065104167,2102.900065104167,-0.17129927642557527,-95.22486844002307,-24.2643468728852,-10.205333078456599,-14.0590137944286,40.545801597059416,15.282882207751705,2221.550048828125,2287.9125122070313,2325.8810009765625,2115.0650036621096,KINGFA.BO,2023-10-17 11:22:43.708250
3,2023-10-13 00:00:00+05:30,2194.75,2258.949951171875,2194.75,2209.35009765625,308,0.0,0.0,2023-10-13,2295.102502441406,46.804028633934465,2341.906531075341,2248.2984738074715,2388.710559709275,2201.4944451735373,-94.77548849823042,-147.05012739322834,133084,656.263684112317,1126.332412365205,1529.6898632006616,34.89032378592613,2221.0166829427085,2247.283365885417,2183.083414713542,2285.2166341145835,2156.8167317708335,2311.483317057292,2118.883463541667,-0.1615096185328286,-92.77222888304455,-19.83262113851015,-6.690579629849449,-13.1420415086607,42.101213436579556,15.436075532501627,2230.82001953125,2295.102502441406,2326.777998046875,2109.8305029296876,KINGFA.BO,2023-10-17 11:22:43.708250
4,2023-10-12 00:00:00+05:30,2239.0,2246.89990234375,2215.0,2223.10009765625,347,0.0,0.0,2023-10-12,2299.6275024414062,42.22825012566816,2341.8557525670744,2257.399252315738,2384.0840026927426,2215.17100219007,-103.92299990363767,-144.75482712312694,133392,743.9634639054366,1243.849594428427,1529.3677632231072,34.89243109331463,2228.3333333333335,2241.666666666667,2209.766764322917,2260.2332356770835,2196.4334309895835,2273.566569010417,2177.866861979167,-0.14886083064304131,-88.2591625635324,-15.729387112855875,-3.4050692526842736,-12.3243178601716,43.21525397106604,15.84109835972525,2255.189990234375,2299.6275024414062,2324.15599609375,2104.021501464844,KINGFA.BO,2023-10-17 11:22:43.708250
5,2023-10-11 00:00:00+05:30,2269.949951171875,2275.10009765625,2200.0,2243.949951171875,674,0.0,0.0,2023-10-11,2304.75,38.50633042152974,2343.2563304215296,2266.2436695784704,2381.7626608430596,2227.7373391569404,-115.6282929139869,-128.5594821145952,133739,1458.599895341395,1368.8211270591746,1528.9971665893065,38.853498808348604,2239.683349609375,2279.36669921875,2204.2666015625,2314.783447265625,2164.583251953125,2354.466796875,2129.16650390625,-0.320668117543219,-77.66203244123253,-11.591846775270369,-0.32398978764137354,-11.267856987628996,44.887701196184594,16.609548973047744,2276.47998046875,2304.75,2316.968994140625,2098.3435009765626,KINGFA.BO,2023-10-17 11:22:43.708250
6,2023-10-10 00:00:00+05:30,2272.949951171875,2272.949951171875,2216.10009765625,2241.0,239,0.0,0.0,2023-10-10,2316.8400024414063,53.46568159007892,2370.3056840314853,2263.3743208513274,2423.771365621564,2209.9086392612485,-155.76004498246476,-131.21106163816663,133065,516.5387090261268,1346.3764349886196,1528.2545439496039,36.138671361655724,2243.3500162760415,2270.599934895833,2213.750081380208,2300.1998697916665,2186.5001627604165,2327.449788411458,2156.900227864583,-0.10080663760099544,-82.88987809853464,-8.172301965426868,2.4929744592658754,-10.665276424692744,44.606051720482085,17.437111172010432,2281.519970703125,2316.8400024414063,2310.4029956054687,2092.479501953125,KINGFA.BO,2023-10-17 11:22:43.708250
7,2023-10-09 00:00:00+05:30,2377.85009765625,2377.85009765625,2208.85009765625,2236.699951171875,725,0.0,0.0,2023-10-09,2319.55,50.72252025700648,2370.272520257007,2268.8274797429935,2420.995040514013,2218.1049594859874,-132.76640161138678,-92.90263094282157,132826,1563.899533627607,1553.8358664792427,1527.9919266841594,31.97531143258186,2274.4667154947915,2340.083333333333,2171.083333333333,2443.4667154947915,2105.4667154947915,2509.083333333333,2002.083333333333,-0.10991644292053869,-85.17835657802759,-3.379900131875729,5.159293565439061,-8.53919369731479,44.220219065611296,18.57521029276923,2293.769970703125,2319.55,2303.6649951171876,2086.390002441406,KINGFA.BO,2023-10-17 11:22:43.708250
8,2023-10-06 00:00:00+05:30,2317.300048828125,2360.199951171875,2303.39990234375,2331.199951171875,911,0.0,0.0,2023-10-06,2322.0200073242186,47.5812069356314,2369.60121425985,2274.438800388587,2417.1824211954813,2226.857593452956,56.297730184739464,-11.67016421637467,133551,2048.146499675955,1551.3199496921513,1527.198910665661,35.88117072332982,2331.5999348958335,2359.799967447917,2302.999918619792,2388.3999837239585,2274.7998860677085,2416.600016276042,2246.199869791667,-0.10625091907130134,-38.844473379629626,3.2305267234237363,7.294091989767757,-4.063565266344021,51.547108511782994,19.800855499740248,2322.7599609375,2322.0200073242186,2297.273996582031,2079.910002441406,KINGFA.BO,2023-10-17 11:22:43.708250
9,2023-10-05 00:00:00+05:30,2273.5,2334.60009765625,2269.10009765625,2329.550048828125,165,0.0,0.0,2023-10-05,2322.160009765625,47.61374782525351,2369.7737575908786,2274.5462619403716,2417.387505416132,2226.932514115118,-2.3146054964541105,-43.41365875850653,132640,370.69702864926177,1427.1133121962002,1526.066868372935,30.568999060445577,2311.0834147135415,2353.066731770833,2287.566731770833,2376.5834147135415,2245.5834147135415,2418.566731770833,2222.066731770833,-0.162012150127697,-39.82219328703704,2.3381107014452027,8.309983306353763,-5.97187260490856,51.41659539926069,19.964805421867236,2316.97998046875,2322.160009765625,2288.3459985351565,2072.9405029296877,KINGFA.BO,2023-10-17 11:22:43.708250
10,2023-10-04 00:00:00+05:30,2300.25,2300.25,2228.0,2269.14990234375,928,0.0,0.0,2023-10-04,2325.182507324219,49.96801736331511,2375.150524687534,2275.214489960904,2425.118542050849,2225.2464725975888,-136.09156166100897,-103.60890523093998,132475,2030.8333106317916,1691.2173830829347,1525.8619130670047,24.178405336491693,2265.7999674479165,2303.599934895833,2231.349934895833,2338.0499674479165,2193.5499674479165,2375.849934895833,2159.099934895833,-0.1797617001748061,-75.61487268518519,1.32261222683519,9.802951457580901,-8.480339230745711,46.52000077940101,20.49193626857073,2310.37998046875,2325.182507324219,2279.8039965820312,2066.0860021972658,KINGFA.BO,2023-10-17 11:22:43.708250
