Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,1417.949951171875,1417.949951171875,1370.0,1370.550048828125,2723,0.0,0.0,2023-11-13,1447.7075073242188,113.14670770201225,1560.854215026231,1334.5607996222066,1674.0009227282433,1221.4140919201943,-17.44118032555917,-86.87729528669885,235836,3349.3054763977934,2652.33277032728,1265.6451852691303,36.76796389927158,1386.1666666666667,1402.3333333333335,1354.3833821614585,1434.1166178385417,1338.2167154947917,1450.2832845052085,1306.4334309895835,-0.5211420362407848,-73.24295383037925,-46.830992871958415,-44.37386583815834,-2.4571270338000772,36.74330893556193,32.676523094959826,1384.2699951171876,1447.7075073242188,1521.297216796875,1447.2106127929687,ACCELYA.BO,2023-11-13 11:18:25.590513
2,2023-11-10 00:00:00+05:30,1369.050048828125,1409.050048828125,1369.0,1396.4000244140625,485,0.0,0.0,2023-11-10,1463.6100036621094,123.59941489394845,1587.209418556058,1340.010588768161,1710.8088334500062,1216.4111738742126,10.5334834795636,-85.95633540756913,238559,607.8043516223195,2478.089593809651,1265.4893463870492,30.254553138528806,1391.4833577473958,1413.9667154947915,1373.9166666666665,1431.5334065755208,1351.4333089192708,1454.0167643229165,1333.8666178385415,-0.5141918155056099,-67.91395834952529,-47.28971314038404,-43.75958407970832,-3.530129060675719,39.664691922883456,32.97583653570764,1388.1999755859374,1463.6100036621094,1525.2508520507813,1446.8121850585937,ACCELYA.BO,2023-11-13 11:18:25.590513
3,2023-11-09 00:00:00+05:30,1387.050048828125,1404.0,1379.0,1380.699951171875,743,0.0,0.0,2023-11-09,1479.332501220703,134.14955827009578,1613.4820594907987,1345.1829429506074,1747.6316177608946,1211.0333846805115,-31.32453231354853,-91.53940774345524,238074,920.6622625833098,2945.660904356484,1265.454699493977,26.02322850539774,1387.8999837239583,1396.7999674479165,1371.7999674479165,1412.8999837239583,1362.8999837239583,1421.7999674479165,1346.7999674479165,-0.41783658270239127,-79.86497210663765,-49.706334213871514,-42.877051814539385,-6.829282399332129,36.832256505735565,33.00399246485151,1391.42998046875,1479.332501220703,1527.3405834960938,1446.178818359375,ACCELYA.BO,2023-11-13 11:18:25.590513
4,2023-11-08 00:00:00+05:30,1398.5,1408.949951171875,1387.449951171875,1389.0,671,0.0,0.0,2023-11-08,1494.5950012207031,139.591412846162,1634.1864140668652,1355.003588374541,1773.7778269130272,1215.412175528379,9.707994370519334,-91.70110064560235,238817,836.444220470454,3451.9105647997776,1265.4079544621984,20.84370890038052,1395.13330078125,1402.816650390625,1381.316650390625,1416.63330078125,1373.63330078125,1424.316650390625,1359.816650390625,-0.42780814215851637,-85.53676007340091,-50.50099588692615,-41.16973121470635,-9.331264672219795,37.701089159938235,33.20006062029459,1391.4599853515624,1494.5950012207031,1530.1654711914061,1445.2022717285156,ACCELYA.BO,2023-11-13 11:18:25.590513
5,2023-11-07 00:00:00+05:30,1409.949951171875,1409.949951171875,1376.0,1384.699951171875,716,0.0,0.0,2023-11-07,1509.0450012207032,143.00175331310106,1652.0467545338042,1366.043247907602,1795.0485078469053,1223.041494594501,-15.680832592058673,-100.4276223924652,238146,889.776472593691,4105.777150882109,1265.3626651463824,19.450240766690783,1390.2166341145833,1404.4332682291665,1370.4833170572915,1424.1665852864583,1356.2666829427083,1438.3832194010415,1336.5333658854165,-0.44487196663083833,-87.51194546072493,-51.570666081910986,-38.8369150466514,-12.733751035259587,36.9860160839992,33.54887373560591,1385.2199951171874,1509.0450012207032,1532.3668798828126,1443.8158154296875,ACCELYA.BO,2023-11-13 11:18:25.590513
6,2023-11-06 00:00:00+05:30,1412.550048828125,1429.050048828125,1386.0,1390.199951171875,3012,0.0,0.0,2023-11-06,1525.2450012207032,146.48372194999743,1671.7287231707007,1378.7612792707057,1818.212445120698,1232.2775573207084,5.798909183030691,-98.27684938590116,238862,3757.8933905226595,4909.777320454213,1265.3159839746672,18.859279414989174,1401.75,1417.5,1374.449951171875,1444.800048828125,1358.699951171875,1460.550048828125,1331.39990234375,-0.3004658126755253,-86.72451922864094,-51.73530468814556,-35.6534772878365,-16.08182740030906,37.4972014096421,33.924518629018095,1383.0800048828125,1525.2450012207032,1536.0591186523438,1442.4070751953125,ACCELYA.BO,2023-11-13 11:18:25.590513
7,2023-11-03 00:00:00+05:30,1396.75,1421.0,1380.6500244140625,1412.550048828125,4617,0.0,0.0,2023-11-03,1539.8575012207032,146.87944622638472,1686.736947447088,1392.9780549943184,1833.6163936734727,1246.0986087679337,-13.917804672594414,-102.2470789068698,241874,5852.965144558903,5197.748302937101,1265.110144123383,26.551716018907314,1404.7333577473958,1428.816691080729,1388.4667154947915,1445.0833333333333,1364.3833821614583,1469.1666666666665,1348.116739908854,-0.16365707143125283,-81.1015319515731,-51.703890408428606,-31.633020437759235,-20.07086997066937,39.560352989200204,34.477032734180646,1381.9000244140625,1539.8575012207032,1538.9963720703124,1440.9448083496093,ACCELYA.BO,2023-11-13 11:18:25.590513
8,2023-11-02 00:00:00+05:30,1360.0999755859375,1385.0,1360.0999755859375,1380.8499755859375,1974,0.0,0.0,2023-11-02,1549.7399963378907,144.49284473037326,1694.232841068264,1405.2471516075175,1838.7256857986372,1260.7543068771442,-67.70714278774423,-131.6251278550747,237257,2446.2783047496278,5033.944092531649,1264.7366864595974,25.037592086967678,1375.316650390625,1390.5333251953125,1365.63330078125,1400.2166748046875,1350.4166259765625,1415.433349609375,1340.7332763671875,-0.19574773253062777,-89.80658814333765,-53.08142431329384,-26.61530294509189,-26.466121368201946,34.838406879235734,34.871479868259115,1385.5000244140624,1549.7399963378907,1541.2303979492187,1439.316961669922,ACCELYA.BO,2023-11-13 11:18:25.590513
9,2023-11-01 00:00:00+05:30,1374.0,1390.25,1351.949951171875,1357.800048828125,2227,0.0,0.0,2023-11-01,1562.3291015625,139.89902531869885,1702.228126881199,1422.430076243801,1842.1271521998976,1282.5310509251024,-77.96219427704203,-148.56281317334424,235283,2713.740122856552,5680.860539477155,1264.6108037404151,32.66389331845538,1366.6666666666667,1381.3833821614585,1343.0833333333335,1404.9667154947917,1328.3666178385417,1419.6834309895835,1304.7832845052085,-0.20586552684765308,-95.4141599763848,-50.91884423107558,-19.998772603041402,-30.92007162803418,31.20968759273549,34.366859004012355,1387.7100341796875,1562.3291015625,1543.7018139648437,1437.9997338867188,ACCELYA.BO,2023-11-13 11:18:25.590513
10,2023-10-31 00:00:00+05:30,1407.949951171875,1408.0,1370.199951171875,1374.0,1995,0.0,0.0,2023-10-31,1576.6891784667969,132.33557397869737,1709.0247524454942,1444.3536044880996,1841.3603264241915,1312.0180305094023,-71.9071678649503,-146.38655242393324,237510,2460.0382031462614,6422.640643632305,1264.4966856343747,38.374107567452334,1384.066650390625,1397.933349609375,1360.13330078125,1421.86669921875,1346.2666015625,1435.7333984375,1322.333251953125,-0.180620683705918,-91.47304593977053,-45.108520214344026,-12.268754696032856,-32.83976551831117,32.38671895052474,33.823421150208155,1394.080029296875,1576.6891784667969,1545.2048608398438,1436.9723986816407,ACCELYA.BO,2023-11-13 11:18:25.590513
