Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,722.0499877929688,727.5999755859375,707.5,714.5499877929688,8554990,0.0,0.0,2023-12-08,688.6600006103515,23.044649155733804,711.7046497660854,665.6153514546177,734.7492989218191,642.5707022988839,74.09527089907547,140.57244738098993,568589634,12415509.70914845,15821106.707492748,477.09236415912505,58.457246659934626,716.5499877929688,725.5999755859375,705.5,736.6499633789062,696.4500122070312,745.699951171875,685.4000244140625,0.12793764002500102,-22.934966945526355,17.26466920558198,15.349873593204206,1.914795612377775,67.97264770106929,39.844849260518316,714.7,688.6600006103515,657.9419982910156,639.1574731445312,TATAMOTORS.NS,2023-12-08 10:58:59.438853
2,2023-12-07 00:00:00+05:30,725.0,727.5,716.0,721.9500122070312,10451801,0.0,0.0,2023-12-07,685.0600006103516,24.372874358284374,709.4328749686359,660.6871262520673,733.8057493269204,636.3142518937829,104.59179394844723,165.03749233605325,577144624,15325360.23844915,16672505.95707882,476.8253735525131,64.23637485700428,721.8166707356771,727.6333414713542,716.1333414713542,733.3166707356771,710.3166707356771,739.1333414713542,704.6333414713542,0.11585277627531099,-9.771107369244508,17.59228903682481,14.871174690109763,2.721114346715046,73.93085358011152,39.38978502665915,712.8800048828125,685.0600006103516,656.0249987792969,638.1991900634765,TATAMOTORS.NS,2023-12-08 10:58:59.438853
3,2023-12-06 00:00:00+05:30,709.0499877929688,724.7999877929688,709.0,722.4500122070312,12148825,0.0,0.0,2023-12-06,681.2125,24.316518708130978,705.5290187081309,656.895981291869,729.8455374162619,632.5794625837381,101.48731462479724,166.4168964241074,587596425,17826024.968319695,17009292.386736237,476.48819072866854,65.60576191326788,718.75,728.5,712.7000122070312,734.5499877929688,702.9500122070312,744.2999877929688,696.9000244140625,0.10084235797753544,-4.343764595983186,17.01640158245789,14.190896103431,2.825505479026889,74.33969576379262,37.65663632158655,709.7700073242188,681.2125,653.9949987792969,637.1748815917969,TATAMOTORS.NS,2023-12-08 10:58:59.438853
4,2023-12-05 00:00:00+05:30,705.9000244140625,714.9000244140625,705.0,708.9500122070312,9601509,0.0,0.0,2023-12-05,677.3924987792968,23.484138235632916,700.8766370149298,653.9083605436639,724.3607752505627,630.424222308031,75.7858611095099,150.77194470292588,575447600,13825076.374536604,16805109.24134037,476.09429227924016,65.24490447137387,709.6166788736979,714.2333577473958,704.3333333333333,719.5167032877604,699.7166544596354,724.1333821614583,694.4333089192708,0.03856280181544336,-13.673782741031001,15.972024438875223,13.484519733674276,2.487504705200948,70.20932096719055,35.88919437319758,707.75,677.3924987792968,652.0869982910157,636.215853881836,TATAMOTORS.NS,2023-12-08 10:58:59.438853
5,2023-12-04 00:00:00+05:30,716.0,717.0,704.7999877929688,705.5999755859375,9348036,0.0,0.0,2023-12-04,674.3199981689453,23.1556175453825,697.4756157143278,651.1643806235628,720.6312332597103,628.0087630781803,92.53315510286394,159.3149354831837,565846091,13396500.50627159,17550117.45804131,475.79919940562246,63.7328639203401,709.1333211263021,713.4666544596355,701.2666422526042,721.3333333333334,696.9333089192709,725.6666666666667,689.066630045573,-0.046404207526603174,-17.144992378466405,15.722450301426534,12.862643557374037,2.859806744052497,69.06183175084323,34.37968860768497,705.4599975585937,674.3199981689453,650.677998046875,635.2936322021484,TATAMOTORS.NS,2023-12-08 10:58:59.438853
6,2023-12-01 00:00:00+05:30,708.0,711.0,703.0,705.4500122070312,10565415,0.0,0.0,2023-12-01,670.8625,23.400498006436365,694.2629980064363,647.4620019935636,717.6634960128727,624.0615039871273,106.19889083691199,162.26178101983638,556498055,15137886.240855647,18588521.69598374,475.5153157701006,62.884263097735854,706.4833374023438,709.9666748046875,701.9666748046875,714.4833374023438,698.4833374023438,717.9666748046875,693.9666748046875,0.01630370870084426,-16.109198352175767,15.494628682051712,12.147691871360912,3.3469368106907993,69.01220444932666,32.754067014056005,699.0800048828125,670.8625,649.3789990234375,634.4004248046875,TATAMOTORS.NS,2023-12-08 10:58:59.438853
7,2023-11-30 00:00:00+05:30,716.2999877929688,717.25,697.0,706.4000244140625,24275245,0.0,0.0,2023-11-30,666.975,23.806825711660466,690.7818257116605,643.1681742883395,714.5886514233209,619.3613485766791,150.69560734999317,176.80087778870003,567063470,34827857.49971105,19451180.559765764,475.1938265928537,69.74099511931043,706.8833414713541,716.7666829427083,696.5166829427083,727.1333414713541,686.6333414713541,737.0166829427083,676.2666829427083,0.009967146658842404,-14.553960244861134,14.98294999180439,11.310957668688213,3.671992323116177,69.66943236099493,31.252975444809188,693.9800048828125,666.975,647.9549987792968,633.3352575683593,TATAMOTORS.NS,2023-12-08 10:58:59.438853
8,2023-11-29 00:00:00+05:30,702.75,714.4000244140625,694.3499755859375,712.3499755859375,16122864,0.0,0.0,2023-11-29,663.0875,23.374245991166365,686.4617459911664,639.7132540088336,709.8359919823328,616.3390080176672,245.00763102704994,192.14007938204912,591338715,23326417.04139435,15607011.32477944,474.4486901852955,79.63722179740932,707.0333251953125,719.7166748046875,699.6666259765625,727.0833740234375,686.9832763671875,739.7667236328125,679.6165771484375,-0.026259545435391267,-2.8276535560344827,14.007270012055642,10.392959587909166,3.614310424146476,73.75438097969658,29.636415293312616,688.9400024414062,663.0875,646.3189978027344,632.1354803466797,TATAMOTORS.NS,2023-12-08 10:58:59.438853
9,2023-11-28 00:00:00+05:30,677.4500122070312,699.4500122070312,674.25,697.5,16015860,0.0,0.0,2023-11-28,658.8950012207031,21.51953197564153,680.4145331963446,637.3754692450616,701.9340651719862,615.85593726942,130.09751612438703,148.09318696228138,575215851,22688558.661907416,13677159.89562571,473.93837055770234,72.84080979040033,690.4000040690104,706.5500081380208,681.3499959309895,715.6000162760416,665.1999918619791,731.750020345052,656.1499837239583,-0.11516430879072066,-3.388379879499289,11.959892573903971,9.489381981872546,2.4705105920314256,69.62719507622344,28.008553824199623,682.810009765625,658.8950012207031,644.5899987792968,630.9081042480469,TATAMOTORS.NS,2023-12-08 10:58:59.438853
10,2023-11-24 00:00:00+05:30,681.4000244140625,681.9500122070312,671.25,673.7000122070312,6951690,0.0,0.0,2023-11-24,656.0725006103515,19.8248690871637,675.8973696975153,636.2476315231878,695.7222387846789,616.4227624360242,20.626770034203812,103.62757170526002,559199991,9511946.171084855,11424310.204055283,473.46097625869953,62.715570745495015,675.6333414713541,680.0166829427083,669.316670735677,686.3333536783854,664.9333292643229,690.7166951497395,658.6166585286458,-0.15492776167464659,-30.491829960724044,10.619916137705218,8.871754333864688,1.7481618038405298,60.3475028135906,26.92323596913163,678.1700073242188,656.0725006103515,643.0559985351563,629.8227478027344,TATAMOTORS.NS,2023-12-08 10:58:59.438853
