Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1474.0,1487.0,1466.6500244140625,1484.25,24838,0.0,0.0,2023-07-14,1489.8977751504103,1491.1407095769334,-1.2429344265231066,5.491852190914501,LUXIND.NS,2023-07-17 21:47:30.452680
2,2023-07-13 00:00:00+05:30,1491.0999755859375,1499.199951171875,1452.0,1457.0,32995,0.0,0.0,2023-07-13,1490.9246433595758,1491.6919663430883,-0.7673229835124857,7.1755488452739025,LUXIND.NS,2023-07-17 21:47:30.452680
3,2023-07-12 00:00:00+05:30,1500.5999755859375,1500.5999755859375,1475.3499755859375,1483.300048828125,21303,0.0,0.0,2023-07-12,1497.0927603340442,1494.4673236505355,2.625436683508724,9.161266802470498,LUXIND.NS,2023-07-17 21:47:30.452680
4,2023-07-11 00:00:00+05:30,1487.8499755859375,1499.800048828125,1478.5999755859375,1492.75,20633,0.0,0.0,2023-07-11,1499.600526062393,1495.3607056363285,4.239820426064625,10.79522433221094,LUXIND.NS,2023-07-17 21:47:30.452680
5,2023-07-10 00:00:00+05:30,1503.0,1503.0,1469.300048828125,1475.6500244140625,33588,0.0,0.0,2023-07-10,1500.8460762555555,1495.5695620872348,5.276514168320773,12.434075308747518,LUXIND.NS,2023-07-17 21:47:30.452680
6,2023-07-07 00:00:00+05:30,1502.5,1502.5,1493.6500244140625,1498.550048828125,15697,0.0,0.0,2023-07-07,1505.4271765903725,1497.1631251010886,8.26405148928393,14.223465593854204,LUXIND.NS,2023-07-17 21:47:30.452680
7,2023-07-06 00:00:00+05:30,1495.0,1504.949951171875,1494.0,1500.699951171875,19289,0.0,0.0,2023-07-06,1506.6775634562357,1497.0521712029256,9.62539225331011,15.713319119996772,LUXIND.NS,2023-07-17 21:47:30.452680
8,2023-07-05 00:00:00+05:30,1501.0999755859375,1520.0,1494.050048828125,1499.25,27033,0.0,0.0,2023-07-05,1507.7644020533924,1496.7603488054096,11.00405324798271,17.235300836668436,LUXIND.NS,2023-07-17 21:47:30.452680
9,2023-07-04 00:00:00+05:30,1512.199951171875,1517.75,1499.0999755859375,1501.0999755859375,16190,0.0,0.0,2023-07-04,1509.312475154009,1496.5611767098424,12.75129844416665,18.79311273383987,LUXIND.NS,2023-07-17 21:47:30.452680
10,2023-07-03 00:00:00+05:30,1520.0,1522.9000244140625,1485.9000244140625,1504.25,28451,0.0,0.0,2023-07-03,1510.8056568936584,1496.1980727997548,14.607584093903597,20.303566306258176,LUXIND.NS,2023-07-17 21:47:30.452680
11,2023-06-30 00:00:00+05:30,1506.0999755859375,1526.0,1499.9000244140625,1508.8499755859375,29218,0.0,0.0,2023-06-30,1511.9975945106871,1495.5539186237352,16.44367588695195,21.72756185934682,LUXIND.NS,2023-07-17 21:47:30.452680
12,2023-06-27 00:00:00+05:30,1506.8499755859375,1523.0999755859375,1488.050048828125,1506.75,23318,0.0,0.0,2023-06-27,1512.5698888606414,1494.490234066759,18.079654793882355,23.04853335244554,LUXIND.NS,2023-07-17 21:47:30.452680
13,2023-06-26 00:00:00+05:30,1489.75,1510.4000244140625,1483.4000244140625,1506.8499755859375,19819,0.0,0.0,2023-06-26,1513.628050471667,1493.5094527920999,20.118597679567074,24.290752992086333,LUXIND.NS,2023-07-17 21:47:30.452680
14,2023-06-23 00:00:00+05:30,1538.699951171875,1538.699951171875,1485.0,1489.75,35770,0.0,0.0,2023-06-23,1514.8604277236177,1492.442210968593,22.418216755024787,25.333791820216145,LUXIND.NS,2023-07-17 21:47:30.452680
15,2023-06-22 00:00:00+05:30,1555.550048828125,1563.3499755859375,1521.0,1525.449951171875,26629,0.0,0.0,2023-06-22,1519.4259600370028,1492.65758784608,26.76837219092272,26.062685586513982,LUXIND.NS,2023-07-17 21:47:30.452680
16,2023-06-21 00:00:00+05:30,1570.0,1574.0,1540.0,1555.550048828125,27210,0.0,0.0,2023-06-21,1518.3306889215714,1490.0341987800166,28.29649014155484,25.886263935411797,LUXIND.NS,2023-07-17 21:47:30.452680
17,2023-06-20 00:00:00+05:30,1542.0,1565.0,1535.0,1559.800048828125,41091,0.0,0.0,2023-06-20,1511.5635325749254,1484.7929307761679,26.770601798757525,25.283707383876035,LUXIND.NS,2023-07-17 21:47:30.452680
18,2023-06-19 00:00:00+05:30,1519.0,1600.0,1496.699951171875,1544.1500244140625,186723,0.0,0.0,2023-06-19,1502.7932568925255,1478.7923613320113,24.00089556051421,24.91198378015566,LUXIND.NS,2023-07-17 21:47:30.452680
19,2023-06-16 00:00:00+05:30,1500.0,1519.0,1495.050048828125,1510.449951171875,28981,0.0,0.0,2023-06-16,1495.2738446158824,1473.5637482854472,21.710096330435135,25.13975583506602,LUXIND.NS,2023-07-17 21:47:30.452680
20,2023-06-15 00:00:00+05:30,1515.0,1525.0,1500.0,1505.800048828125,25131,0.0,0.0,2023-06-15,1492.5145525147927,1470.612852054533,21.90170046025969,25.99717071122374,LUXIND.NS,2023-07-17 21:47:30.452680
21,2023-06-14 00:00:00+05:30,1485.0,1519.0,1476.6500244140625,1506.4000244140625,35154,0.0,0.0,2023-06-14,1490.0990077305505,1467.7978763126457,22.3011314179048,27.02103827396475,LUXIND.NS,2023-07-17 21:47:30.452680
22,2023-06-13 00:00:00+05:30,1493.199951171875,1499.9000244140625,1476.75,1482.550048828125,26448,0.0,0.0,2023-06-13,1487.1351865153665,1464.7097044645323,22.425482050834262,28.201014987979732,LUXIND.NS,2023-07-17 21:47:30.452680
23,2023-06-12 00:00:00+05:30,1490.0,1501.9000244140625,1473.449951171875,1480.449951171875,23168,0.0,0.0,2023-06-12,1487.9688479130466,1463.2824769154447,24.686370997601898,29.644898222266097,LUXIND.NS,2023-07-17 21:47:30.452680
