Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,150.14999389648438,151.25,147.0,147.8000030517578,40921,0.0,0.0,2023-12-14,153.54000015258788,5.282135320058623,158.8221354726465,148.25786483252926,164.10427079270514,142.97572951247062,-32.93485680316043,26.708158029628716,1755448,90966.21189074342,401081.17701460235,89.2551759534393,36.33263075733204,148.68333435058594,150.36666870117188,146.11666870117188,152.93333435058594,144.43333435058594,154.61666870117188,141.86666870117188,,-80.1204893108786,1.3692935411831115,3.0912535509835783,-1.7219600098004668,49.57608544303833,26.263303389185786,148.06999816894532,153.54000015258788,140.52999969482423,123.64681793212891,THOMASCOOK.BO,2023-12-14 11:05:39.116703
2,2023-12-13 00:00:00+05:30,147.0,150.0,145.39999389648438,148.25,81172,0.0,0.0,2023-12-13,153.87249984741212,5.108236505664183,158.9807363530763,148.76426334174792,164.08897285874048,143.65602683608375,-69.42106117277797,23.87160603079838,1796369,180992.41599047813,478609.9182955671,89.18918650696484,35.99688300914519,147.88333129882812,150.36666870117188,145.76666259765625,152.48333740234375,143.2833251953125,154.9666748046875,141.16665649414062,,-78.31327220828436,1.703011681081506,3.5217435534336947,-1.8187318723521888,50.05911173285893,27.277773954767454,148.80999755859375,153.87249984741212,139.97399963378905,122.92802154541016,THOMASCOOK.BO,2023-12-14 11:05:39.116703
3,2023-12-12 00:00:00+05:30,149.89999389648438,150.60000610351562,145.35000610351562,146.6999969482422,82145,0.0,0.0,2023-12-12,153.81500015258788,5.180812608670751,158.99581276125863,148.63418754391714,164.17662536992938,143.4533749352464,-86.08080817299404,24.040140126882743,1715197,181246.9334137032,553014.2938718393,89.05683847041566,34.298747437560976,147.5500030517578,149.75,144.5,152.8000030517578,142.3000030517578,155.0,139.25,,-84.53818558859108,2.060150938305071,3.976426521521742,-1.9162755832166707,48.45276836500372,28.62441662445628,149.17999877929688,153.81500015258788,139.3899996948242,122.18868843078613,THOMASCOOK.BO,2023-12-14 11:05:39.116703
4,2023-12-11 00:00:00+05:30,147.25,151.3000030517578,145.5,150.39999389648438,143150,0.0,0.0,2023-12-11,153.8550003051758,5.125783752765954,158.98078405794175,148.72921655240984,164.1065678107077,143.60343279964388,-58.69606274487098,35.19075693267783,1797342,323816.22052768234,645956.1339863733,88.92582175138872,36.158256200313836,149.06666564941406,152.63333129882812,146.8333282470703,154.86666870117188,143.26666259765625,158.43333435058594,141.0333251953125,,-69.67875645128278,2.638834819115857,4.455495417325909,-1.8166605982100519,52.172476980030844,30.074647191813476,150.31999816894532,153.8550003051758,138.90699981689454,121.46943725585938,THOMASCOOK.BO,2023-12-14 11:05:39.116703
5,2023-12-08 00:00:00+05:30,151.5,154.8000030517578,145.10000610351562,147.1999969482422,230625,0.0,0.0,2023-12-08,153.65750045776366,5.337634032138468,158.99513448990214,148.31986642562518,164.3327685220406,142.98223239348673,-67.55219754405181,37.22830834749983,1654192,510591.5380701543,726491.112351046,88.68136307750922,35.076350450735816,149.03333536783853,152.96666463216144,143.26666768391925,158.73333231608072,139.33333841959634,162.66666158040363,133.56667073567706,,-82.53015296786585,2.975349560719252,4.909660566878421,-1.9343110061591693,49.03002757216132,31.603097691465805,151.03999938964844,153.65750045776366,138.31099990844726,120.7148794555664,THOMASCOOK.BO,2023-12-14 11:05:39.116703
6,2023-12-07 00:00:00+05:30,150.10000610351562,153.6999969482422,147.85000610351562,151.5,133634,0.0,0.0,2023-12-07,153.70750045776367,5.278314110538911,158.98581456830257,148.42918634722477,164.2641286788415,143.15087223668584,-49.89991006843864,50.810767246287725,1884817,304501.21475430805,780466.0059212687,88.30404008009542,36.58973159953688,151.01666768391928,154.18332926432294,148.33333841959637,156.86665852864584,145.16667683919272,160.0333201090495,142.4833475748698,,-65.2610601735703,3.6762605647849966,5.393238318418213,-1.7169777536332163,53.408631354126186,33.24912130647601,150.93999938964845,153.70750045776367,137.74099990844726,119.98903465270996,THOMASCOOK.BO,2023-12-14 11:05:39.116703
7,2023-12-06 00:00:00+05:30,154.8000030517578,154.8000030517578,146.8000030517578,150.10000610351562,97333,0.0,0.0,2023-12-06,153.19000015258788,5.968395617042788,159.15839576963066,147.2216045355451,165.12679138667346,141.2532089185023,-66.46761917949324,50.99028711164998,1751183,219735.51092394703,899457.2037130089,88.06704209995145,37.20858274936218,150.5666707356771,154.33333841959637,146.33333841959637,158.5666707356771,142.5666707356771,162.33333841959637,138.33333841959637,,-70.88352699948402,4.094452980578097,5.822482756826517,-1.7280297762484196,52.115803772388766,34.457468232718725,150.71000061035156,153.19000015258788,137.10899993896484,119.2434977722168,THOMASCOOK.BO,2023-12-14 11:05:39.116703
8,2023-12-05 00:00:00+05:30,155.64999389648438,159.0,149.89999389648438,152.39999389648438,315371,0.0,0.0,2023-12-05,152.83499984741212,6.360158530555325,159.19515837796746,146.47484131685678,165.55531690852277,140.11468278630147,-33.70880342816275,70.96477543451803,1848516,722879.8736992734,1069387.6269102744,87.89713602989931,39.36061794303897,153.76666259765625,157.63333129882812,148.5333251953125,162.86666870117188,144.66665649414062,166.73333740234375,139.43331909179688,,-61.64662596838182,4.705707018170386,6.254490200888621,-1.5487831827182346,54.41938697399727,35.758764922518566,152.33999938964843,152.83499984741212,136.42099975585938,118.5013028717041,THOMASCOOK.BO,2023-12-14 11:05:39.116703
9,2023-12-04 00:00:00+05:30,147.9499969482422,154.0,147.5,154.0,513227,0.0,0.0,2023-12-04,152.46750030517578,6.594641129066148,159.06214143424194,145.8728591761096,165.65678256330807,139.27821804704348,-72.80319377987216,64.15388386866543,2163887,1188747.5782449797,1156014.5652130246,87.31957437570574,34.54104597964992,151.83333333333334,156.16666666666669,149.66666666666669,158.33333333333334,145.33333333333334,162.66666666666669,143.16666666666669,,-55.2208970699441,5.1904848742927925,6.641685996568179,-1.4512011222753864,56.01885724037009,36.53470012879895,155.02000122070314,152.46750030517578,135.7779998779297,117.74268211364746,THOMASCOOK.BO,2023-12-14 11:05:39.116703
10,2023-12-01 00:00:00+05:30,142.85000610351562,149.1999969482422,142.85000610351562,146.6999969482422,2177675,0.0,0.0,2023-12-01,151.86750030517578,6.982370838975247,158.84987114415102,144.88512946620054,165.83224198312627,137.9027586272253,-206.7449372628448,38.4270063304939,1650660,4804880.5858139405,1147831.3119550357,86.33356641226072,23.798025810589962,146.25,149.64999389648438,143.3000030517578,152.59999084472656,139.90000915527344,155.99998474121094,136.95001220703125,,-84.53818558859108,5.574927363613995,7.004486277137024,-1.4295589135230298,49.76336875710562,38.03115710792421,155.95,151.86750030517578,135.1129998779297,116.95620819091796,THOMASCOOK.BO,2023-12-14 11:05:39.116703
11,2023-11-30 00:00:00+05:30,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,118763,0.0,0.0,2023-11-30,151.29500045776368,7.844541018639808,159.13954147640348,143.45045943912388,166.98408249504328,135.60591842048407,-229.00269689154763,61.852876648404546,3828335,268561.675753996,233568.99349030928,82.29243981142847,72.44623643356546,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,,-72.95593058116458,6.701601345742091,7.3618760055177805,-0.6602746597756894,53.28188552926178,40.37538646888778,157.9200012207031,151.29500045776368,134.65699996948243,116.27620216369628,THOMASCOOK.BO,2023-12-14 11:05:39.116703
12,2023-11-29 00:00:00+05:30,167.75,167.75,157.5500030517578,158.25,77489,0.0,0.0,2023-11-29,150.5474998474121,8.613889420652528,159.16138926806462,141.93361042675957,167.77527868871715,133.31972100610705,94.83272318588878,120.05354457158263,3947098,184434.94203802032,224820.82292438755,82.04306078925302,83.4643885532347,161.18333435058594,164.81666564941406,154.61666870117188,171.38333129882812,150.98333740234375,175.01666259765625,144.4166717529297,0.30074942495902945,-34.111303116737105,7.6830754462694415,7.5269446704617025,0.15613077580773904,62.10746428737615,41.245335854037215,158.8,150.5474998474121,134.08699981689452,115.55461608886719,THOMASCOOK.BO,2023-12-14 11:05:39.116703
13,2023-11-28 00:00:00+05:30,156.0500030517578,166.5500030517578,156.0500030517578,165.8000030517578,243742,0.0,0.0,2023-11-28,149.15499954223634,9.507877823753713,158.66287736599006,139.64712171848262,168.17075518974377,130.1392438947289,142.82249965679793,136.71597552131294,4024587,607819.0859743124,234917.29314597935,81.86042895919634,86.54420615274907,162.8000030517578,169.5500030517578,159.0500030517578,173.3000030517578,152.3000030517578,180.0500030517578,148.5500030517578,0.3645190012632704,-2.6269699468694903,8.04521977537766,7.487911976509768,0.5573077988678925,72.81009048586104,40.02827946689084,159.08999938964843,149.15499954223634,133.36199981689452,114.72434722900391,THOMASCOOK.BO,2023-12-14 11:05:39.116703
14,2023-11-24 00:00:00+05:30,156.5,162.0,156.5,158.64999389648438,51878,0.0,0.0,2023-11-24,147.07499923706055,10.200007896696569,157.27500713375713,136.87499134036398,167.47501503045368,126.67498344366741,65.48669351060688,127.48039705942757,3780845,123789.18769370342,141691.84493889607,81.22286279230794,83.88896412596185,159.04999796549478,161.59999593098956,156.09999593098956,164.54999796549478,153.54999796549478,167.09999593098956,150.59999593098956,0.2780628425232853,-17.4000244140625,7.643416081405547,7.348585026792794,0.2948310546127537,67.95389425716522,38.83234060104003,157.45,147.07499923706055,132.45699981689452,113.78939346313477,THOMASCOOK.BO,2023-12-14 11:05:39.116703
15,2023-11-23 00:00:00+05:30,159.64999389648438,159.85000610351562,155.85000610351562,156.5500030517578,17192,0.0,0.0,2023-11-23,145.25999946594237,11.211422133228018,156.47142159917038,134.04857733271436,167.6828437323984,122.83715519948633,48.61965048982795,128.0325956872075,3728967,40479.85157701476,146167.5092501942,81.09748887766432,83.91457032238527,157.4166717529297,158.98333740234375,154.98333740234375,161.4166717529297,153.4166717529297,162.98333740234375,150.98333740234375,0.30331340924820605,-24.385624546058185,7.717343828181669,7.274877263139604,0.4424665650420643,66.31300486099488,38.020670873702,156.69000244140625,145.25999946594237,131.7979998779297,112.87693321228028,THOMASCOOK.BO,2023-12-14 11:05:39.116703
16,2023-11-22 00:00:00+05:30,161.64999389648438,162.0,154.1999969482422,154.75,55546,0.0,0.0,2023-11-22,143.37749938964845,12.321852471858714,155.69935186150715,131.05564691778974,168.0212043333659,118.73379444593103,53.43683560371509,135.77699295097787,3711775,129283.43305975951,172589.42366848906,81.05697871188947,85.80932751275245,156.98333231608072,159.76666768391925,151.96666463216144,164.78333536783853,149.1833292643229,167.56667073567706,144.16666158040363,0.29239175925344946,-29.569898941947677,7.901881574622934,7.164260621879087,0.7376209527438462,64.88178962713982,37.40017034384498,157.2300018310547,143.37749938964845,131.06199981689454,111.97093032836914,THOMASCOOK.BO,2023-12-14 11:05:39.116703
17,2023-11-21 00:00:00+05:30,157.4499969482422,163.0,156.9499969482422,159.6999969482422,73160,0.0,0.0,2023-11-21,141.8074993133545,12.788156396539048,154.59565570989355,129.01934291681545,167.3838121064326,116.2311865202764,101.59205979550302,164.54070721226498,3767321,175726.8132036342,183415.92132067142,80.92892355698504,90.87681948844839,159.88333129882812,162.81666564941406,156.76666259765625,165.93333435058594,153.8333282470703,168.86666870117188,150.71665954589844,0.290189961151086,-11.000010172526041,8.195693360018254,6.979855383693125,1.2158379763251288,72.77743087577922,36.73193900399895,157.1700012207031,141.8074993133545,130.2479998779297,111.09199172973632,THOMASCOOK.BO,2023-12-14 11:05:39.116703
18,2023-11-20 00:00:00+05:30,154.5,160.0,154.4499969482422,157.60000610351562,68168,0.0,0.0,2023-11-20,140.31249961853027,12.325711145346412,152.63821076387669,127.98678847318385,164.9639219092231,115.66107732783745,97.5195883100025,165.00515588343143,3694161,161583.2022914025,185338.1983499307,80.74822549722248,90.7095668692232,157.3500010172526,160.250005086263,154.7000020345052,162.9000040690104,151.79999796549478,165.80000813802081,149.14999898274738,0.28551310731296214,-13.382317038143382,7.96018460762906,6.6758958896118425,1.2842887180172173,71.40667982815826,35.14257554454788,154.6500030517578,140.31249961853027,129.34299987792969,110.15996726989746,THOMASCOOK.BO,2023-12-14 11:05:39.116703
19,2023-11-17 00:00:00+05:30,161.85000610351562,161.9499969482422,154.14999389648438,154.85000610351562,53949,0.0,0.0,2023-11-17,138.8424991607666,11.901297503533495,150.7437966643001,126.94120165723311,162.6450941678336,115.03990415369961,127.24252446098069,179.97373544694025,3625993,125647.55857973098,191276.94736456271,80.58360769972552,90.3196081104637,156.98333231608072,159.81667073567706,152.01666768391925,164.78333536783853,149.1833292643229,167.61667378743488,144.21666463216144,0.289050235374824,-19.38908094657194,7.74487046075339,6.354823710107537,1.390046750645853,69.54174705077443,33.70976319461424,152.6300018310547,138.8424991607666,128.49099975585938,109.25770812988281,THOMASCOOK.BO,2023-12-14 11:05:39.116703
20,2023-11-16 00:00:00+05:30,158.6999969482422,162.14999389648438,154.4499969482422,159.25,164533,0.0,0.0,2023-11-16,137.47499885559083,11.530708724466704,149.00570758005753,125.94429013112412,160.53641630452424,114.41358140665741,193.62014459713043,213.48898340914428,3679942,394086.7978832441,207684.29456077062,80.45749613592916,94.98060007333204,158.61666361490884,162.7833302815755,155.08333333333331,166.31666056315103,150.91666666666666,170.4833272298177,147.38333638509113,0.3237865534294922,-7.332475934610583,7.62268991724207,6.007312022446073,1.615377894795997,77.00356646368785,32.16673451007031,150.95,137.47499885559083,127.69099960327148,108.38454269409179,THOMASCOOK.BO,2023-12-14 11:05:39.116703
