Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-26 00:00:00+05:30,1157.0,1197.0999755859375,1157.0,1177.300048828125,38164,0.0,0.0,2023-06-26,1153.1226540977254,1116.1245187049615,36.99813539276397,32.37194075255187,SFL.NS,2023-07-19 11:04:55.008443
15,2023-06-23 00:00:00+05:30,1173.9000244140625,1224.9000244140625,1153.0,1156.699951171875,174350,0.0,0.0,2023-06-23,1148.7267641467438,1111.2304762951082,37.49628785163554,31.215392092498845,SFL.NS,2023-07-19 11:04:55.008443
16,2023-06-22 00:00:00+05:30,1170.1500244140625,1180.6500244140625,1154.699951171875,1160.4000244140625,22143,0.0,0.0,2023-06-22,1147.277093778538,1107.592918304967,39.68417547357103,29.645168152714668,SFL.NS,2023-07-19 11:04:55.008443
17,2023-06-21 00:00:00+05:30,1202.800048828125,1215.0,1165.0,1174.949951171875,36679,0.0,0.0,2023-06-21,1144.891106390261,1103.3683498162395,41.522756574021514,27.13541632250058,SFL.NS,2023-07-19 11:04:55.008443
18,2023-06-20 00:00:00+05:30,1196.6500244140625,1226.25,1188.0,1196.800048828125,60958,0.0,0.0,2023-06-20,1139.425861884513,1097.6418217077887,41.784040176724375,23.538581259620344,SFL.NS,2023-07-19 11:04:55.008443
19,2023-06-19 00:00:00+05:30,1219.949951171875,1220.0,1187.5999755859375,1196.6500244140625,37215,0.0,0.0,2023-06-19,1128.9941915311292,1089.7091635381619,39.28502799296734,18.977216530344336,SFL.NS,2023-07-19 11:04:55.008443
20,2023-06-16 00:00:00+05:30,1191.5999755859375,1221.0,1176.800048828125,1187.5999755859375,79121,0.0,0.0,2023-06-16,1116.6931310069597,1081.1538946680898,35.53923633886984,13.900263664688586,SFL.NS,2023-07-19 11:04:55.008443
21,2023-06-15 00:00:00+05:30,1208.0,1228.800048828125,1175.0,1185.6500244140625,73892,0.0,0.0,2023-06-15,1103.8009774471457,1072.638208194662,31.162769252483713,8.49052049614327,SFL.NS,2023-07-19 11:04:55.008443
22,2023-06-14 00:00:00+05:30,1210.449951171875,1225.050048828125,1172.0,1207.1500244140625,199491,0.0,0.0,2023-06-14,1088.91933254407,1063.5972628971099,25.322069646960017,2.8224583070581595,SFL.NS,2023-07-19 11:04:55.008443
23,2023-06-13 00:00:00+05:30,1180.0,1230.0,1180.0,1210.449951171875,902566,0.0,0.0,2023-06-13,1067.4228431131621,1052.1130419757537,15.309801137408385,-2.802444527917305,SFL.NS,2023-07-19 11:04:55.008443
24,2023-06-12 00:00:00+05:30,1025.0,1200.0,1022.0999755859375,1154.5,935051,0.0,0.0,2023-06-12,1041.4179143752144,1039.446089240064,1.9718251351503113,-7.330505944248727,SFL.NS,2023-07-19 11:04:55.008443
25,2023-06-09 00:00:00+05:30,1019.4000244140625,1022.0,1011.4500122070312,1016.4000244140625,9352,0.0,0.0,2023-06-09,1020.857535170708,1030.2417763792691,-9.384241208561093,-9.656088714098486,SFL.NS,2023-07-19 11:04:55.008443
26,2023-06-08 00:00:00+05:30,1023.1500244140625,1027.949951171875,1011.0999755859375,1017.4000244140625,12058,0.0,0.0,2023-06-08,1021.6679916719164,1031.3491165364856,-9.681124864569142,-9.724050590482834,SFL.NS,2023-07-19 11:04:55.008443
27,2023-06-07 00:00:00+05:30,1016.25,1020.25,1009.0,1018.0499877929688,22764,0.0,0.0,2023-06-07,1022.4439857187989,1032.4650439062793,-10.021058187480435,-9.734782021961257,SFL.NS,2023-07-19 11:04:55.008443
28,2023-06-06 00:00:00+05:30,1019.4500122070312,1020.9500122070312,1015.25,1016.25,22127,0.0,0.0,2023-06-06,1023.2428944325861,1033.6182483953442,-10.375353962758027,-9.663212980581461,SFL.NS,2023-07-19 11:04:55.008443
29,2023-06-05 00:00:00+05:30,1025.0,1029.949951171875,1011.0,1017.7000122070312,14146,0.0,0.0,2023-06-05,1024.5143297839654,1035.0077082669716,-10.493378483006154,-9.485177735037318,SFL.NS,2023-07-19 11:04:55.008443
30,2023-06-02 00:00:00+05:30,1027.6500244140625,1030.0,1011.2999877929688,1016.2000122070312,16186,0.0,0.0,2023-06-02,1025.7532966161355,1036.3923239517667,-10.639027335631226,-9.233127548045108,SFL.NS,2023-07-19 11:04:55.008443
31,2023-06-01 00:00:00+05:30,1014.4500122070312,1034.699951171875,1007.0499877929688,1017.25,13356,0.0,0.0,2023-06-01,1027.4902574177909,1038.0077088913454,-10.517451473554502,-8.881652601148577,SFL.NS,2023-07-19 11:04:55.008443
32,2023-05-31 00:00:00+05:30,1029.300048828125,1032.449951171875,1004.1500244140625,1009.4000244140625,25953,0.0,0.0,2023-05-31,1029.3521224028436,1039.6683256026529,-10.316203199809252,-8.472702883047095,SFL.NS,2023-07-19 11:04:55.008443
33,2023-05-30 00:00:00+05:30,1038.800048828125,1045.949951171875,1018.0,1027.300048828125,10383,0.0,0.0,2023-05-30,1032.979776582622,1042.0897896977401,-9.110013115118136,-8.011827803856555,SFL.NS,2023-07-19 11:04:55.008443
34,2023-05-29 00:00:00+05:30,1030.0,1057.949951171875,1026.199951171875,1038.550048828125,23010,0.0,0.0,2023-05-29,1034.0124543561667,1043.2729689673095,-9.260514611142753,-7.737281476041159,SFL.NS,2023-07-19 11:04:55.008443
35,2023-05-26 00:00:00+05:30,1000.0499877929688,1033.5,996.1500244140625,1020.3499755859375,28821,0.0,0.0,2023-05-26,1033.187437179447,1043.6508025784442,-10.463365398997212,-7.35647319226576,SFL.NS,2023-07-19 11:04:55.008443
36,2023-05-25 00:00:00+05:30,1020.0,1028.0,992.75,999.75,37978,0.0,0.0,2023-05-25,1035.5215211055395,1045.5148687378446,-9.993347632305131,-6.579750140582895,SFL.NS,2023-07-19 11:04:55.008443
37,2023-05-24 00:00:00+05:30,1037.5,1037.5,1020.2000122070312,1022.7000122070312,16380,0.0,0.0,2023-05-24,1042.0254340338195,1049.1760582368722,-7.150624203052757,-5.726350767652336,SFL.NS,2023-07-19 11:04:55.008443
38,2023-05-23 00:00:00+05:30,1031.199951171875,1043.5,1030.0999755859375,1032.300048828125,6324,0.0,0.0,2023-05-23,1045.5391470932354,1051.2941419192596,-5.754994826024131,-5.370282408802231,SFL.NS,2023-07-19 11:04:55.008443
39,2023-05-22 00:00:00+05:30,1040.0,1046.949951171875,1030.0,1031.050048828125,8212,0.0,0.0,2023-05-22,1047.94625586871,1052.8136693665504,-4.867413497840289,-5.274104304496754,SFL.NS,2023-07-19 11:04:55.008443
40,2023-05-19 00:00:00+05:30,1060.5999755859375,1060.5999755859375,1040.0999755859375,1044.4000244140625,11703,0.0,0.0,2023-05-19,1051.0182935124528,1054.5547590096244,-3.536465497171548,-5.375777006160869,SFL.NS,2023-07-19 11:04:55.008443
41,2023-05-18 00:00:00+05:30,1049.050048828125,1069.9000244140625,1037.0,1055.300048828125,31485,0.0,0.0,2023-05-18,1052.2216151667058,1055.3671377772694,-3.145522610563603,-5.8356048834082,SFL.NS,2023-07-19 11:04:55.008443
42,2023-05-17 00:00:00+05:30,1045.0,1059.5,1045.0,1054.4000244140625,8638,0.0,0.0,2023-05-17,1051.6618999555385,1055.3725048932008,-3.7106049376623105,-6.508125451619349,SFL.NS,2023-07-19 11:04:55.008443
43,2023-05-16 00:00:00+05:30,1070.0,1070.0,1035.0,1055.4000244140625,8388,0.0,0.0,2023-05-16,1051.1640591448977,1055.4503033315318,-4.286244186634121,-7.207505580108608,SFL.NS,2023-07-19 11:04:55.008443
44,2023-05-15 00:00:00+05:30,1047.449951171875,1055.0,1041.0999755859375,1053.300048828125,4783,0.0,0.0,2023-05-15,1050.3938836414131,1055.4543256449292,-5.060442003516073,-7.937820928477229,SFL.NS,2023-07-19 11:04:55.008443
45,2023-05-12 00:00:00+05:30,1051.300048828125,1065.25,1041.0,1045.4000244140625,9299,0.0,0.0,2023-05-12,1049.8654899711019,1055.6266677902736,-5.761177819171735,-8.657165659717517,SFL.NS,2023-07-19 11:04:55.008443
46,2023-05-11 00:00:00+05:30,1061.300048828125,1062.0,1050.25,1056.5999755859375,5923,0.0,0.0,2023-05-11,1050.6773927996544,1056.4447992603705,-5.767406460716074,-9.381162619853962,SFL.NS,2023-07-19 11:04:55.008443
47,2023-05-10 00:00:00+05:30,1055.1500244140625,1060.3499755859375,1041.949951171875,1056.0,10776,0.0,0.0,2023-05-10,1049.6005595657848,1056.4323851543252,-6.831825588540369,-10.284601659638433,SFL.NS,2023-07-19 11:04:55.008443
48,2023-05-09 00:00:00+05:30,1043.25,1058.5,1040.550048828125,1049.9000244140625,7199,0.0,0.0,2023-05-09,1048.4370249413819,1056.4669759666713,-8.029951025289392,-11.147795677412947,SFL.NS,2023-07-19 11:04:55.008443
49,2023-05-08 00:00:00+05:30,1052.5,1053.4000244140625,1040.0,1042.300048828125,9537,0.0,0.0,2023-05-08,1048.171025037258,1056.99233209088,-8.821307053621922,-11.927256840443835,SFL.NS,2023-07-19 11:04:55.008443
50,2023-05-05 00:00:00+05:30,1057.1500244140625,1059.0,1027.0,1049.449951171875,13912,0.0,0.0,2023-05-05,1049.2384752571004,1058.1677147519003,-8.929239494799958,-12.703744287149311,SFL.NS,2023-07-19 11:04:55.008443
51,2023-05-04 00:00:00+05:30,1045.0,1060.0,1045.0,1057.1500244140625,6449,0.0,0.0,2023-05-04,1049.2000250907777,1058.8651358383024,-9.66511074752475,-13.64737048523665,SFL.NS,2023-07-19 11:04:55.008443
52,2023-05-03 00:00:00+05:30,1052.050048828125,1064.6500244140625,1045.0,1047.3499755859375,64370,0.0,0.0,2023-05-03,1047.7545706683622,1059.0023447522417,-11.247774083879449,-14.642935419664623,SFL.NS,2023-07-19 11:04:55.008443
53,2023-05-02 00:00:00+05:30,1073.949951171875,1087.199951171875,1045.0,1052.050048828125,35779,0.0,0.0,2023-05-02,1047.8281334106214,1059.934534285546,-12.106400874924702,-15.491725753610915,SFL.NS,2023-07-19 11:04:55.008443
54,2023-04-28 00:00:00+05:30,1043.75,1055.800048828125,1028.0,1045.1500244140625,15574,0.0,0.0,2023-04-28,1047.0605124256208,1060.5652931221398,-13.504780696518992,-16.338056973282466,SFL.NS,2023-07-19 11:04:55.008443
55,2023-04-27 00:00:00+05:30,1033.4000244140625,1040.050048828125,1028.300048828125,1033.3499755859375,4095,0.0,0.0,2023-04-27,1047.4078738822677,1061.798514618786,-14.390640736518208,-17.046376042473334,SFL.NS,2023-07-19 11:04:55.008443
56,2023-04-26 00:00:00+05:30,1032.0,1055.0,1018.0,1028.25,12285,0.0,0.0,2023-04-26,1049.9638553906914,1064.0743977414138,-14.110542350722426,-17.710309868962113,SFL.NS,2023-07-19 11:04:55.008443
57,2023-04-25 00:00:00+05:30,1053.5,1053.5,1040.300048828125,1044.4000244140625,4448,0.0,0.0,2023-04-25,1053.9118290980898,1066.9403495607269,-13.028520462637061,-18.610251748522032,SFL.NS,2023-07-19 11:04:55.008443
58,2023-04-24 00:00:00+05:30,1066.300048828125,1070.0,1041.300048828125,1045.699951171875,11604,0.0,0.0,2023-04-24,1055.6412481315494,1068.74357557246,-13.102327440910585,-20.005684569993274,SFL.NS,2023-07-19 11:04:55.008443
59,2023-04-21 00:00:00+05:30,1070.1500244140625,1089.75,1059.75,1066.300048828125,9351,0.0,0.0,2023-04-21,1057.448756669672,1070.587065524507,-13.138308854834804,-21.731523852263948,SFL.NS,2023-07-19 11:04:55.008443
60,2023-04-20 00:00:00+05:30,1065.050048828125,1077.5999755859375,1060.5999755859375,1065.6500244140625,7016,0.0,0.0,2023-04-20,1055.8394308226807,1070.9300268602174,-15.09059603753667,-23.87982760162123,SFL.NS,2023-07-19 11:04:55.008443
61,2023-04-19 00:00:00+05:30,1071.0,1084.75,1051.0,1056.550048828125,15089,0.0,0.0,2023-04-19,1054.0556865333385,1071.3524270559096,-17.2967405225711,-26.07713549264237,SFL.NS,2023-07-19 11:04:55.008443
62,2023-04-18 00:00:00+05:30,1044.300048828125,1067.199951171875,1036.0,1061.6500244140625,12840,0.0,0.0,2023-04-18,1053.6021661161046,1072.5366173141324,-18.934451198027773,-28.272234235160187,SFL.NS,2023-07-19 11:04:55.008443
63,2023-04-17 00:00:00+05:30,1074.4000244140625,1082.9000244140625,1030.6500244140625,1036.0,22825,0.0,0.0,2023-04-17,1052.1389191528397,1073.407544746138,-21.26862559329834,-30.60667999444329,SFL.NS,2023-07-19 11:04:55.008443
64,2023-04-13 00:00:00+05:30,1090.0999755859375,1110.0,1062.0,1074.4000244140625,20200,0.0,0.0,2023-04-13,1055.0732680897195,1076.4001483258292,-21.326880236109673,-32.941193594729526,SFL.NS,2023-07-19 11:04:55.008443
65,2023-04-12 00:00:00+05:30,1079.4000244140625,1099.9000244140625,1042.5,1090.0999755859375,41402,0.0,0.0,2023-04-12,1051.5593123943845,1076.5601582387706,-25.00084584438605,-35.84477193438448,SFL.NS,2023-07-19 11:04:55.008443
66,2023-04-11 00:00:00+05:30,1064.449951171875,1095.8499755859375,1059.0,1074.0,20007,0.0,0.0,2023-04-11,1044.5519190868295,1075.4769728509973,-30.925053764167842,-38.55575345688409,SFL.NS,2023-07-19 11:04:55.008443
67,2023-04-10 00:00:00+05:30,1068.0,1068.0,1017.5999755859375,1059.1500244140625,39033,0.0,0.0,2023-04-10,1039.197722557162,1075.595130679077,-36.39740812191508,-40.46342838006315,SFL.NS,2023-07-19 11:04:55.008443
68,2023-04-06 00:00:00+05:30,1012.0,1081.0,1002.0,1057.4000244140625,53543,0.0,0.0,2023-04-06,1035.5700313104528,1076.9107391802784,-41.340707869825565,-41.479933444600164,SFL.NS,2023-07-19 11:04:55.008443
69,2023-04-05 00:00:00+05:30,1009.5499877929688,1025.0,994.0499877929688,1010.6500244140625,16190,0.0,0.0,2023-04-05,1031.600941655251,1078.4715963615756,-46.87065470632456,-41.514739838293806,SFL.NS,2023-07-19 11:04:55.008443
70,2023-04-03 00:00:00+05:30,996.1500244140625,1029.949951171875,995.0,1006.0499877929688,23056,0.0,0.0,2023-04-03,1035.410199335467,1083.8973221173767,-48.48712278190965,-40.175761121286115,SFL.NS,2023-07-19 11:04:55.008443
71,2023-03-31 00:00:00+05:30,965.6500244140625,1046.9000244140625,956.9500122070312,993.9000244140625,307929,0.0,0.0,2023-03-31,1040.7484196159212,1090.1251088633294,-49.376689247408194,-38.09792070613023,SFL.NS,2023-07-19 11:04:55.008443
72,2023-03-29 00:00:00+05:30,994.0,1022.9000244140625,906.5999755859375,951.4000244140625,87314,0.0,0.0,2023-03-29,1049.2663096526228,1097.8231156192708,-48.55680596664797,-35.27822857081074,SFL.NS,2023-07-19 11:04:55.008443
73,2023-03-28 00:00:00+05:30,1004.4000244140625,1013.1500244140625,981.2999877929688,994.0,19171,0.0,0.0,2023-03-28,1067.0601796959975,1109.5369629156876,-42.476783219690105,-31.958584221851424,SFL.NS,2023-07-19 11:04:55.008443
74,2023-03-27 00:00:00+05:30,1044.3499755859375,1044.3499755859375,982.0999755859375,999.4000244140625,32223,0.0,0.0,2023-03-27,1080.3438487316332,1118.7799199489427,-38.43607121730952,-29.329034472391747,SFL.NS,2023-07-19 11:04:55.008443
75,2023-03-24 00:00:00+05:30,1063.9000244140625,1063.9000244140625,1035.0,1039.1500244140625,11724,0.0,0.0,2023-03-24,1095.0609076984642,1128.330311591733,-33.26940389326887,-27.052275286162303,SFL.NS,2023-07-19 11:04:55.008443
76,2023-03-23 00:00:00+05:30,1084.3499755859375,1086.6500244140625,1050.0,1053.3499755859375,118817,0.0,0.0,2023-03-23,1105.2265228410827,1135.4647345659469,-30.238211724864186,-25.49799313438566,SFL.NS,2023-07-19 11:04:55.008443
77,2023-03-22 00:00:00+05:30,1096.0,1099.949951171875,1080.0,1084.3499755859375,5560,0.0,0.0,2023-03-22,1114.6586223420181,1142.0339152843474,-27.375292942329224,-24.312938486766026,SFL.NS,2023-07-19 11:04:55.008443
78,2023-03-21 00:00:00+05:30,1101.8499755859375,1101.8499755859375,1085.0,1091.8499755859375,5714,0.0,0.0,2023-03-21,1120.1692853885784,1146.6486304602204,-26.479345071642,-23.547349872875223,SFL.NS,2023-07-19 11:04:55.008443
79,2023-03-20 00:00:00+05:30,1103.9000244140625,1103.9000244140625,1080.0,1096.449951171875,6083,0.0,0.0,2023-03-20,1125.3182508072402,1151.032522850163,-25.714272042922858,-22.814351073183527,SFL.NS,2023-07-19 11:04:55.008443
80,2023-03-17 00:00:00+05:30,1107.5,1112.6500244140625,1089.949951171875,1103.9000244140625,9842,0.0,0.0,2023-03-17,1130.567032559125,1155.399128584426,-24.832096025301098,-22.089370830748692,SFL.NS,2023-07-19 11:04:55.008443
81,2023-03-16 00:00:00+05:30,1111.6500244140625,1118.949951171875,1095.0,1101.949951171875,13818,0.0,0.0,2023-03-16,1135.415579494591,1159.5190569180552,-24.103477423464255,-21.40368953211059,SFL.NS,2023-07-19 11:04:55.008443
82,2023-03-15 00:00:00+05:30,1134.449951171875,1134.800048828125,1101.199951171875,1106.0999755859375,8063,0.0,0.0,2023-03-15,1141.50023918963,1164.1245853777496,-22.62434618811949,-20.72874255927217,SFL.NS,2023-07-19 11:04:55.008443
83,2023-03-14 00:00:00+05:30,1140.0,1140.0,1107.0,1116.699951171875,7453,0.0,0.0,2023-03-14,1147.9366507539378,1168.7665541610943,-20.829903407156507,-20.254841652060342,SFL.NS,2023-07-19 11:04:55.008443
84,2023-03-13 00:00:00+05:30,1152.300048828125,1152.300048828125,1115.0,1131.0999755859375,17286,0.0,0.0,2023-03-13,1153.6160506779493,1172.9318824002316,-19.315831722282383,-20.111076213286296,SFL.NS,2023-07-19 11:04:55.008443
85,2023-03-10 00:00:00+05:30,1158.800048828125,1158.800048828125,1127.699951171875,1146.550048828125,9167,0.0,0.0,2023-03-10,1157.7098825128603,1176.2784349453752,-18.568552432514934,-20.309887336037274,SFL.NS,2023-07-19 11:04:55.008443
86,2023-03-09 00:00:00+05:30,1159.800048828125,1160.550048828125,1150.0,1154.449951171875,2588,0.0,0.0,2023-03-09,1159.7389431828121,1178.6567058347553,-18.91776265194312,-20.74522106191786,SFL.NS,2023-07-19 11:04:55.008443
87,2023-03-08 00:00:00+05:30,1168.0,1168.0,1140.699951171875,1149.8499755859375,5880,0.0,0.0,2023-03-08,1160.7005780938916,1180.5932462077856,-19.892668113893933,-21.20208566441154,SFL.NS,2023-07-19 11:04:55.008443
88,2023-03-06 00:00:00+05:30,1161.0,1192.0,1154.3499755859375,1160.5999755859375,10664,0.0,0.0,2023-03-06,1162.6734149135195,1183.0527078575335,-20.37929294401397,-21.52944005204094,SFL.NS,2023-07-19 11:04:55.008443
89,2023-03-03 00:00:00+05:30,1149.6500244140625,1179.050048828125,1132.199951171875,1146.949951171875,31754,0.0,0.0,2023-03-03,1163.0504038821707,1184.8489264392613,-21.798522557090564,-21.81697682904768,SFL.NS,2023-07-19 11:04:55.008443
90,2023-03-02 00:00:00+05:30,1140.0,1150.949951171875,1130.0,1139.050048828125,18891,0.0,0.0,2023-03-02,1165.9777589204061,1187.8808444606523,-21.90308554024614,-21.821590397036957,SFL.NS,2023-07-19 11:04:55.008443
91,2023-03-01 00:00:00+05:30,1178.75,1178.949951171875,1132.550048828125,1142.449951171875,19219,0.0,0.0,2023-03-01,1170.8737062099117,1191.7873081112546,-20.913601901342872,-21.801216611234658,SFL.NS,2023-07-19 11:04:55.008443
92,2023-02-28 00:00:00+05:30,1182.449951171875,1199.949951171875,1160.0,1172.8499755859375,6805,0.0,0.0,2023-02-28,1176.0416616713728,1195.7342966664048,-19.692634995031995,-22.023120288707602,SFL.NS,2023-07-19 11:04:55.008443
93,2023-02-27 00:00:00+05:30,1217.6500244140625,1230.0,1171.25,1194.3499755859375,25681,0.0,0.0,2023-02-27,1176.621968232361,1197.5650423528423,-20.943074120481242,-22.605741612126504,SFL.NS,2023-07-19 11:04:55.008443
94,2023-02-24 00:00:00+05:30,1129.550048828125,1203.25,1121.300048828125,1193.8499755859375,77160,0.0,0.0,2023-02-24,1173.3986941680744,1197.8222476941946,-24.42355352612026,-23.021408485037817,SFL.NS,2023-07-19 11:04:55.008443
95,2023-02-23 00:00:00+05:30,1155.25,1155.25,1120.0,1124.25,7318,0.0,0.0,2023-02-23,1169.6802793648267,1198.1400294628552,-28.459750098028508,-22.670872224767205,SFL.NS,2023-07-19 11:04:55.008443
96,2023-02-22 00:00:00+05:30,1140.300048828125,1168.0,1124.0,1149.5,23250,0.0,0.0,2023-02-22,1177.9403301584316,1204.0512318198835,-26.110901661451862,-21.223652756451877,SFL.NS,2023-07-19 11:04:55.008443
97,2023-02-21 00:00:00+05:30,1157.0,1162.6500244140625,1129.0,1134.5999755859375,10652,0.0,0.0,2023-02-21,1183.1112992781464,1208.4153303654743,-25.304031087327985,-20.00184053020188,SFL.NS,2023-07-19 11:04:55.008443
98,2023-02-20 00:00:00+05:30,1183.0,1183.0,1146.699951171875,1156.8499755859375,13122,0.0,0.0,2023-02-20,1191.9315399494571,1214.3205587478371,-22.389018798379993,-18.67629289092035,SFL.NS,2023-07-19 11:04:55.008443
99,2023-02-17 00:00:00+05:30,1178.300048828125,1189.0,1170.0,1172.0999755859375,11716,0.0,0.0,2023-02-17,1198.3100061973698,1218.9182054007892,-20.608199203419417,-17.748111414055437,SFL.NS,2023-07-19 11:04:55.008443
100,2023-02-16 00:00:00+05:30,1190.0,1193.4000244140625,1176.0,1178.300048828125,6470,0.0,0.0,2023-02-16,1203.0754663085393,1222.6636637859774,-19.588197477438143,-17.033089466714443,SFL.NS,2023-07-19 11:04:55.008443
101,2023-02-15 00:00:00+05:30,1189.1500244140625,1199.0,1177.9000244140625,1190.800048828125,5277,0.0,0.0,2023-02-15,1207.5800876686146,1226.2127529826057,-18.632665313991083,-16.39431246403352,SFL.NS,2023-07-19 11:04:55.008443
102,2023-02-14 00:00:00+05:30,1199.199951171875,1199.199951171875,1179.5999755859375,1183.199951171875,4527,0.0,0.0,2023-02-14,1210.6310038214308,1229.045769314964,-18.414765493533196,-15.834724251544126,SFL.NS,2023-07-19 11:04:55.008443
103,2023-02-13 00:00:00+05:30,1195.199951171875,1200.0,1187.0,1193.199951171875,9512,0.0,0.0,2023-02-13,1215.618467939532,1232.7134347664112,-17.094966826879272,-15.189713941046858,SFL.NS,2023-07-19 11:04:55.008443
104,2023-02-10 00:00:00+05:30,1205.0,1209.0,1187.0,1195.199951171875,12292,0.0,0.0,2023-02-10,1219.694561897288,1235.8745134539743,-16.17995155668632,-14.713400719588753,SFL.NS,2023-07-19 11:04:55.008443
105,2023-02-09 00:00:00+05:30,1240.0,1240.0,1186.300048828125,1194.4000244140625,15993,0.0,0.0,2023-02-09,1224.1481274837267,1239.128478436542,-14.980350952815343,-14.34676301031436,SFL.NS,2023-07-19 11:04:55.008443
106,2023-02-08 00:00:00+05:30,1215.9000244140625,1231.0,1190.75,1229.300048828125,24253,0.0,0.0,2023-02-08,1229.556873496393,1242.7067547583406,-13.149881261947485,-14.188366024689113,SFL.NS,2023-07-19 11:04:55.008443
107,2023-02-07 00:00:00+05:30,1220.199951171875,1230.0,1176.0,1209.8499755859375,41702,0.0,0.0,2023-02-07,1229.6035688906236,1243.779291232758,-14.17572234213435,-14.44798721537452,SFL.NS,2023-07-19 11:04:55.008443
108,2023-02-06 00:00:00+05:30,1240.0,1248.0,1211.0,1220.199951171875,11675,0.0,0.0,2023-02-06,1233.1951313096574,1246.4936364845037,-13.298505174846241,-14.516053433684561,SFL.NS,2023-07-19 11:04:55.008443
109,2023-02-03 00:00:00+05:30,1219.8499755859375,1235.0,1219.8499755859375,1229.800048828125,15446,0.0,0.0,2023-02-03,1235.5578913347088,1248.597131309514,-13.039239974805241,-14.82044049839414,SFL.NS,2023-07-19 11:04:55.008443
110,2023-02-02 00:00:00+05:30,1225.0,1274.699951171875,1221.550048828125,1244.75,14258,0.0,0.0,2023-02-02,1236.6047717904512,1250.1008979080252,-13.496126117574022,-15.265740629291363,SFL.NS,2023-07-19 11:04:55.008443
111,2023-02-01 00:00:00+05:30,1224.199951171875,1233.0,1212.0999755859375,1223.050048828125,6907,0.0,0.0,2023-02-01,1235.1238212068968,1250.5289697406672,-15.405148533770443,-15.708144257220697,SFL.NS,2023-07-19 11:04:55.008443
112,2023-01-31 00:00:00+05:30,1236.0,1239.1500244140625,1218.0,1224.199951171875,12288,0.0,0.0,2023-01-31,1237.3190525484918,1252.7272834136706,-15.408230865178894,-15.783893188083258,SFL.NS,2023-07-19 11:04:55.008443
