Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,873052,0.0,0.0,2024-01-01,1.0549999833106996,0.042612087791412574,1.0976120711021122,1.0123878955192869,1.1402241588935247,0.9697758077278744,191.9192156369747,48.382599889868686,164615164,238598.06162998723,228083.98000591184,6.576048983392479,60.55605910188678,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,,-0.0,-0.010482372323470823,-0.018651926244377077,0.008169553920906254,53.217830000895326,19.782248324560285,1.0599999904632569,1.0549999833106996,1.0679999852180482,1.4219999933242797,SRPL.NS,2024-01-01 11:02:12.056770
2,2023-12-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,687298,0.0,0.0,2023-12-29,1.0599999845027923,0.0528154808220744,1.1128154653248667,1.0071845036807179,1.1656309461469412,0.9543690228586436,200.00004132587776,28.490043236249722,165488216,187832.99340951853,225455.459599893,6.582607496429291,46.66308630356884,1.0833333333333333,1.1166667143503823,1.0666666428248086,1.133333404858907,1.0333332618077595,1.166666785875956,1.0166665712992349,,-0.0,-0.01548648330657243,-0.02069431472460364,0.00520783141803121,53.217830000895326,21.157141464115302,1.049999976158142,1.0599999845027923,1.0689999842643738,1.4384999930858613,SRPL.NS,2024-01-01 11:02:12.056770
3,2023-12-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1274019,0.0,0.0,2023-12-28,1.0674999833106995,0.06742443270034738,1.134924416011047,1.000075550610352,1.2023488487113942,0.9326511179100048,7.246339253511837,-38.356965169109955,164800918,332352.7596408479,234861.07614748657,6.5877816564283815,35.553042495772544,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-33.33337306975371,-0.021658618075746983,-0.021996272579111444,0.00033765450336446096,48.06492696457199,22.63779561440532,1.0299999713897705,1.0674999833106995,1.0709999847412108,1.4554999923706056,SRPL.NS,2024-01-01 11:02:12.056770
4,2023-12-27 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,307493,0.0,0.0,2023-12-27,1.0774999856948853,0.0785979216369862,1.1560979073318713,0.998902064057899,1.2346958289688577,0.9203041424209129,-61.03284808447247,-62.806099034713,163526899,76395.77458741158,210488.1552741462,6.5974863039824205,22.35016871361819,1.0166666507720947,1.0333333015441895,0.9833333492279053,1.066666603088379,0.9666666984558105,1.0833332538604736,0.9333333969116211,,-66.66666666666667,-0.02430841057579647,-0.022080686204952557,-0.0022277243708439115,42.147861997794045,23.216743571400045,1.0199999809265137,1.0774999856948853,1.072999985218048,1.4734999918937683,SRPL.NS,2024-01-01 11:02:12.056770
5,2023-12-26 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,448474,0.0,0.0,2023-12-26,1.087499988079071,0.08090769558034243,1.1684076836594135,1.0065922924987285,1.2493153792397558,0.9256845969183861,-28.455317646829176,-42.105280476076736,163834392,116993.20930627378,244011.25044582985,6.599854840219822,21.22791032796843,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-33.33337306975371,-0.02240840096401664,-0.021523755112241576,-0.0008846458517750636,47.13439688676757,23.840225986625132,1.0299999713897705,1.087499988079071,1.0749999856948853,1.4924999928474427,SRPL.NS,2024-01-01 11:02:12.056770
6,2023-12-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,597649,0.0,0.0,2023-12-22,1.092499989271164,0.08155561372383613,1.1740556029950002,1.0109443755473277,1.2556112167188362,0.9293887618234917,-23.255845652362623,-42.105280476076736,164282866,155908.42400827075,275765.76073071884,6.603282034819496,20.230692889077602,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-50.00001490116208,-0.024560529401841613,-0.02130259364929781,-0.0032579357525438016,47.13439688676757,24.511668587636766,1.0199999809265137,1.092499989271164,1.0769999861717223,1.5099999928474426,SRPL.NS,2024-01-01 11:02:12.056770
7,2023-12-21 00:00:00+05:30,1.0,1.0,1.0,1.0,1856854,0.0,0.0,2023-12-21,1.0949999928474425,0.08094834008483974,1.1759483329322822,1.014051652762603,1.256896673017122,0.933103312677763,-92.5925420635629,-90.06619014327676,163685217,461330.1754047525,305730.09491133085,6.607855794503911,16.28365396495161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,-74.99999254941896,-0.026943776729029034,-0.02048810971116186,-0.006455667017867175,41.12878989097526,25.234760619495447,1.0199999809265137,1.0949999928474425,1.079999988079071,1.526499993801117,SRPL.NS,2024-01-01 11:02:12.056770
8,2023-12-20 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,616783,0.0,0.0,2023-12-20,1.0974999904632567,0.07859792642655745,1.1760979168898142,1.0189020640366993,1.2546958433163717,0.9403041376101419,-69.10566564546016,-70.652163897562,165542071,153238.00879157404,266830.0747879754,6.622242612537011,16.961086290322854,1.0166666507720947,1.0333333015441895,0.9833333492279053,1.066666603088379,0.9666666984558105,1.0833332538604736,0.9333333969116211,,-80.0,-0.024662578734520935,-0.018874192956695065,-0.00578838577782587,41.12878989097526,24.702032681686255,1.0299999713897705,1.0974999904632567,1.0839999890327454,1.5424999928474425,SRPL.NS,2024-01-01 11:02:12.056770
9,2023-12-19 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1236783,0.0,0.0,2023-12-19,1.0974999904632567,0.07859792642655745,1.1760979168898142,1.0189020640366993,1.2546958433163717,0.9403041376101419,-41.666688397519934,-49.25086865390272,166158854,322639.02118169883,295228.0912870757,6.627037764563219,36.62409000957026,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-71.4285787271001,-0.02136827859405921,-0.0174270965122386,-0.003941182081820611,45.594913592043724,24.128325671737894,1.049999976158142,1.0974999904632567,1.0889999890327453,1.5574999928474427,SRPL.NS,2024-01-01 11:02:12.056770
10,2023-12-18 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,1006806,0.0,0.0,2023-12-18,1.0949999928474425,0.08094834008483974,1.1759483329322822,1.014051652762603,1.256896673017122,0.933103312677763,-92.59257002623144,-73.14348450630844,164922071,250138.1307192473,288375.35881341994,6.636592108645111,41.932810193795646,1.0166666507720947,1.0333333015441895,0.9833333492279053,1.066666603088379,0.9666666984558105,1.0833332538604736,0.9333333969116211,,-85.71428084859993,-0.021751052072737753,-0.016441800991783447,-0.005309251080954307,39.49394216680724,23.510487353331968,1.0599999904632569,1.0949999928474425,1.0939999890327454,1.570999994277954,SRPL.NS,2024-01-01 11:02:12.056770
