Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-10 00:00:00+05:30,131.89999389648438,131.89999389648438,125.0999984741211,126.5999984741211,18708,0.0,0.0,2023-07-10,131.36531746160108,127.78411042361871,3.5812070379823666,4.9935456447230795,ZODIAC.NS,2023-07-14 19:44:00.459446
2,2023-07-07 00:00:00+05:30,130.25,132.0,127.05000305175781,129.75,12188,0.0,0.0,2023-07-07,132.23173909568834,127.87883937957852,4.3528997161098175,5.346630296408258,ZODIAC.NS,2023-07-14 19:44:00.459446
3,2023-06-30 00:00:00+05:30,138.89999389648438,138.89999389648438,133.0,133.4499969482422,33971,0.0,0.0,2023-06-30,132.6829643858135,127.7291465299448,4.9538178558687065,5.595062941482867,ZODIAC.NS,2023-07-14 19:44:00.459446
4,2023-06-28 00:00:00+05:30,134.0,135.8000030517578,132.3000030517578,134.9499969482422,23219,0.0,0.0,2023-06-28,132.54350391991738,127.27147849648101,5.272025423436375,5.755374212886407,ZODIAC.NS,2023-07-14 19:44:00.459446
5,2023-06-27 00:00:00+05:30,135.0,135.3000030517578,132.10000610351562,133.14999389648438,19562,0.0,0.0,2023-06-27,132.10595973294923,126.6571970203401,5.448762712609124,5.8762114102489145,ZODIAC.NS,2023-07-14 19:44:00.459446
6,2023-06-26 00:00:00+05:30,135.0,136.0,130.64999389648438,132.3000030517578,35327,0.0,0.0,2023-06-26,131.9161353395792,126.13777327024857,5.778362069330626,5.983073584658862,ZODIAC.NS,2023-07-14 19:44:00.459446
7,2023-06-23 00:00:00+05:30,136.9499969482422,136.9499969482422,131.39999389648438,132.39999389648438,30624,0.0,0.0,2023-06-23,131.8463412100922,125.64479488772783,6.201546322364365,6.03425146349092,ZODIAC.NS,2023-07-14 19:44:00.459446
8,2023-06-22 00:00:00+05:30,137.4499969482422,137.4499969482422,131.39999389648438,134.9499969482422,41187,0.0,0.0,2023-06-22,131.7456770852936,125.1043789670273,6.641298118266306,5.992427748772558,ZODIAC.NS,2023-07-14 19:44:00.459446
9,2023-06-21 00:00:00+05:30,138.6999969482422,138.6999969482422,132.10000610351562,134.35000610351562,42073,0.0,0.0,2023-06-21,131.1630734738484,124.3167295285301,6.84634394531831,5.83021015639912,ZODIAC.NS,2023-07-14 19:44:00.459446
10,2023-06-20 00:00:00+05:30,138.5,139.0,131.0500030517578,135.39999389648438,48415,0.0,0.0,2023-06-20,130.58363117754527,123.51406740253127,7.069563775014004,5.576176709169323,ZODIAC.NS,2023-07-14 19:44:00.459446
11,2023-06-19 00:00:00+05:30,143.8000030517578,143.8000030517578,135.0500030517578,136.89999389648438,49578,0.0,0.0,2023-06-19,129.7079288650109,122.56319328301501,7.144735581995889,5.202829942708153,ZODIAC.NS,2023-07-14 19:44:00.459446
12,2023-06-16 00:00:00+05:30,145.0500030517578,145.10000610351562,136.0500030517578,137.35000610351562,81723,0.0,0.0,2023-06-16,128.40028067747028,121.41624923393746,6.984031443532814,4.717353532886219,ZODIAC.NS,2023-07-14 19:44:00.459446
13,2023-06-15 00:00:00+05:30,135.0,140.0,134.8000030517578,138.0500030517578,59270,0.0,0.0,2023-06-15,126.77305787273474,120.1415486843712,6.6315091883635375,4.15068405522457,ZODIAC.NS,2023-07-14 19:44:00.459446
