Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,86.9000015258789,86.9000015258789,81.55000305175781,84.23999786376953,14044,0.0,0.0,2023-10-27,82.56100044250488,4.869929386315079,87.43092982881996,77.6910710561898,92.30085921513503,72.82114166987472,-56.38935011898433,68.20578214632904,235723,16605.192872313623,28164.73340862724,79.5873119793864,71.0116117014849,84.23000081380208,86.90999857584634,81.56000010172525,89.57999928792317,78.88000233968098,92.25999704996744,76.21000162760416,-0.10567471662481778,-57.95848184763302,1.4594820038109617,1.731317926161486,-0.27183592235052423,54.04065437842754,20.16903292068226,83.8739990234375,82.56100044250488,80.25160034179687,77.12858978271484,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
2,2023-10-26 00:00:00+05:30,80.55000305175781,84.48999786376953,78.05000305175781,82.23999786376953,9472,0.0,0.0,2023-10-26,82.28850059509277,4.923222704057863,87.21172329915063,77.3652778910349,92.1349460032085,72.44205518697704,-94.47951401733502,13.889516392627037,221679,10933.508229302963,31054.61854270564,79.57707917481893,70.27848173943016,81.5933329264323,85.13666280110678,78.69666798909506,88.03332773844402,75.15333811442058,91.5766576131185,72.25667317708334,-0.10704357862185197,-69.49250458357551,1.5722378830438828,1.799276906749117,-0.2270390237052342,49.73925999101704,21.3413404205967,85.05199890136718,82.28850059509277,80.06140045166016,77.02431373596191,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
3,2023-10-25 00:00:00+05:30,82.41000366210938,86.69999694824219,78.80000305175781,80.86000061035156,29192,0.0,0.0,2023-10-25,82.13550071716308,4.972114642609599,87.10761535977268,77.16338607455349,92.07973000238228,72.19127143194389,-71.28031153919223,28.441714994371942,212207,33130.83236482942,36084.89612105631,79.57312328299386,71.56776314271919,82.12000020345052,85.43999735514322,77.54000345865884,90.01999409993489,74.22000630696614,93.3399912516276,69.64000956217447,-0.1191597952637296,-77.45096443180603,1.8897474877732776,1.8560366626754252,0.03371082509785239,46.53310275538946,21.761522360822617,86.3259994506836,82.13550071716308,79.91960052490235,76.9405298614502,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
4,2023-10-23 00:00:00+05:30,87.7699966430664,89.48999786376953,82.75,84.08999633789062,15698,0.0,0.0,2023-10-23,82.0485008239746,5.010680719725816,87.05918154370042,77.0378201042488,92.06986226342624,72.02713938452297,-8.621126553926354,102.79106443394626,241399,18527.781258104937,36823.41206011303,79.5672044139916,76.90452531603016,85.44333140055339,88.13666280110678,81.39666493733725,92.18332926432292,78.70333353678386,94.87666066487631,74.65666707356772,-0.08687735368583747,-58.823542352589705,2.403532279577462,1.847608956400962,0.5559233231765,54.02295053026754,22.41522891088332,88.29199981689453,82.0485008239746,79.81120056152344,76.87231788635253,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
5,2023-10-20 00:00:00+05:30,91.0,91.04000091552734,87.31999969482422,87.94000244140625,20681,0.0,0.0,2023-10-20,81.76900100708008,5.046589548956666,86.81559055603674,76.72241145812342,91.86218010499341,71.67582190916674,46.70246840360847,186.1131810063465,257097,25526.587733435234,41397.31976061504,79.5559903212025,79.80412432854682,88.76666768391927,90.21333567301431,86.49333445231119,92.48666890462239,85.04666646321614,93.93333689371744,82.77333323160806,-0.0669410038973043,-35.81498743280174,2.7068097098633928,1.708628125606837,0.9981815842565558,65.73330272798704,23.96321464910053,89.60800018310547,81.76900100708008,79.6440007019043,76.76255233764648,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
6,2023-10-19 00:00:00+05:30,89.0,92.69999694824219,88.44999694824219,90.12999725341797,14407,0.0,0.0,2023-10-19,81.29450073242188,4.879197380416729,86.17369811283861,76.41530335200515,91.05289549325533,71.53610597158843,77.46227343224663,253.13381078204952,277778,18225.425250400025,45365.00276741,79.52851406252725,83.53319273585285,90.42666371663411,92.40333048502603,88.15333048502603,94.67666371663411,86.17666371663411,96.65333048502603,83.90333048502603,-0.03755288995595711,-23.46307317805747,2.6749171867792683,1.459082729542698,1.2158344572365702,74.23264445626653,23.752536883769398,89.33399963378906,81.29450073242188,79.39160064697266,76.62511550903321,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
7,2023-10-18 00:00:00+05:30,90.0,92.55000305175781,88.30000305175781,88.61000061035156,48501,0.0,0.0,2023-10-18,80.72800102233887,4.437061948371634,85.16506297071051,76.29093907396724,89.60212491908214,71.8538771255956,89.5232723645773,283.940967804356,263371,60320.95226963599,52149.897146662486,79.50425539281397,83.01102664549866,89.82000223795573,91.34000142415366,87.09000142415366,94.07000223795573,85.57000223795573,95.59000142415366,82.84000142415366,-0.033203179581283764,-32.036092666358854,2.3778747373025055,1.1551241152335554,1.2227506220689501,71.89018187151758,22.96067875470598,87.52400054931641,80.72800102233887,79.08660064697266,76.477099609375,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
8,2023-10-17 00:00:00+05:30,91.05000305175781,93.4000015258789,90.44999694824219,90.69000244140625,23935,0.0,0.0,2023-10-17,80.2575008392334,4.03826647565145,84.29576731488486,76.21923436358195,88.3340337905363,72.1809678879305,146.6155801605454,403.9912844830215,311872,30466.853328461744,50107.1333659191,79.43356645728046,96.15134372013813,91.51333363850911,92.57667032877603,89.62666575113931,94.46333821614583,88.56332906087239,95.52667490641275,86.6766611735026,0.09386127891858345,-20.304556077330115,2.1112386230880276,0.849436459716318,1.2618021633717096,81.27912958661798,22.144418093421272,85.35400085449218,80.2575008392334,78.77740066528321,76.33621131896973,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
9,2023-10-16 00:00:00+05:30,87.69999694824219,94.29000091552734,87.55000305175781,90.66999816894531,86725,0.0,0.0,2023-10-16,79.70450057983399,3.205955082030854,82.91045566186484,76.49854549780314,86.1164107438957,73.29259041577228,221.45185919203252,491.29242152275117,287937,110367.87273123687,55017.20337528344,79.39027655608844,95.82794822240231,90.83666737874348,94.12333170572916,87.38333384195963,97.57666524251302,84.09666951497395,100.86332956949869,80.6433359781901,0.1562335649945428,-20.41738331181067,1.5330264689051774,0.5339859188733906,0.9990405500317867,81.2572740199442,20.176956180000655,82.94000091552735,79.70450057983399,78.42260055541992,76.16398963928222,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
10,2023-10-13 00:00:00+05:30,83.0,89.0999984741211,80.05000305175781,86.56999969482422,147465,0.0,0.0,2023-10-13,79.11000061035156,1.9033042417980723,81.01330485214963,77.2066963685535,82.91660909394771,75.30339212675541,256.6752936002858,335.9498665473387,201212,179180.65818735826,41179.536036295074,79.2308762116061,92.01780142818508,85.24000040690105,90.42999776204428,81.380002339681,94.28999582926433,76.19000498453777,99.47999318440756,72.33000691731772,0.21545064594863253,-20.175427389037644,0.7714821397179321,0.28422578136544396,0.48725635835248815,75.90192842956881,18.05815104247076,80.36600189208984,79.11000061035156,78.09760055541992,75.9987606048584,SMCGLOBAL.BO,2023-10-27 11:55:03.323298
