Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,69395,0.0,0.0,2023-08-28,0.7974999994039536,0.10447235755381407,0.9019723569577676,0.6930276418501395,1.0064447145115816,0.5885552842963254,29.595012105590772,-65.56927523237522,-19897087,40035.57839157329,79393.2708671662,2.0874939905325833,72.17128888637343,0.7666666706403097,0.7833333412806194,0.7333333293596904,0.8166666825612386,0.7166666587193807,0.8333333532015483,0.6833333174387615,,-40.000009536743164,-0.03744670621100443,-0.050732858893703,0.013286152682698567,43.6366593233012,17.617591005133846,0.800000011920929,0.7974999994039536,0.8979999947547913,1.1374999964237213,SETUINFRA.NS,2023-08-29 11:00:00.758221
2,2023-08-21 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,126755,0.0,0.0,2023-08-21,0.8,0.10387239044129606,0.9038723904412961,0.696127609558704,1.0077447808825921,0.592255219117408,66.66666666666671,-46.8263584381714,-19827692,78003.0809465495,89232.69398606442,2.0888009991567196,75.13977527751433,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,,-42.85714042429996,-0.03805073483261079,-0.05405439706437764,0.01600366223176685,47.652330810213236,18.458761228003773,0.800000011920929,0.8,0.9049999952316284,1.1464999961853026,SETUINFRA.NS,2023-08-29 11:00:00.758221
3,2023-08-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,75207,0.0,0.0,2023-08-08,0.7974999994039536,0.10447235755381407,0.9019723569577676,0.6930276418501395,1.0064447145115816,0.5885552842963254,126.66667381922323,-17.316001676534224,-19700937,49173.810875280615,92040.09724594314,2.0911055445954365,82.58338650294036,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,,-37.49999627470948,-0.043171791820173944,-0.05805531262231935,0.014883520802145403,52.10478664679094,19.689833158092767,0.7800000071525574,0.7974999994039536,0.910999995470047,1.1549999958276749,SETUINFRA.NS,2023-08-29 11:00:00.758221
4,2023-08-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,433198,0.0,0.0,2023-08-07,0.7949999988079071,0.1037456387925948,0.8987456376005019,0.6912543600153123,1.0024912763930967,0.5875087212227175,106.30631141486069,-39.99999089957768,-19776144,266583.39836600807,102756.66883860876,2.0924236868899344,83.13424308607473,0.8166666825612386,0.8333333532015483,0.7833333412806194,0.8666666944821676,0.7666666706403097,0.8833333651224773,0.7333333293596904,,-50.0,-0.05399842214009731,-0.061776192822855694,0.007777770682758381,47.55449698077399,20.2273737496192,0.7399999976158143,0.7949999988079071,0.9169999945163727,1.162499995827675,SETUINFRA.NS,2023-08-29 11:00:00.758221
5,2023-08-04 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,106962,0.0,0.0,2023-08-04,0.7949999988079071,0.1037456387925948,0.8987456376005019,0.6912543600153123,1.0024912763930967,0.5875087212227175,63.24786282986008,-63.07182890524968,-19342946,65822.77262597001,61799.98645675893,2.1003788973694215,82.91426166589665,0.7833333412806193,0.8166666825612385,0.7666666706403096,0.8333333532015482,0.7333333293596903,0.8666666944821675,0.7166666587193806,,-50.0,-0.06211738823717905,-0.06372063549354529,0.0016032472563662359,47.554496980774,20.8062636174169,0.7,0.7949999988079071,0.9229999947547912,1.170999995470047,SETUINFRA.NS,2023-08-29 11:00:00.758221
6,2023-08-03 00:00:00+05:30,0.75,0.75,0.75,0.75,23913,0.0,0.0,2023-08-03,0.7974999994039536,0.10447235755381407,0.9019723569577676,0.6930276418501395,1.0064447145115816,0.5885552842963254,12.765958022438104,-87.36349806487277,-19449908,13795.962044494448,60794.28991445615,2.1023582369027283,84.22131696804905,0.75,0.75,0.75,0.75,0.75,0.75,0.75,,-62.50000372529052,-0.07157095258515211,-0.06412144730763683,-0.007449505277515284,42.8749459310681,22.063440015825705,0.6699999928474426,0.7974999994039536,0.9289999949932098,1.1799999958276748,SETUINFRA.NS,2023-08-29 11:00:00.758221
7,2023-08-02 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,139536,0.0,0.0,2023-08-02,0.8049999982118606,0.10625193298874447,0.9112519312006051,0.6987480652231162,1.0175038641893495,0.5924961322343717,-36.912756689428406,-124.27594857639461,-19473821,75134.7707071589,72543.87188194657,2.1028185936390353,86.01232676554592,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,,-75.00000745058104,-0.07766572769625124,-0.062259070988257996,-0.015406656707993245,37.71435782275426,23.39804567757734,0.6599999904632569,0.8049999982118606,0.935999995470047,1.1899999958276748,SETUINFRA.NS,2023-08-29 11:00:00.758221
8,2023-08-01 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,360385,0.0,0.0,2023-08-01,0.8174999982118607,0.10794125764718229,0.925441255859043,0.7095587405646784,1.0333825135062253,0.6016174829174961,-86.27451193511415,-176.21265733567702,-19613357,180192.50000000047,71896.14717564348,2.1056106230682645,84.85142189460294,0.6333333253860474,0.6666666269302368,0.6166666746139526,0.6833332777023315,0.5833333730697632,0.716666579246521,0.5666667222976685,,-87.50001117587156,-0.07936788969179032,-0.058407406811259686,-0.02096048288053063,32.01105843386901,24.04653526689016,0.6699999928474426,0.8174999982118607,0.9429999947547912,1.200499995946884,SETUINFRA.NS,2023-08-29 11:00:00.758221
9,2023-07-31 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,55720,0.0,0.0,2023-07-31,0.8349999994039535,0.10772772193110898,0.9427277213350626,0.7272722774728445,1.0504554432661715,0.6195445555417356,-128.2051146618241,-215.58589037568314,-19973742,25716.925042113045,44822.05896955424,2.1131317401666427,58.120011785872784,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,,-100.0,-0.07542038547126328,-0.053167286091127024,-0.02225309938013626,25.69300588598358,23.86031065767858,0.7,0.8349999994039535,0.9509999942779541,1.2114999961853028,SETUINFRA.NS,2023-08-29 11:00:00.758221
10,2023-07-24 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,116843,0.0,0.0,2023-07-24,0.8574999958276749,0.10294990448440851,0.9604499003120834,0.7545500913432663,1.0633998047964919,0.6516001868588579,-140.15152849277524,-199.37137608237225,-19918022,58421.50000000015,49598.34245141454,2.1143415172417446,59.62390145189872,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,,-100.0,-0.06429941301426878,-0.04760401124609295,-0.016695401768175827,28.119430425889348,22.663668619296732,0.75,0.8574999958276749,0.9599999928474426,1.223499995470047,SETUINFRA.NS,2023-08-29 11:00:00.758221
