Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,14.800000190734863,16.200000762939453,14.800000190734863,15.850000381469727,3451,0.0,0.0,2023-07-13,16.250341318975195,16.548556366861725,-0.2982150478865293,0.03499820226268553,DGCONTENT.NS,2023-07-14 07:45:26.650617
2,2023-07-12 00:00:00+05:30,15.100000381469727,15.600000381469727,15.100000381469727,15.550000190734863,2198,0.0,0.0,2023-07-12,16.32313058033983,16.604440845693084,-0.2813102653532553,0.11830151479998924,DGCONTENT.NS,2023-07-14 07:45:26.650617
3,2023-07-11 00:00:00+05:30,15.100000381469727,15.899999618530273,14.899999618530273,15.899999618530273,10074,0.0,0.0,2023-07-11,16.463699742086188,16.68879609808974,-0.22509635600355082,0.21820445983830036,DGCONTENT.NS,2023-07-14 07:45:26.650617
4,2023-07-10 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15227,0.0,0.0,2023-07-10,16.56619067364181,16.751899816454497,-0.18570914281268713,0.32902966379876314,DGCONTENT.NS,2023-07-14 07:45:26.650617
5,2023-07-07 00:00:00+05:30,15.149999618530273,15.199999809265137,15.149999618530273,15.149999618530273,10363,0.0,0.0,2023-07-07,16.823679956389363,16.880051832288437,-0.05637187589907455,0.4577143654516257,DGCONTENT.NS,2023-07-14 07:45:26.650617
6,2023-07-06 00:00:00+05:30,15.199999809265137,16.450000762939453,15.149999618530273,15.25,18994,0.0,0.0,2023-07-06,17.127985472363743,17.01845600938909,0.1095294629746526,0.5862359257893007,DGCONTENT.NS,2023-07-14 07:45:26.650617
7,2023-07-05 00:00:00+05:30,15.25,16.0,15.25,15.949999809265137,5688,0.0,0.0,2023-07-05,17.46943737642988,17.159932490140218,0.30950488628966255,0.7054125414929627,DGCONTENT.NS,2023-07-14 07:45:26.650617
8,2023-07-04 00:00:00+05:30,16.0,16.75,15.949999809265137,16.049999237060547,2238,0.0,0.0,2023-07-04,17.745698752278017,17.256727104610224,0.48897164766779255,0.8043894552937877,DGCONTENT.NS,2023-07-14 07:45:26.650617
9,2023-07-03 00:00:00+05:30,15.949999809265137,17.5,15.949999809265137,16.75,14994,0.0,0.0,2023-07-03,18.054007755044832,17.3532653340142,0.7007424210306326,0.8832439072002864,DGCONTENT.NS,2023-07-14 07:45:26.650617
10,2023-06-30 00:00:00+05:30,16.649999618530273,18.299999237060547,16.649999618530273,16.75,29913,0.0,0.0,2023-06-30,18.29110007414389,17.401526560735338,0.8895735134085534,0.9288692787426999,DGCONTENT.NS,2023-07-14 07:45:26.650617
11,2023-06-27 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10005,0.0,0.0,2023-06-27,18.571300087624596,17.453648685594164,1.1176514020304325,0.9386932200762363,DGCONTENT.NS,2023-07-14 07:45:26.650617
12,2023-06-26 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,650,0.0,0.0,2023-06-26,18.69335471836902,17.417940610959274,1.2754141074097447,0.8939536745876873,DGCONTENT.NS,2023-07-14 07:45:26.650617
