Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,443.79998779296875,454.20001220703125,436.29998779296875,445.6499938964844,398086,0.0,0.0,2024-01-01,420.3975006103516,22.478114979277937,442.87561558962955,397.9193856310736,465.35373056890745,375.4412706517957,117.05518531936227,95.47832742877505,7915470,459663.2150774781,273567.34504117345,348.35171749295824,69.10694038576483,445.3833312988281,454.4666748046875,436.566650390625,463.2833557128906,427.4833068847656,472.36669921875,418.6666259765625,,-24.722233525028937,24.059522543240405,26.46369587790534,-2.404173334664936,69.8926959958605,45.212585467442516,435.5500061035156,420.3975006103516,344.3979998779297,352.1535000610352,SWSOLAR.BO,2024-01-01 11:26:36.060407
2,2023-12-29 00:00:00+05:30,438.3500061035156,440.0,426.29998779296875,432.6000061035156,86183,0.0,0.0,2023-12-29,415.6800003051758,26.449285220872998,442.12928552604876,389.2307150843028,468.5785707469218,362.78142986342976,-10.863944577271912,86.11159610633014,7517384,96599.98742536658,227043.37753209728,347.2323532972904,66.92600659021389,432.96666463216144,439.63334147135413,425.9333292643229,446.6666768391927,419.2666524251302,453.3333536783854,412.23331705729163,,-48.087425922600964,24.360729265925215,27.064739211571574,-2.7040099456463587,66.25344747608494,45.77916890277899,434.5300048828125,415.6800003051758,341.1,351.5325,SWSOLAR.BO,2024-01-01 11:26:36.060407
3,2023-12-28 00:00:00+05:30,434.45001220703125,439.3999938964844,427.75,433.45001220703125,56037,0.0,0.0,2023-12-28,410.7800003051758,31.705227817915198,442.485228123091,379.0747724872606,474.1904559410062,347.36954466934543,5.813545585406856,91.54335384908482,7603567,62933.63794743498,259654.22505877994,347.01920231980483,69.6003474764951,433.53333536783856,439.3166707356771,427.66667683919275,445.18332926432294,421.8833414713542,450.9666646321615,416.01668294270837,,-37.02896781589674,25.66248925767121,27.740741697983164,-2.078252440311953,66.74137885856013,47.018376255741224,433.11000366210936,410.7800003051758,338.3579998779297,351.08,SWSOLAR.BO,2024-01-01 11:26:36.060407
4,2023-12-27 00:00:00+05:30,440.0,444.0,424.54998779296875,427.1000061035156,74317,0.0,0.0,2023-12-27,405.9800003051758,35.17008721804725,441.150087523223,370.80991308712856,476.3201747412703,335.6398258690813,-8.587871104381929,95.19448118327684,7547530,82240.67923223329,308834.37183661613,346.8786553516486,71.63727722022111,431.8833312988281,439.2166748046875,419.76666259765625,451.3333435058594,412.4333190917969,458.66668701171875,400.316650390625,,-46.231875212296195,26.856598202701775,28.26030480806115,-1.4037066053593747,64.95077808616648,48.226897342180706,430.9600036621094,405.9800003051758,335.9099993896484,350.38349975585936,SWSOLAR.BO,2024-01-01 11:26:36.060407
5,2023-12-26 00:00:00+05:30,446.95001220703125,446.95001220703125,434.79998779296875,438.95001220703125,137094,0.0,0.0,2023-12-26,401.7925003051758,37.435927063769896,439.2284273689457,364.3565732414059,476.6643544327156,326.920646177636,83.16351478041413,111.35175730034427,7621847,155920.2255996572,365482.7949877118,346.7052774406506,72.88386248051171,440.23333740234375,445.66668701171875,433.51666259765625,452.38336181640625,428.08331298828125,457.81671142578125,421.36663818359375,,-23.86903308686756,28.60388073793257,28.61123145940099,-0.007350721468419863,71.63379277093064,49.52838158911553,434.15,401.7925003051758,333.51799926757815,349.7544998168945,SWSOLAR.BO,2024-01-01 11:26:36.060407
6,2023-12-22 00:00:00+05:30,427.6499938964844,444.1000061035156,424.6499938964844,440.54998779296875,151478,0.0,0.0,2023-12-22,396.8675003051758,38.74656638280732,435.6140666879831,358.12093392236847,474.3606330707904,319.37436753956115,65.91573303108665,114.45662067941394,7758941,172907.4464055363,417873.4373347254,346.33603585725166,74.13622894328756,436.43332926432294,448.2166646321615,428.76665242513025,455.8833414713542,416.9833170572917,467.66667683919275,409.316640218099,,-18.30358575531318,29.240493674541824,28.613069139768097,0.6274245347737271,72.56997846516677,50.08734759199244,434.5799987792969,396.8675003051758,331.0059991455078,349.0154995727539,SWSOLAR.BO,2024-01-01 11:26:36.060407
7,2023-12-21 00:00:00+05:30,412.6499938964844,431.54998779296875,408.54998779296875,425.5,199439,0.0,0.0,2023-12-21,391.36500091552733,40.010240212688274,431.37524112821563,351.35476070283903,471.3854813409039,311.3445204901508,-36.29224421701897,104.29552402670559,7607463,219876.38765633397,479114.9350670226,345.9174925282797,74.00122968636856,421.8666585286458,435.1833292643229,412.1833292643229,444.8666585286458,398.8666585286458,458.1833292643229,389.1833292643229,,-33.23413100883012,29.454940010304654,28.456213006074663,0.9987270042299912,69.03536568344735,50.78708087514683,430.5,391.36500091552733,328.79099914550784,348.2309997558594,SWSOLAR.BO,2024-01-01 11:26:36.060407
8,2023-12-20 00:00:00+05:30,449.75,451.79998779296875,420.8999938964844,422.70001220703125,269352,0.0,0.0,2023-12-20,385.83000030517576,42.61198592964201,428.44198623481776,343.21801437553376,471.05397216445976,300.60602844589175,47.987351645426315,123.62009194081844,7408024,294999.5856637367,543924.5719196948,345.4492713886685,77.81072446983656,431.7999979654948,442.70000203450525,411.80000813802087,462.6999918619792,400.90000406901044,473.5999959309896,380.9000142415365,,-29.560253584200442,30.765405101455485,28.206531255017165,2.5588738464383205,68.33035493341814,51.98963305136083,430.2200012207031,385.83000030517576,326.7839990234375,347.5179998779297,SWSOLAR.BO,2024-01-01 11:26:36.060407
9,2023-12-19 00:00:00+05:30,444.6499938964844,459.0,441.0,443.04998779296875,522265,0.0,0.0,2023-12-19,379.6875,45.75587450221417,425.44337450221417,333.93162549778583,471.19924900442834,288.17575099557166,128.27700222375418,153.2981389937253,7677376,599532.3087347721,606155.8184836843,344.8305276521619,80.62049649891307,447.68332926432294,454.36665852864587,436.36665852864587,465.68332926432294,429.68332926432294,472.36665852864587,418.36665852864587,,-11.992490381226503,32.25281140077499,27.566812793407582,4.685998607367406,80.73597839312933,52.25161903720672,430.6200012207031,379.6875,325.1339990234375,346.6244998168945,SWSOLAR.BO,2024-01-01 11:26:36.060407
10,2023-12-18 00:00:00+05:30,434.3999938964844,441.1499938964844,427.70001220703125,441.1000061035156,1494287,0.0,0.0,2023-12-18,372.70250091552737,46.23464459099972,418.9371455065271,326.46785632452765,465.1717900975268,280.2332117335279,93.65851978841746,150.93967402492493,7155111,1707811.8512063525,607811.6959209123,343.2810901837077,76.63438439871577,436.65000406901044,445.5999959309896,432.1500142415365,450.09998575846356,423.2000223795573,459.04997762044275,418.70003255208337,,-3.520521474605433,31.664298970216407,26.39531314156573,5.268985828650678,80.41967020429881,50.51406161820112,427.82000122070315,372.70250091552737,323.12699951171874,345.0754998779297,SWSOLAR.BO,2024-01-01 11:26:36.060407
