Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,444.0,451.95001220703125,438.29998779296875,449.29998779296875,391909,0.0,0.0,2023-11-08,443.16499786376954,22.77553517023393,465.94053303400347,420.3894626935356,488.7160682042374,397.6139275233017,186.06896392322125,-48.87186921959946,80956683,328792.4811297488,211262.02323330985,414.08100148941827,40.758093310936715,446.51666259765625,454.73333740234375,441.08331298828125,460.16668701171875,432.86663818359375,468.38336181640625,427.43328857421875,-0.09396232922607857,-29.279599822501915,-6.793737888328849,-7.572323671849813,0.7785857835209642,53.00463102405022,20.387782893741598,431.4099914550781,443.16499786376954,454.7859991455078,423.9239990234375,IOLCP.NS,2023-11-08 10:52:16.000421
2,2023-11-06 00:00:00+05:30,437.0,442.3999938964844,431.5,438.79998779296875,226811,0.0,0.0,2023-11-06,443.45749816894534,22.895720059047296,466.3532182279926,420.56177810989806,489.24893828703995,397.6660580508507,156.26233754512324,-80.23614979120083,80564774,185836.4728085397,181879.40875920013,414.02566641742885,37.49478727055068,437.56666056315106,443.6333211263021,432.73332722981775,448.46665445963544,426.6666666666667,454.5333150227865,421.83333333333337,-0.17639298331560144,-43.15930453023518,-8.747249797224868,-7.766970117730054,-0.9802796794948136,48.56467021816283,21.699247071744203,425.6599914550781,443.45749816894534,453.1649993896484,424.0554992675781,IOLCP.NS,2023-11-08 10:52:16.000421
3,2023-11-03 00:00:00+05:30,428.70001220703125,436.0,422.95001220703125,430.54998779296875,227833,0.0,0.0,2023-11-03,445.13499908447267,23.749648605531153,468.8846476900038,421.3853504789415,492.63429629553497,397.63570187341037,31.831544614330106,-107.28387736332486,80337963,183164.13687234497,180890.14274686523,414.00311886785636,29.66299796021191,429.8333333333333,436.7166544596354,423.66666666666663,442.88332112630206,416.78334554036456,449.76664225260413,410.6166788736979,-0.1880293313684107,-54.06478680059704,-10.081712016989854,-7.5219001978563504,-2.559811819133504,44.756793143814235,22.365062230668123,422.4499938964844,445.13499908447267,451.8239996337891,424.1989993286133,IOLCP.NS,2023-11-08 10:52:16.000421
4,2023-11-02 00:00:00+05:30,419.1000061035156,430.0,419.1000061035156,425.25,313075,0.0,0.0,2023-11-02,447.01499938964844,24.020988385940615,471.03598777558904,422.99401100370784,495.0569761615297,398.9730226177672,-22.354993583302047,-132.4034272326404,80110130,248595.31817735275,180321.6442154953,413.98797756845363,22.327349954145646,424.78333536783856,430.4666646321615,419.5666707356771,435.68332926432294,413.8833414713542,441.36665852864587,408.66667683919275,-0.21375679047227264,-65.00296653258036,-10.824974828401253,-6.881947243072974,-3.943027585328279,42.20436411393056,22.542367190392078,421.3299987792969,447.01499938964844,450.63899963378907,424.4049993896484,IOLCP.NS,2023-11-08 10:52:16.000421
5,2023-11-01 00:00:00+05:30,422.5,423.3999938964844,411.20001220703125,413.1499938964844,135077,0.0,0.0,2023-11-01,448.86499938964846,23.678871131163177,472.54387052081165,425.18612825848527,496.22274165197484,401.5072571273221,-66.6743999411245,-172.04639401015692,79797055,104205.19988515515,163253.22572503093,413.9737986892809,28.41937474815829,415.9166666666667,420.6333211263021,408.433339436849,428.1166483561198,403.71668497721356,432.83330281575525,396.23335774739587,-0.2406202185311182,-81.34407945858536,-11.090593193273492,-5.896190346740903,-5.194402846532588,35.92864463626525,22.20579281427924,419.35,448.86499938964846,449.48999938964846,424.7579992675781,IOLCP.NS,2023-11-08 10:52:16.000421
6,2023-10-31 00:00:00+05:30,424.45001220703125,429.54998779296875,418.3500061035156,420.54998779296875,125320,0.0,0.0,2023-10-31,451.625,22.48372700978287,474.10872700978285,429.14127299021715,496.59245401956576,406.65754598043424,-51.684405994776625,-152.86186776943913,79932132,98409.77631180362,178015.23218499986,413.97424642198433,41.526186966054375,422.81666056315106,427.2833150227865,416.08333333333337,434.0166422526042,411.61667887369794,438.4832967122396,404.88335164388025,-0.2533771734983926,-73.38709677419355,-10.07095863214596,-4.597589635107756,-5.473368997038204,38.289734386774995,21.238437047277085,419.14000244140624,451.625,448.56099975585937,425.091999206543,IOLCP.NS,2023-11-08 10:52:16.000421
7,2023-10-30 00:00:00+05:30,426.5,428.1000061035156,420.0,422.75,94811,0.0,0.0,2023-10-30,454.4300003051758,21.894573980987325,476.3245742861631,432.53542632418845,498.21914826715044,410.6408523432011,-59.65364575075581,-153.8313433485214,80057452,74841.5162046698,197916.59615329892,413.9709290265056,40.691224067053284,423.6166687011719,427.23333740234375,419.1333312988281,431.7166748046875,415.51666259765625,435.3333435058594,411.0333251953125,-0.21266257130434071,-71.02149225050404,-9.341714409111432,-3.229247385848204,-6.112467023263228,38.99721000373701,20.530134859846484,419.4800048828125,454.4300003051758,447.5320001220703,425.3984994506836,IOLCP.NS,2023-11-08 10:52:16.000421
8,2023-10-27 00:00:00+05:30,417.0,432.0,417.0,424.95001220703125,169126,0.0,0.0,2023-10-27,456.62250061035155,20.719200980836238,477.3417015911878,435.9032996295153,498.060902572024,415.1840986486791,-71.30729519812624,-153.57408113815885,80152263,134198.74588162036,228685.3661404562,413.9675770171995,39.08390665384806,424.65000406901044,432.30000813802087,417.30000813802087,439.65000406901044,409.65000406901044,447.30000813802087,402.30000813802087,-0.23582390012348328,-68.65588772681451,-8.48318756199285,-1.7011306300323967,-6.782056931960453,39.67796977193032,19.844655414418774,426.0400024414063,456.62250061035155,446.5320001220703,425.63549957275393,IOLCP.NS,2023-11-08 10:52:16.000421
9,2023-10-26 00:00:00+05:30,407.95001220703125,419.3999938964844,395.79998779296875,415.3500061035156,315228,0.0,0.0,2023-10-26,458.9149993896484,19.532919722052387,478.4479191117008,439.38207966759603,497.9808388337532,419.84915994554365,-143.05168598200055,-200.7192361804417,79983137,244477.69455142814,252307.02120516513,413.9600918267992,39.72090265429282,410.18332926432294,424.5666707356771,400.9666646321615,433.78333536783856,386.5833231608073,448.16667683919275,377.36665852864587,-0.2813431645035694,-78.97847493489583,-7.4721477620259975,-0.005616397042283561,-7.466531364983714,35.08641455906874,19.106446780881242,433.0799987792969,458.9149993896484,445.4720001220703,425.87199951171874,IOLCP.NS,2023-11-08 10:52:16.000421
10,2023-10-25 00:00:00+05:30,433.0,434.5,404.95001220703125,412.1000061035156,366314,0.0,0.0,2023-10-25,461.75999908447267,16.807262278208068,478.5672613626807,444.9527368062646,495.3745236408888,428.1454745280565,-198.62766559053506,-166.5301407403076,79667909,281874.8783457098,254264.35286859935,413.95832392279914,45.62325511778185,417.18333943684894,429.41666666666663,399.8666788736979,446.7333272298177,387.6333516438802,458.9666544596354,370.31669108072913,-0.33694501935575677,-91.47287301335422,-5.1190409357824365,1.861016444203645,-6.980057379986081,33.495066535975,17.264534488521253,442.7699951171875,461.75999908447267,444.7870001220703,426.2304995727539,IOLCP.NS,2023-11-08 10:52:16.000421
