Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,316.5,323.75,312.6499938964844,315.95001220703125,3461,0.0,0.0,2023-10-16,316.90499725341795,1.8598888203058588,318.7648860737238,315.0451084331121,320.62477489402966,313.18521961280624,60.28621352689307,7.771184017511291,182051,2769.8158885441476,2327.677248985143,320.21751830533407,65.40101438305209,317.4500020345052,322.250010172526,311.1500040690104,328.5500081380208,306.34999593098956,333.35001627604163,300.04999796549475,-0.08481702399566657,-63.68866804450112,0.454629813869019,1.102342706471605,-0.6477128926025859,50.5487158772369,34.67667161805096,315.7200012207031,316.90499725341795,312.64399780273436,295.1849639892578,UNITEDTEA.NS,2023-10-16 11:16:16.027741
2,2023-10-13 00:00:00+05:30,316.0,317.8500061035156,312.1499938964844,313.5,2222,0.0,0.0,2023-10-13,317.05749664306643,1.902027461844115,318.95952410491054,315.1554691812223,320.86155156675466,313.2534417193782,-107.5984932318821,-18.559321415371603,178590,1764.4628795617016,2217.1425890953915,320.22295312054695,57.71097780447018,314.5,316.8500061035156,311.1499938964844,320.20001220703125,308.79998779296875,322.5500183105469,305.4499816894531,-0.08449339843962377,-77.80977089837738,0.5265394288526295,1.2642709296222514,-0.7377315007696219,46.99221000879297,34.90667491546002,315.7799987792969,317.05749664306643,312.1679974365234,294.7500933837891,UNITEDTEA.NS,2023-10-16 11:16:16.027741
3,2023-10-12 00:00:00+05:30,317.04998779296875,319.45001220703125,316.1000061035156,316.8500061035156,2168,0.0,0.0,2023-10-12,317.0624969482422,1.8922893298746477,318.95478627811684,315.17020761836756,320.8470756079915,313.2779182884929,72.55814956906893,12.805768536883846,180812,1739.978668836846,2330.312516478814,320.22845445950907,58.56089992135724,317.4666748046875,318.8333435058594,315.48333740234375,320.8166809082031,314.1166687011719,322.183349609375,312.1333312988281,-0.04289816882431437,-58.50138516336133,0.8519167376854284,1.4487038048146568,-0.5967870671292284,51.71449607836578,35.95342864497001,316.7899963378906,317.0624969482422,311.78099731445315,294.2478317260742,UNITEDTEA.NS,2023-10-16 11:16:16.027741
4,2023-10-11 00:00:00+05:30,315.79998779296875,318.5,315.75,317.0,1008,0.0,0.0,2023-10-11,316.7624969482422,2.348395974275958,319.11089292251813,314.41410097396624,321.4592888967941,312.0657049996903,38.79284375236664,12.071566698920982,182980,809.3767424832835,2477.8959783893056,320.2311539867303,53.06553604065413,317.0833333333333,318.41666666666663,315.66666666666663,319.8333333333333,314.3333333333333,321.16666666666663,312.91666666666663,-0.08859666994472315,-57.636867332131395,0.9256656192889636,1.5979005715969636,-0.672234952308,51.93147565352102,36.106568800071216,316.7499938964844,316.7624969482422,311.3259973144531,293.8538592529297,UNITEDTEA.NS,2023-10-16 11:16:16.027741
5,2023-10-10 00:00:00+05:30,317.1499938964844,319.6499938964844,311.6000061035156,315.29998779296875,3599,0.0,0.0,2023-10-10,316.9374969482422,2.492983107910521,319.4304800561527,314.4445138403317,321.92346316406326,311.95153073242113,-46.674706276260586,0.05217164316781471,181972,2874.330656991972,2895.0257873658106,320.23235484211995,66.34863820054437,315.51666259765625,319.4333190917969,311.3833312988281,323.566650390625,307.4666748046875,327.4833068847656,303.3333435058594,-0.19048287462320398,-72.90171586313492,0.9912891730626825,1.7659593096739636,-0.7746701366112811,49.71096512221462,36.3927561694419,317.04999389648435,316.9374969482422,310.8809973144531,293.38181060791015,UNITEDTEA.NS,2023-10-16 11:16:16.027741
6,2023-10-09 00:00:00+05:30,314.8500061035156,317.0,313.0,316.25,1011,0.0,0.0,2023-10-09,317.62999725341797,3.6631654615420284,321.29316271496,313.96683179187596,324.95632817650204,310.3036663303339,-62.13947335142714,1.702298096755417,185571,809.8649734404015,2900.1995699592703,320.23890854016435,59.01703484986458,315.4166666666667,317.83333333333337,313.83333333333337,319.4166666666667,311.4166666666667,321.83333333333337,309.83333333333337,-0.15180709638799078,-68.34530373397462,1.2277131195249922,1.9596268438267839,-0.7319137243017917,50.931840739332046,36.700957951841104,317.6199951171875,317.62999725341797,310.50299743652346,292.9890115356445,UNITEDTEA.NS,2023-10-16 11:16:16.027741
7,2023-10-06 00:00:00+05:30,315.5,319.1000061035156,312.5,318.54998779296875,3733,0.0,0.0,2023-10-06,317.9699966430664,3.839659771826012,321.8096564148924,314.1303368712404,325.6493161867184,310.2906770994144,-9.855624500171395,15.724118277657295,186582,3012.0800464358167,3422.783219088987,320.2403979580286,55.287010656144915,316.71666463216144,320.9333292643229,314.33332316080725,323.31667073567706,310.1166585286458,327.5333353678385,307.73331705729163,-0.16759590219963114,-57.31419045012317,1.4182438924165126,2.1426052749022317,-0.7243613824857191,53.90825986054698,37.34969011613432,317.29999389648435,317.9699966430664,310.08799743652344,292.5580578613281,UNITEDTEA.NS,2023-10-16 11:16:16.027741
8,2023-10-05 00:00:00+05:30,319.70001220703125,320.75,314.5,316.6499938964844,3599,0.0,0.0,2023-10-05,318.26749725341796,4.108086876730894,322.37558413014887,314.15941037668705,326.4836710068797,310.0513234999562,9.077543886552439,23.5653275183443,182849,2886.6375522685084,3525.4590122522795,320.242731741631,65.89678327818672,317.2999979654948,320.0999959309896,313.8499959309896,323.5499979654948,311.0499979654948,326.3499959309896,307.5999959309896,-0.1919817010673079,-68.46848580658464,1.414178525183445,2.323695620523661,-0.9095170953402163,51.74510730351405,38.04832475460394,316.09999389648436,318.26749725341796,309.54699768066405,292.10657470703126,UNITEDTEA.NS,2023-10-16 11:16:16.027741
9,2023-10-04 00:00:00+05:30,318.1499938964844,321.0,315.29998779296875,318.5,3167,0.0,0.0,2023-10-04,318.4099975585938,4.098445129556598,322.50844268815035,314.3115524290372,326.606887817707,310.21310729948055,32.14469073908861,33.549790694424324,186448,2554.9854216335316,3685.1643772482216,320.2475202067036,65.35342416370005,318.26666259765625,321.23333740234375,315.5333251953125,323.9666748046875,312.566650390625,326.933349609375,309.83331298828125,-0.31025159967396476,-43.27391721972553,1.574667286861768,2.5510748943587154,-0.9764076074969474,54.03807181300795,38.39343403570266,316.04999389648435,318.4099975585938,309.1159979248047,291.6859478759766,UNITEDTEA.NS,2023-10-16 11:16:16.027741
10,2023-10-03 00:00:00+05:30,312.5,320.0,309.6499938964844,318.1499938964844,3191,0.0,0.0,2023-10-03,319.24749755859375,5.566333263028412,324.81383082162216,313.68116429556534,330.3801640846506,308.1148310325369,-58.6611705596027,19.973461958536973,183281,2571.518480947727,3967.709116151894,320.24957216662045,54.31727362650516,315.93332926432294,322.2166646321615,311.86665852864587,326.28333536783856,305.5833231608073,332.5666707356771,301.51665242513025,-0.6019197407120641,-44.4084586598186,1.5740853687119056,2.795176796232952,-1.2210914275210465,53.6774666201793,38.605125792130686,315.84999389648436,319.24749755859375,308.61699768066404,291.2403988647461,UNITEDTEA.NS,2023-10-16 11:16:16.027741
