Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,279.0,294.6000061035156,276.25,291.25,197054,0.0,0.0,2023-10-06,263.6914367675781,12.402179036798927,276.09361580437707,251.28925773077918,288.495794841176,238.88707869398027,121.45127437437208,119.19252649854268,46571988,1143063.9927305626,1082837.2679257873,101.06005560692694,69.92443264235679,287.3666687011719,298.48333740234375,280.1333312988281,305.7166748046875,269.01666259765625,316.8333435058594,261.7833251953125,0.11881595474591757,-6.6271135534563195,7.228832553862389,5.511437879355817,1.717394674506572,66.46570784364809,25.69106809834969,279.00999755859374,263.6914367675781,248.07376495361328,187.0199111175537,HBLPOWER.BO,2023-10-06 11:23:41.448488
2,2023-10-05 00:00:00+05:30,280.1000061035156,281.6000061035156,273.04998779296875,277.6499938964844,173571,0.0,0.0,2023-10-05,262.698046875,10.766428933177288,273.46447580817727,251.9316179418227,284.23090474135455,241.16518900864543,105.09115474591887,75.61366673465697,46374934,959829.7110673458,1067780.5867245933,100.88287641168289,68.16146290104207,277.43332926432294,281.8166707356771,273.26665242513025,285.9833475748698,268.88331095377606,290.366689046224,264.71663411458337,0.049827089425875305,-21.76951517547964,5.7530443683762655,5.0820892107291735,0.670955157647092,61.00226751987658,25.122370852811,270.9199981689453,262.698046875,245.59898986816407,185.19563522338868,HBLPOWER.BO,2023-10-06 11:23:41.448488
3,2023-10-04 00:00:00+05:30,281.95001220703125,287.0,272.70001220703125,278.1499938964844,167454,0.0,0.0,2023-10-04,262.768994140625,10.874278132793393,273.6432722734184,251.89471600783162,284.5175504062118,241.02043787503823,162.68899840422392,86.89381478625849,46548505,927670.9056863843,1094768.3056389051,100.73770701217634,79.4612049675554,279.28333536783856,285.86665852864587,271.5666707356771,293.5833231608073,264.9833475748698,300.1666463216146,257.26668294270837,0.028782933433781667,-18.844321571629205,5.115815483995959,4.9143504213174,0.20146506267855901,61.343453909052954,25.440059198453294,266.1299987792969,262.768994140625,243.37824554443358,183.4387776184082,HBLPOWER.BO,2023-10-06 11:23:41.448488
4,2023-10-03 00:00:00+05:30,269.04998779296875,282.0,269.04998779296875,281.04998779296875,535586,0.0,0.0,2023-10-03,262.9122741699219,11.104056301249917,274.0163304711718,251.80821786867196,285.12038677242174,240.70416156742206,198.1850448916266,80.67700154003786,46715959,2998003.5468006195,1136542.6556270353,100.59703105311301,70.84697786215878,277.3666585286458,285.6833292643229,272.73331705729163,290.31667073567706,264.41664632161456,298.63334147135413,259.7833048502604,0.051323319300492,-1.9749465825215597,4.173214632266593,4.86398415564776,-0.6907695233811673,63.24865274933343,25.782185109144997,261.63999938964844,262.9122741699219,241.00374908447264,181.64188041687012,HBLPOWER.BO,2023-10-06 11:23:41.448488
5,2023-09-29 00:00:00+05:30,251.0500030517578,269.0,251.0500030517578,266.95001220703125,174926,0.0,0.0,2023-09-29,262.54368591308594,10.580302218751639,273.12398813183756,251.9633836943343,283.7042903505892,241.38308147558266,75.01261127797048,23.56811732572689,46180373,930044.3648623734,671177.4328336392,100.1382170065856,66.49587171811362,262.3333384195964,273.61667378743493,255.66667683919275,280.28333536783856,244.38334147135419,291.5666707356771,237.71667989095056,-0.0585286908285373,-20.599090432770858,2.617563921197757,5.036676536493052,-2.419112615295295,57.25496374953873,26.538045940972438,256.86000061035156,262.54368591308594,238.71101196289064,179.81218978881836,HBLPOWER.BO,2023-10-06 11:23:41.448488
6,2023-09-28 00:00:00+05:30,256.6499938964844,259.8500061035156,249.0500030517578,250.8000030517578,81067,0.0,0.0,2023-09-28,262.56064758300784,10.58800706157336,273.1486546445812,251.97264052143447,283.73666170615456,241.3846334598611,-50.41589891407974,-3.2357520418913928,46005447,404940.29452847334,606460.6998264556,99.99957801050446,61.77272870803546,253.23333740234375,257.4166717529297,246.61666870117188,264.03334045410156,242.43333435058594,268.2166748046875,235.81666564941406,-0.1155868063613991,-59.39489619985909,1.9748335015323448,5.641454690316875,-3.6666211887845304,48.28461237202899,28.52798937657887,253.38999938964844,262.56064758300784,236.4656787109375,178.12769172668456,HBLPOWER.BO,2023-10-06 11:23:41.448488
7,2023-09-27 00:00:00+05:30,253.8000030517578,257.54998779296875,251.8000030517578,253.6999969482422,35999,0.0,0.0,2023-09-27,263.1105827331543,10.224406298289262,273.3349890314435,252.886176434865,283.5593953297328,242.66177013657574,-42.594880051974165,7.019837708978979,46086514,181898.9759935445,656840.8011509511,99.94147237459417,59.23109776769507,254.3499959309896,256.8999888102214,251.15000406901044,260.09998067220056,248.60001118977866,262.6499735514323,245.4000193277995,-0.1384272044162866,-54.501556052422416,2.712553282532525,6.558109987513007,-3.845556704980482,50.03543534337605,29.742980798052304,252.70999755859376,263.1105827331543,234.50840606689454,176.61847000122071,HBLPOWER.BO,2023-10-06 11:23:41.448488
8,2023-09-26 00:00:00+05:30,257.75,260.70001220703125,251.4499969482422,255.6999969482422,43242,0.0,0.0,2023-09-26,264.30415802001954,10.458685236489869,274.7628432565094,253.8454727835297,285.22152849299925,243.3867875470398,-12.142550057655416,16.34863014919854,46122513,220219.53973724213,775576.2574403028,99.9151590606537,53.87135837370581,255.95000203450522,260.45000712076825,251.19999186197919,265.2000172932943,246.69998677571616,269.7000223795573,241.94997660319012,-0.13528496836599055,-52.4166423818561,3.3303534019997016,7.519499163758127,-4.189145761758425,51.22492910085938,31.314085896414234,253.08999938964843,264.30415802001954,232.57499237060546,175.08943252563478,HBLPOWER.BO,2023-10-06 11:23:41.448488
9,2023-09-25 00:00:00+05:30,247.64999389648438,262.3999938964844,245.10000610351562,257.1499938964844,208467,0.0,0.0,2023-09-25,265.6248435974121,10.970203983056587,276.5950475804687,254.65463961435552,287.5652515635253,243.68443563129892,-36.61906555467701,17.570587447751866,46165755,1067685.120390577,914415.4368660678,99.88312838114547,55.22169875895094,254.88333129882812,264.6666564941406,247.36666870117188,272.1833190917969,237.58334350585938,281.9666442871094,230.06668090820312,-0.1359713384870517,-57.64860734570777,3.8738951700751443,8.566785604197733,-4.692890434122589,52.058084458170015,33.0060452331117,254.9,265.6248435974121,230.4967593383789,173.5364019012451,HBLPOWER.BO,2023-10-06 11:23:41.448488
10,2023-09-22 00:00:00+05:30,244.14999389648438,251.25,244.0500030517578,249.60000610351562,71119,0.0,0.0,2023-09-22,266.8780204772949,11.375214459525665,278.2532349368206,255.50280601776925,289.62844939634624,244.12759155824358,-107.81166131398086,6.281048191078639,45957288,353548.97979753674,876098.0159849406,99.72708676570916,54.28090757019258,248.3000030517578,252.5500030517578,245.35000610351562,255.5,241.10000610351562,259.75,238.15000915527344,-0.15659848335999463,-71.39952285800145,4.368295231722499,9.740008212728378,-5.37171298100588,47.9661890323729,34.82815528801665,256.56000366210935,266.8780204772949,228.26873474121095,171.9529987335205,HBLPOWER.BO,2023-10-06 11:23:41.448488
