Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,96.19999694824219,101.0,95.6500015258789,98.0999984741211,389508,0.0,0.0,2023-09-07,95.27499961853027,2.456007865599211,97.73100748412948,92.81899175293107,100.1870153497287,90.36298388733185,38.9718175951692,56.704076594738105,16242424,355716.44503003487,263385.6754759269,88.53759030339887,78.12692842519053,98.25,100.8499984741211,95.5,103.5999984741211,92.9000015258789,106.19999694824219,90.1500015258789,-0.3028777016132564,-37.560960723132624,1.269883628775304,1.3614916334653393,-0.09160800469003538,58.567616826420895,29.931553315346743,96.86999969482422,95.27499961853027,92.1516357421875,84.02908874511719,BLISSGVS.NS,2023-09-07 10:44:06.555644
2,2023-09-06 00:00:00+05:30,96.5999984741211,97.44999694824219,94.5,95.44999694824219,208302,0.0,0.0,2023-09-06,95.21249961853027,2.395493531644272,97.60799315017455,92.817006086886,100.00348668181881,90.42151255524173,-132.22439649756743,7.702855535177074,15852916,185092.11562203997,240302.98308739992,88.50897524245771,78.5122356913063,95.7999979654948,97.09999593098959,94.1499989827474,98.74999491373698,92.85000101725261,100.04999287923178,91.20000203450522,-0.2728850674042499,-62.500036679802925,1.2145772246743007,1.3843936346378483,-0.16981640996354752,52.1508200594693,29.57264021776305,96.61999969482422,95.21249961853027,91.80623291015625,83.78733177185059,BLISSGVS.NS,2023-09-07 10:44:06.555644
3,2023-09-05 00:00:00+05:30,97.6500015258789,98.55000305175781,96.0999984741211,96.44999694824219,182559,0.0,0.0,2023-09-05,95.20499992370605,2.394945586719517,97.59994551042557,92.81005433698654,99.99489109714509,90.41510875026702,-16.57463337585532,37.07395592920859,16061218,163917.01139006912,254105.69995373988,88.4978496429865,79.71701848813217,97.03333282470703,97.96666717529297,95.51666259765625,99.48333740234375,94.58332824707031,100.41667175292969,93.06665802001953,-0.19519562387204487,-50.22832450088418,1.386350581447104,1.4268477371287351,-0.04049715568163115,55.143367885493554,30.23790204828391,97.18000030517578,95.20499992370605,91.48899002075196,83.57704284667969,BLISSGVS.NS,2023-09-07 10:44:06.555644
4,2023-09-04 00:00:00+05:30,98.6500015258789,100.19999694824219,96.5,96.80000305175781,242630,0.0,0.0,2023-09-04,94.92000007629395,2.5716268798299646,97.49162695612391,92.34837319646398,100.06325383595387,89.77674631663402,36.39120224278433,53.90692023075862,16243777,218644.43600593638,276652.87209465756,88.4866628716134,83.37523343029791,97.83333333333333,99.16666666666666,95.46666971842447,101.53333028157552,94.13333638509114,102.86666361490884,91.76667277018228,-0.19384735035965162,-47.03192083821638,1.4867823703236667,1.4369720260491428,0.04981034427452391,56.191298153027425,30.0624390229928,97.55000152587891,94.92000007629395,91.17559371948242,83.34234657287598,BLISSGVS.NS,2023-09-07 10:44:06.555644
5,2023-09-01 00:00:00+05:30,97.3499984741211,100.3499984741211,97.0,97.55000305175781,195727,0.0,0.0,2023-09-01,94.65750007629394,2.636748148061851,97.2942482243558,92.02075192823209,99.93099637241764,89.38400378017025,60.30907801316732,63.25513587530444,16486407,177744.67047921877,291154.9811168378,88.4710906746103,85.60945391762431,98.3000005086263,99.6000010172526,96.2500025431315,101.64999898274739,94.9500020345052,102.94999949137369,92.90000406901041,-0.18538715090658467,-40.182603860823086,1.5583681902766244,1.4245194399805117,0.13384875029611276,58.399595083456745,29.641411703102854,98.01000061035157,94.65750007629394,90.87705657958985,83.11110549926758,BLISSGVS.NS,2023-09-07 10:44:06.555644
6,2023-08-31 00:00:00+05:30,98.69999694824219,99.75,96.1500015258789,96.8499984741211,150575,0.0,0.0,2023-08-31,94.3375,2.6555240019267967,96.9930240019268,91.68197599807321,99.6485480038536,89.0264519961464,48.637560777354096,55.74024851974322,16290680,135759.7566616436,319507.55877624254,88.45735116782889,82.30561704053278,97.58333333333333,99.01666514078775,95.41666666666666,101.18333180745442,93.98333485921223,102.61666361490884,91.81666819254556,-0.18233096403489157,-46.57534151130335,1.5525444568788629,1.3910572524064835,0.1614872044723794,56.932738151898874,28.905025520271447,97.7,94.3375,90.58935317993163,82.87335800170898,BLISSGVS.NS,2023-09-07 10:44:06.555644
7,2023-08-30 00:00:00+05:30,99.0,101.94999694824219,97.19999694824219,98.25,275002,0.0,0.0,2023-08-30,94.0375,2.6953601954579445,96.73286019545795,91.34213980454204,99.42822039091588,88.6467796090841,100.42189220129728,77.4424643636243,16441255,251528.3675447818,365444.5093048923,88.4475687921543,81.20626721135415,99.13333129882812,101.06666564941406,96.31666564941406,103.88333129882812,94.38333129882812,105.81666564941406,91.56666564941406,-0.20182091543975245,-33.78993588519813,1.5905047572674675,1.3506854512883886,0.23981930597907897,60.922168286411704,28.257816165825663,97.6,94.0375,90.27988006591796,82.63416496276855,BLISSGVS.NS,2023-09-07 10:44:06.555644
8,2023-08-29 00:00:00+05:30,99.55000305175781,100.6500015258789,97.0999984741211,98.30000305175781,259457,0.0,0.0,2023-08-29,94.0400001525879,2.6994932865935377,96.73949343918143,91.34050686599436,99.43898672577497,88.64101357940082,117.1037124872919,73.80120937354435,16716257,237431.03426878894,393923.5447449199,88.42665717372765,82.3326346331298,98.68333435058594,100.26667022705078,96.71666717529297,102.23333740234375,95.13333129882812,103.8166732788086,93.16666412353516,-0.20082189382775129,-30.476161411830358,1.4771279498031902,1.2907306247936188,0.1863973250095714,61.06407137055821,26.996935712380335,96.51000061035157,94.0400001525879,89.94141326904297,82.37550704956055,BLISSGVS.NS,2023-09-07 10:44:06.555644
9,2023-08-28 00:00:00+05:30,96.4000015258789,101.5,94.9000015258789,99.0999984741211,709533,0.0,0.0,2023-08-28,94.10750007629395,2.8255542725584486,96.9330543488524,91.2819458037355,99.75860862141084,88.45639153117705,160.525978676216,73.52266269884035,16975714,654583.1288835361,433046.6723639526,88.40674481407405,84.2761241781667,98.5,102.0999984741211,95.5,105.0999984741211,91.9000015258789,108.69999694824219,88.9000015258789,-0.21312915893752102,-22.429927199868803,1.304666010152289,1.2441312935412259,0.06053471661106302,63.25300683261632,25.9174593134975,95.26000061035157,94.10750007629395,89.58704238891602,82.09945777893067,BLISSGVS.NS,2023-09-07 10:44:06.555644
10,2023-08-25 00:00:00+05:30,98.3499984741211,99.4000015258789,94.6500015258789,96.0,633093,0.0,0.0,2023-08-25,94.1650001525879,2.9418086262959764,97.10680877888387,91.22319152629191,100.04861740517984,88.28138289999595,152.26550046046987,55.53451122506993,16266181,565792.6553215812,377662.5582340567,88.34744172354903,78.20219236672392,96.68333435058594,98.71666717529297,93.96666717529297,101.43333435058594,91.93333435058594,103.46666717529297,89.21666717529297,-0.28159327790565764,-38.8297971636513,0.9853073714247813,1.22899761438846,-0.2436902429636787,57.81136867467982,24.754946268546746,93.88000030517578,94.1650001525879,89.19183135986329,81.81044052124024,BLISSGVS.NS,2023-09-07 10:44:06.555644
