Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,2657.10009765625,2716.75,2646.0,2684.5,2476367,0.0,0.0,2023-07-11,2689.556086634785,2670.436536957671,19.119549677114264,22.08723932588151,HINDUNILVR.NS,2023-07-29 12:07:38.867837
15,2023-07-10 00:00:00+05:30,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,1518183,0.0,0.0,2023-07-10,2690.475375113837,2669.3114599142846,21.16391519955232,22.829161738073317,HINDUNILVR.NS,2023-07-29 12:07:38.867837
16,2023-07-07 00:00:00+05:30,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,1178930,0.0,0.0,2023-07-07,2696.643616256694,2670.3323728011774,26.311243455516433,23.245473372703565,HINDUNILVR.NS,2023-07-29 12:07:38.867837
17,2023-07-06 00:00:00+05:30,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,1265020,0.0,0.0,2023-07-06,2696.3788014567745,2668.1109548127715,28.26784664400293,22.479030852000346,HINDUNILVR.NS,2023-07-29 12:07:38.867837
18,2023-07-05 00:00:00+05:30,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,1717547,0.0,0.0,2023-07-05,2685.3385657841427,2660.991823385293,24.34674239884953,21.0318269039997,HINDUNILVR.NS,2023-07-29 12:07:38.867837
19,2023-07-04 00:00:00+05:30,2701.050048828125,2706.699951171875,2675.0,2700.0,721907,0.0,0.0,2023-07-04,2672.5182872619416,2653.4031614436167,19.11512581832494,20.203098030287244,HINDUNILVR.NS,2023-07-29 12:07:38.867837
20,2023-07-03 00:00:00+05:30,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,980665,0.0,0.0,2023-07-03,2667.5216122186584,2649.675414359106,17.846197859552376,20.475091083277814,HINDUNILVR.NS,2023-07-29 12:07:38.867837
21,2023-06-30 00:00:00+05:30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,1160181,0.0,0.0,2023-06-30,2661.425532835119,2645.5654436015843,15.860089233534836,21.13231438920917,HINDUNILVR.NS,2023-07-29 12:07:38.867837
22,2023-06-27 00:00:00+05:30,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,687747,0.0,0.0,2023-06-27,2658.3847383790044,2642.958686902211,15.426051476793418,22.450370678127754,HINDUNILVR.NS,2023-07-29 12:07:38.867837
23,2023-06-26 00:00:00+05:30,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,758700,0.0,0.0,2023-06-26,2659.66376396496,2642.2873740418877,17.37638992307211,24.206450478461335,HINDUNILVR.NS,2023-07-29 12:07:38.867837
24,2023-06-23 00:00:00+05:30,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,991214,0.0,0.0,2023-06-23,2661.0389760210887,2641.5023561527387,19.536619868350044,25.91396561730864,HINDUNILVR.NS,2023-07-29 12:07:38.867837
25,2023-06-22 00:00:00+05:30,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,830052,0.0,0.0,2023-06-22,2664.573317541968,2641.494536832458,23.078780709510283,27.508302054548285,HINDUNILVR.NS,2023-07-29 12:07:38.867837
26,2023-06-21 00:00:00+05:30,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,1201840,0.0,0.0,2023-06-21,2666.4320847939166,2640.4660919665544,25.965992827362243,28.615682390807784,HINDUNILVR.NS,2023-07-29 12:07:38.867837
27,2023-06-20 00:00:00+05:30,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,1129279,0.0,0.0,2023-06-20,2664.583355182583,2637.5753715113788,27.00798367120433,29.278104781669168,HINDUNILVR.NS,2023-07-29 12:07:38.867837
28,2023-06-19 00:00:00+05:30,2702.0,2711.39990234375,2675.0,2683.25,1068263,22.0,0.0,2023-06-19,2662.4894020055526,2634.493393419789,27.996008585763775,29.845635059285378,HINDUNILVR.NS,2023-07-29 12:07:38.867837
29,2023-06-16 00:00:00+05:30,2667.9101766966337,2701.9323542595534,2661.462834441609,2693.64990234375,1748145,0.0,0.0,2023-06-16,2658.714747824744,2630.5928648933723,28.1218829313716,30.308041677665777,HINDUNILVR.NS,2023-07-29 12:07:38.867837
30,2023-06-15 00:00:00+05:30,2691.96370217094,2695.484991346564,2656.453676667468,2667.91015625,1830192,0.0,0.0,2023-06-15,2652.3629015485612,2625.548301897342,26.814599651219396,30.85458136423932,HINDUNILVR.NS,2023-07-29 12:07:38.867837
31,2023-06-14 00:00:00+05:30,2649.3617704051353,2680.20992083057,2630.515692667323,2676.886962890625,1536248,0.0,0.0,2023-06-14,2649.5361279664817,2622.1593535491293,27.376774417352408,31.864576792494297,HINDUNILVR.NS,2023-07-29 12:07:38.867837
32,2023-06-13 00:00:00+05:30,2608.297202741627,2675.151085544929,2606.214118379422,2654.221923828125,1787924,0.0,0.0,2023-06-13,2644.5632488893643,2617.781144801809,26.782104087555126,32.98652738627977,HINDUNILVR.NS,2023-07-29 12:07:38.867837
33,2023-06-12 00:00:00+05:30,2623.572403727484,2635.475189680123,2611.6696177748454,2622.034912109375,775484,0.0,0.0,2023-06-12,2642.807126173226,2614.865882479704,27.94124369352221,34.53763321096093,HINDUNILVR.NS,2023-07-29 12:07:38.867837
34,2023-06-09 00:00:00+05:30,2667.166415339245,2667.166415339245,2598.87432350694,2614.84375,1413808,0.0,0.0,2023-06-09,2646.583892366654,2614.2923601093303,32.291532257323524,36.1867305903206,HINDUNILVR.NS,2023-07-29 12:07:38.867837
35,2023-06-08 00:00:00+05:30,2685.070253633322,2699.502430691804,2653.230202892457,2658.189697265625,923536,0.0,0.0,2023-06-08,2652.354827342409,2614.2482489180766,38.10657842433238,37.16053017356987,HINDUNILVR.NS,2023-07-29 12:07:38.867837
36,2023-06-07 00:00:00+05:30,2668.2078556979855,2704.908112449222,2657.6442300117365,2694.195556640625,1428490,0.0,0.0,2023-06-07,2651.293941901824,2610.732933050273,40.56100885155092,36.92401811087924,HINDUNILVR.NS,2023-07-29 12:07:38.867837
37,2023-06-06 00:00:00+05:30,2678.126790015377,2685.9626937580815,2648.518513638422,2669.348388671875,655372,0.0,0.0,2023-06-06,2643.4936483129513,2604.055923163045,39.43772514990633,36.01477042571131,HINDUNILVR.NS,2023-07-29 12:07:38.867837
38,2023-06-05 00:00:00+05:30,2694.443551651736,2699.9486386384638,2662.4051707327603,2673.9609375,1000190,0.0,0.0,2023-06-05,2638.7927864295107,2598.8325259223384,39.96026050717228,35.159031744662556,HINDUNILVR.NS,2023-07-29 12:07:38.867837
39,2023-06-02 00:00:00+05:30,2688.045732760236,2716.017230329094,2669.8442930183114,2694.69140625,1509260,0.0,0.0,2023-06-02,2632.398577143967,2592.8222529961254,39.57632414784166,33.95872455403513,HINDUNILVR.NS,2023-07-29 12:07:38.867837
40,2023-06-01 00:00:00+05:30,2645.394124824738,2709.1236233324207,2632.995389706512,2676.043701171875,1541080,0.0,0.0,2023-06-01,2621.0726082155975,2584.6727207358153,36.39988747978214,32.55432465558349,HINDUNILVR.NS,2023-07-29 12:07:38.867837
41,2023-05-31 00:00:00+05:30,2635.0288104454476,2658.2887889159033,2616.629039238863,2645.939697265625,3388305,0.0,0.0,2023-05-31,2611.0778640417293,2577.3630423009304,33.714821740798925,31.592933949533826,HINDUNILVR.NS,2023-07-29 12:07:38.867837
42,2023-05-30 00:00:00+05:30,2633.9872664199975,2643.4103050308013,2629.375033859826,2635.02880859375,948051,0.0,0.0,2023-05-30,2604.7393489101114,2571.876909903755,32.86243900635645,31.06246200171755,HINDUNILVR.NS,2023-07-29 12:07:38.867837
43,2023-05-29 00:00:00+05:30,2648.369948899322,2657.8426314187705,2623.622120843105,2628.82958984375,698267,0.0,0.0,2023-05-29,2599.232174422177,2566.8247580085554,32.40741641362183,30.612467750557823,HINDUNILVR.NS,2023-07-29 12:07:38.867837
44,2023-05-26 00:00:00+05:30,2582.656655667982,2635.1776518509246,2582.0120182743685,2630.863037109375,947073,0.0,0.0,2023-05-26,2593.850826163709,2561.86437146174,31.986454701968796,30.16373058479182,HINDUNILVR.NS,2023-07-29 12:07:38.867837
45,2023-05-25 00:00:00+05:30,2588.855938560316,2604.8750077518052,2559.644566536707,2576.209228515625,1072231,0.0,0.0,2023-05-25,2587.121333264497,2556.344478209929,30.776855054567932,29.708049555497578,HINDUNILVR.NS,2023-07-29 12:07:38.867837
46,2023-05-24 00:00:00+05:30,2598.775006803858,2616.629186239915,2586.8722205131535,2593.765869140625,628872,0.0,0.0,2023-05-24,2589.1053523097466,2554.7552981854733,34.350054124273356,29.440848180729986,HINDUNILVR.NS,2023-07-29 12:07:38.867837
47,2023-05-23 00:00:00+05:30,2610.677789835825,2628.333637910893,2603.734497841581,2607.0078125,703864,0.0,0.0,2023-05-23,2588.2579856132234,2551.6344525090612,36.62353310416211,28.213546694844144,HINDUNILVR.NS,2023-07-29 12:07:38.867837
48,2023-05-22 00:00:00+05:30,2613.6535322513446,2633.93781578635,2601.8003891429566,2616.728515625,768232,0.0,0.0,2023-05-22,2584.848926179264,2547.204583709786,37.64434246947758,26.11105009251465,HINDUNILVR.NS,2023-07-29 12:07:38.867837
49,2023-05-19 00:00:00+05:30,2607.354672373487,2627.5399097304935,2579.58150609472,2620.051025390625,1174757,0.0,0.0,2023-05-19,2579.05263718913,2541.642669156569,37.40996803256121,23.227726998273916,HINDUNILVR.NS,2023-07-29 12:07:38.867837
50,2023-05-18 00:00:00+05:30,2643.9064295798953,2647.5764069546663,2600.6101409071607,2606.263916015625,1434067,0.0,0.0,2023-05-18,2571.5983847888588,2535.3700006578447,36.22838413101408,19.682166739702094,HINDUNILVR.NS,2023-07-29 12:07:38.867837
51,2023-05-17 00:00:00+05:30,2650.353730804452,2652.3375285071497,2625.605902895856,2640.186767578125,839404,0.0,0.0,2023-05-17,2565.295560929447,2529.698487429222,35.59707350022518,15.545612391874094,HINDUNILVR.NS,2023-07-29 12:07:38.867837
52,2023-05-16 00:00:00+05:30,2648.369817725236,2656.701670848467,2629.1270777125,2654.221923828125,1477905,0.0,0.0,2023-05-16,2551.678977902415,2520.85942501731,30.819552885105168,10.532747114786323,HINDUNILVR.NS,2023-07-29 12:07:38.867837
53,2023-05-15 00:00:00+05:30,2616.5794275782455,2649.1137571052736,2601.8002321169133,2640.6826171875,1561055,0.0,0.0,2023-05-15,2533.034805915923,2510.1904251124447,22.84438080347809,5.461045672206611,HINDUNILVR.NS,2023-07-29 12:07:38.867837
54,2023-05-12 00:00:00+05:30,2572.98548892247,2618.612833753015,2565.446961172306,2602.147216796875,2170011,0.0,0.0,2023-05-12,2513.462476593818,2499.7510497464405,13.711426847377425,1.1152118893887406,HINDUNILVR.NS,2023-07-29 12:07:38.867837
55,2023-05-11 00:00:00+05:30,2516.3976956492143,2577.945066662146,2503.155991527911,2571.3984375,1749356,0.0,0.0,2023-05-11,2497.33797837508,2491.559356382406,5.778621992674289,-2.0338418501084305,HINDUNILVR.NS,2023-07-29 12:07:38.867837
56,2023-05-10 00:00:00+05:30,2500.577003979201,2514.4635878965787,2485.5498332480183,2502.26318359375,2025658,0.0,0.0,2023-05-10,2483.8724403523674,2485.172229892998,-1.299789540630627,-3.98695781080411,HINDUNILVR.NS,2023-07-29 12:07:38.867837
57,2023-05-09 00:00:00+05:30,2504.5446104924567,2504.5446104924567,2479.7967824767857,2495.419189453125,1651327,0.0,0.0,2023-05-09,2480.528668853934,2483.804953596938,-3.2762847430039983,-4.65874987834748,HINDUNILVR.NS,2023-07-29 12:07:38.867837
58,2023-05-08 00:00:00+05:30,2485.450458121438,2506.379620003562,2476.920031438961,2495.9150390625,972810,0.0,0.0,2023-05-08,2477.8213014722633,2482.8758147284434,-5.054513256180144,-5.00436616218335,HINDUNILVR.NS,2023-07-29 12:07:38.867837
59,2023-05-05 00:00:00+05:30,2479.74704268407,2499.5850190255424,2474.48993052102,2480.490966796875,1354871,0.0,0.0,2023-05-05,2474.531531001311,2481.8326767817184,-7.301145780407296,-4.9918293886841525,HINDUNILVR.NS,2023-07-29 12:07:38.867837
60,2023-05-04 00:00:00+05:30,2466.8027376193186,2489.0214166259843,2460.0577771679596,2486.4423828125,1150227,0.0,0.0,2023-05-04,2473.4479972202994,2481.940013580506,-8.492016360206435,-4.414500290753367,HINDUNILVR.NS,2023-07-29 12:07:38.867837
61,2023-05-03 00:00:00+05:30,2437.0458850400014,2469.8281911909817,2432.780671457993,2465.860595703125,1258140,0.0,0.0,2023-05-03,2471.085381658081,2481.5798240419463,-10.494442383865135,-3.3951212733900986,HINDUNILVR.NS,2023-07-29 12:07:38.867837
62,2023-05-02 00:00:00+05:30,2451.775642794055,2457.925367273963,2430.1521992821667,2431.83837890625,1760370,0.0,0.0,2023-05-02,2472.0353427408004,2482.837362309052,-10.80201956825158,-1.6202909957713398,HINDUNILVR.NS,2023-07-29 12:07:38.867837
63,2023-04-28 00:00:00+05:30,2416.315216069726,2447.8080042195916,2399.4032924259777,2437.39306640625,3761927,0.0,0.0,2023-04-28,2479.3438816198095,2486.9172809812762,-7.573399361466727,0.6751411473487205,HINDUNILVR.NS,2023-07-29 12:07:38.867837
64,2023-04-27 00:00:00+05:30,2493.5839321914395,2501.5687659395467,2437.095344136981,2448.948486328125,2743893,0.0,0.0,2023-04-27,2486.9713025677293,2490.879218147278,-3.9079155795488987,2.7372762745525825,HINDUNILVR.NS,2023-07-29 12:07:38.867837
65,2023-04-26 00:00:00+05:30,2469.8281719878682,2497.6013401869286,2462.09131241414,2490.459716796875,1245903,0.0,0.0,2023-04-26,2493.884541884021,2494.23367669281,-0.34913480878913106,4.398574238077953,HINDUNILVR.NS,2023-07-29 12:07:38.867837
66,2023-04-25 00:00:00+05:30,2470.671318895606,2479.4991216936805,2457.9749653294602,2470.2744140625,1701098,0.0,0.0,2023-04-25,2494.507237354411,2494.535593484485,-0.028356130074371322,5.585501499794724,HINDUNILVR.NS,2023-07-29 12:07:38.867837
67,2023-04-24 00:00:00+05:30,2481.7307957358234,2484.607205388546,2455.0488149009834,2479.4990234375,1735797,0.0,0.0,2023-04-24,2498.913205225667,2496.476487838244,2.4367173874229593,6.9889659072619965,HINDUNILVR.NS,2023-07-29 12:07:38.867837
68,2023-04-21 00:00:00+05:30,2471.8118734669433,2489.1701029154474,2465.513219059081,2477.713623046875,1206288,0.0,0.0,2023-04-21,2502.4430564598792,2497.8346849903032,4.608371469576014,8.127028037221756,HINDUNILVR.NS,2023-07-29 12:07:38.867837
69,2023-04-20 00:00:00+05:30,2497.403029717988,2511.88460795941,2459.9092039033508,2472.4072265625,1401364,0.0,0.0,2023-04-20,2506.9393170804256,2499.4443699457775,7.4949471346481005,9.00669217913319,HINDUNILVR.NS,2023-07-29 12:07:38.867837
70,2023-04-19 00:00:00+05:30,2527.358353406753,2527.358353406753,2489.9141705805737,2511.09130859375,1320243,0.0,0.0,2023-04-19,2513.2178789927757,2501.60734141644,11.6105375763359,9.384628440254462,HINDUNILVR.NS,2023-07-29 12:07:38.867837
71,2023-04-18 00:00:00+05:30,2539.261034223114,2539.261034223114,2509.5040689783123,2520.464599609375,1474786,0.0,0.0,2023-04-18,2513.604528156235,2500.848624042255,12.75590411398025,8.828151156234101,HINDUNILVR.NS,2023-07-29 12:07:38.867837
72,2023-04-17 00:00:00+05:30,2552.155810476812,2558.107203738709,2520.81170909903,2531.17724609375,1566977,0.0,0.0,2023-04-17,2512.3572424374825,2499.2793459968852,13.077896440597215,7.846212916797563,HINDUNILVR.NS,2023-07-29 12:07:38.867837
73,2023-04-13 00:00:00+05:30,2504.544589934325,2541.592108753525,2504.544589934325,2515.65380859375,1261711,0.0,0.0,2023-04-13,2508.9354235908886,2496.7275139891362,12.207909601752363,6.538292035847649,HINDUNILVR.NS,2023-07-29 12:07:38.867837
74,2023-04-12 00:00:00+05:30,2535.293313107908,2535.293313107908,2498.245796350546,2508.46240234375,1109809,0.0,0.0,2023-04-12,2507.7138990449134,2495.213410420767,12.500488624146328,5.12088764437147,HINDUNILVR.NS,2023-07-29 12:07:38.867837
75,2023-04-11 00:00:00+05:30,2519.4231353032087,2534.301618385708,2512.4798431980425,2527.1103515625,913184,0.0,0.0,2023-04-11,2507.5778075360345,2494.1534910669284,13.424316469106088,3.2759873994277555,HINDUNILVR.NS,2023-07-29 12:07:38.867837
76,2023-04-10 00:00:00+05:30,2544.4684220820027,2548.1383992460537,2504.544494983747,2511.636474609375,853322,0.0,0.0,2023-04-10,2504.026435894859,2491.5169422272825,12.509493667576407,0.7389051320081719,HINDUNILVR.NS,2023-07-29 12:07:38.867837
77,2023-04-06 00:00:00+05:30,2554.139519574268,2564.058507999799,2532.3177450380995,2544.468505859375,797414,0.0,0.0,2023-04-06,2502.64279249222,2489.9073796367147,12.735412855505274,-2.203742001883887,HINDUNILVR.NS,2023-07-29 12:07:38.867837
78,2023-04-05 00:00:00+05:30,2492.1457685190508,2567.5797217061863,2481.730830978971,2561.82666015625,1489612,0.0,0.0,2023-04-05,2495.0381173345554,2485.5424895389015,9.495627795653945,-5.938530716231178,HINDUNILVR.NS,2023-07-29 12:07:38.867837
79,2023-04-03 00:00:00+05:30,2549.1799605424253,2549.1799605424253,2494.6751689626085,2515.5546875,918048,0.0,0.0,2023-04-03,2482.894745912429,2479.439755889514,3.454990022914899,-9.797070344202458,HINDUNILVR.NS,2023-07-29 12:07:38.867837
80,2023-03-31 00:00:00+05:30,2538.0709067384164,2547.6426340809867,2496.1631789896974,2539.6083984375,2146167,0.0,0.0,2023-03-31,2476.9565747146885,2476.550561360675,0.40601335401333927,-13.110085435981796,HINDUNILVR.NS,2023-07-29 12:07:38.867837
81,2023-03-29 00:00:00+05:30,2464.8685112482085,2519.2246137718744,2459.958660634216,2510.34716796875,2613254,0.0,0.0,2023-03-29,2465.5653340378135,2471.505934394529,-5.940600356715549,-16.48911013348058,HINDUNILVR.NS,2023-07-29 12:07:38.867837
82,2023-03-28 00:00:00+05:30,2489.4677924986945,2493.137769826371,2451.874680629927,2462.6865234375,1412387,0.0,0.0,2023-03-28,2457.4231824140065,2468.3986357085914,-10.975453294584895,-19.126237577671837,HINDUNILVR.NS,2023-07-29 12:07:38.867837
83,2023-03-27 00:00:00+05:30,2464.86854360885,2484.706519814957,2444.0386685924373,2478.755126953125,1387736,0.0,0.0,2023-03-27,2456.466211318826,2468.8556046902786,-12.38939337145257,-21.163933648443574,HINDUNILVR.NS,2023-07-29 12:07:38.867837
84,2023-03-24 00:00:00+05:30,2452.1722100167794,2477.6639612129507,2449.9900810492145,2460.70263671875,1449326,0.0,0.0,2023-03-24,2452.4136812034994,2468.063642909251,-15.649961705751593,-23.357568717691322,HINDUNILVR.NS,2023-07-29 12:07:38.867837
85,2023-03-23 00:00:00+05:30,2454.949498819625,2479.7966118766,2446.0224097330083,2464.9677734375,1578627,0.0,0.0,2023-03-23,2450.906598382545,2468.652523404491,-17.745925021946277,-25.28447047067625,HINDUNILVR.NS,2023-07-29 12:07:38.867837
86,2023-03-22 00:00:00+05:30,2452.5691976653684,2461.2977138303927,2434.5164448335445,2456.288818359375,1063244,0.0,0.0,2023-03-22,2448.3500210998254,2468.9473034018506,-20.597282302025178,-27.169106832858745,HINDUNILVR.NS,2023-07-29 12:07:38.867837
87,2023-03-21 00:00:00+05:30,2494.625548116798,2502.808713433682,2438.8312391380427,2442.650146484375,1595161,0.0,0.0,2023-03-21,2446.906603416271,2469.9599822052487,-23.053378788977625,-28.812062965567133,HINDUNILVR.NS,2023-07-29 12:07:38.867837
88,2023-03-20 00:00:00+05:30,2427.573009730093,2496.2620011625186,2405.3545736264537,2490.856201171875,1561128,0.0,0.0,2023-03-20,2447.6805046766162,2472.144769062919,-24.464264386302602,-30.251734009714507,HINDUNILVR.NS,2023-07-29 12:07:38.867837
89,2023-03-17 00:00:00+05:30,2451.6265436673766,2463.0830231068126,2420.0347125521444,2427.572998046875,2127178,0.0,0.0,2023-03-17,2439.8303780411143,2470.6478544942024,-30.817476453088148,-31.698601415567484,HINDUNILVR.NS,2023-07-29 12:07:38.867837
90,2023-03-16 00:00:00+05:30,2405.305048213113,2449.2958587161384,2388.2444365651336,2439.426513671875,1628035,0.0,0.0,2023-03-16,2442.0589925855215,2474.0938430099886,-32.034850424467095,-31.918882656187318,HINDUNILVR.NS,2023-07-29 12:07:38.867837
91,2023-03-15 00:00:00+05:30,2432.0366835714844,2439.5752116659864,2373.6139384089065,2386.60791015625,1738040,0.0,0.0,2023-03-15,2442.5376251152757,2476.8672293570376,-34.3296042417619,-31.88989071411737,HINDUNILVR.NS,2023-07-29 12:07:38.867837
92,2023-03-14 00:00:00+05:30,2442.05500128695,2451.9739899193096,2419.98525157995,2422.663330078125,1250763,0.0,0.0,2023-03-14,2452.706664198735,2484.0879748931006,-31.381310694365766,-31.279962332206235,HINDUNILVR.NS,2023-07-29 12:07:38.867837
93,2023-03-13 00:00:00+05:30,2446.022537984445,2468.3402618711643,2425.19266235684,2435.2109375,1314549,0.0,0.0,2023-03-13,2458.1690885843004,2489.0019464782986,-30.832857893998153,-31.25462524166635,HINDUNILVR.NS,2023-07-29 12:07:38.867837
94,2023-03-10 00:00:00+05:30,2430.1522614832347,2450.486188569115,2425.2920538253934,2445.47705078125,772024,0.0,0.0,2023-03-10,2462.3432978723554,2493.3052271965626,-30.961929324207176,-31.3600670785834,HINDUNILVR.NS,2023-07-29 12:07:38.867837
95,2023-03-09 00:00:00+05:30,2464.7199384097758,2471.7622749017255,2436.9961720006295,2441.459716796875,1038910,0.0,0.0,2023-03-09,2465.4098882525564,2497.1314813097874,-31.721593057231075,-31.45960151717745,HINDUNILVR.NS,2023-07-29 12:07:38.867837
96,2023-03-08 00:00:00+05:30,2466.8522842684474,2481.135529941919,2447.2126398453324,2464.9677734375,1448340,0.0,0.0,2023-03-08,2469.7644648808623,2501.5852224708206,-31.820757589958248,-31.39410363216404,HINDUNILVR.NS,2023-07-29 12:07:38.867837
97,2023-03-06 00:00:00+05:30,2461.8433187212827,2478.6065546956124,2455.5449062795174,2464.719970703125,1214503,0.0,0.0,2023-03-06,2470.636590597837,2504.514618393486,-33.87802779564936,-31.287440142715482,HINDUNILVR.NS,2023-07-29 12:07:38.867837
98,2023-03-03 00:00:00+05:30,2446.022439596191,2469.7287240394066,2435.756190156126,2450.98193359375,1176008,0.0,0.0,2023-03-03,2471.7123396696024,2507.698190208715,-35.98585053911256,-30.639793229482013,HINDUNILVR.NS,2023-07-29 12:07:38.867837
99,2023-03-02 00:00:00+05:30,2446.270585179804,2449.990205937807,2424.2008353489878,2435.458984375,827174,0.0,0.0,2023-03-02,2475.4815044106667,2512.235490737912,-36.75398632724546,-29.303278902074375,HINDUNILVR.NS,2023-07-29 12:07:38.867837
100,2023-03-01 00:00:00+05:30,2438.0873424037,2449.9901284528637,2428.1683540293966,2446.2705078125,967339,0.0,0.0,2023-03-01,2482.7583262353337,2518.377611246945,-35.61928501161128,-27.440602045781603,HINDUNILVR.NS,2023-07-29 12:07:38.867837
101,2023-02-28 00:00:00+05:30,2449.7421967567243,2454.3050283541397,2415.9183489413417,2440.7158203125,1780454,0.0,0.0,2023-02-28,2489.392475039485,2524.1461795217006,-34.75370448221565,-25.39593130432418,HINDUNILVR.NS,2023-07-29 12:07:38.867837
102,2023-02-27 00:00:00+05:30,2466.852419328195,2466.852419328195,2436.103555235242,2448.155029296875,853991,0.0,0.0,2023-02-27,2498.2427758989365,2530.8206082584366,-32.57783235950001,-23.056488009851307,HINDUNILVR.NS,2023-07-29 12:07:38.867837
103,2023-02-24 00:00:00+05:30,2472.01014157395,2490.9058621514505,2451.924190868697,2464.074951171875,732783,0.0,0.0,2023-02-24,2507.349638917493,2537.4338545753617,-30.084215657868754,-20.676151922439132,HINDUNILVR.NS,2023-07-29 12:07:38.867837
104,2023-02-23 00:00:00+05:30,2471.811816498855,2495.518101019902,2460.0083176110284,2470.47265625,757215,0.0,0.0,2023-02-23,2515.2177639621505,2543.3025668476403,-28.084802885489808,-18.324135988581723,HINDUNILVR.NS,2023-07-29 12:07:38.867837
105,2023-02-22 00:00:00+05:30,2495.7662790134427,2503.1064760495015,2462.6369531675437,2473.845458984375,885515,0.0,0.0,2023-02-22,2523.353238091632,2549.1289596954516,-25.77572160381942,-15.883969264354699,HINDUNILVR.NS,2023-07-29 12:07:38.867837
