Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,344.8999938964844,356.0,343.0,354.75,2384590,0.0,0.0,2023-09-29,325.125,14.939751476782153,340.06475147678213,310.18524852321787,355.0045029535643,295.2454970464357,155.84655555899423,176.22014235369718,59303345,2644957.913876191,3323047.294851672,310.7609129016546,73.78228787315867,351.25,359.5,346.5,364.25,338.25,372.5,333.5,0.17546565454628227,-2.4950096760812266,10.132046100108198,7.574018737419085,2.5580273626891135,68.21190108341727,28.51357171184287,343.32000122070315,325.125,313.89457458496094,301.98704345703123,GRANULES.NS,2023-09-29 10:50:15.387076
2,2023-09-28 00:00:00+05:30,349.75,350.75,340.1000061035156,341.8500061035156,3518868,0.0,0.0,2023-09-28,322.26750030517576,14.432065693512424,336.6995659986882,307.83543461166335,351.1316316922006,293.40336891815093,146.8926516836619,156.16849898361178,56918755,3761154.8265017318,3492569.6400955417,310.62028072992274,70.30854000092293,344.23333740234375,348.3666687011719,337.7166748046875,354.8833312988281,333.5833435058594,359.01666259765625,327.0666809082031,0.1314238790189352,-21.162264484303194,9.070406088017137,6.934511896746806,2.1358941912703306,62.91314801833516,26.91192809462328,339.72999877929686,322.26750030517576,313.0389245605469,301.4895495605469,GRANULES.NS,2023-09-29 10:50:15.387076
3,2023-09-27 00:00:00+05:30,335.0,351.5,334.20001220703125,349.75,6579578,0.0,0.0,2023-09-27,320.275,14.336742949151832,334.6117429491518,305.93825705084816,348.94848589830366,291.6015141016963,198.8853777454646,169.60663742976644,60437623,7195126.046769772,3425423.343493994,310.47225034448513,78.8726730189154,345.15000406901044,356.0999959309896,338.80000813802087,362.4499918619792,327.8500162760417,373.39998372395837,321.5000203450521,0.18249829470062365,-3.8377187845706895,8.84420871252371,6.4005383489292225,2.443670363594487,69.50115154538466,25.5944914670213,336.0,320.275,312.37260070800784,301.0235189819336,GRANULES.NS,2023-09-29 10:50:15.387076
4,2023-09-26 00:00:00+05:30,333.25,338.29998779296875,329.45001220703125,336.5,1792919,0.0,0.0,2023-09-26,317.86999969482423,13.114348243951556,330.9843479387758,304.7556514508727,344.09869618272734,291.6413032069211,82.00514307448013,124.11733999132561,53858045,1886376.518169166,2482997.667675049,310.12102111514946,75.35052832363459,334.75,340.04998779296875,331.20001220703125,343.5999755859375,325.9000244140625,348.89996337890625,322.35003662109375,0.09604153273644787,-12.82051059116277,7.642574662995401,5.7896207580306,1.8529539049648003,63.557968783529866,24.175713560373012,332.3700012207031,317.86999969482423,311.5741540527344,300.5476599121094,GRANULES.NS,2023-09-29 10:50:15.387076
5,2023-09-25 00:00:00+05:30,338.79998779296875,341.0,330.1000061035156,333.75,2284760,0.0,0.0,2023-09-25,315.9925003051758,12.994179675640648,328.9866799808164,302.99832062953516,341.9808596564571,290.0041409538945,90.40295477450196,130.666316557259,52065126,2384209.9973998447,2632152.9550515194,310.0565857622937,80.22000845792809,334.9500020345052,339.79999796549475,328.9000040690104,345.84999593098956,324.0500081380208,350.69999186197913,318.000010172526,0.07651070802655899,-20.65526706354002,7.293246604690353,5.3263822817894,1.9668643229009524,62.135985695035195,23.90924564216972,330.45,315.9925003051758,310.99094360351563,300.16548522949216,GRANULES.NS,2023-09-29 10:50:15.387076
6,2023-09-22 00:00:00+05:30,323.20001220703125,338.54998779296875,320.79998779296875,336.79998779296875,3802198,0.0,0.0,2023-09-22,314.01000061035154,13.165888559320045,327.17588916967156,300.8441120510315,340.34177772899164,287.67822349171144,74.22380383839452,121.46424424968801,54349886,4003957.321571028,2694138.6944644377,309.9826034740128,79.48803905988673,332.04998779296875,343.29998779296875,325.54998779296875,349.79998779296875,314.29998779296875,361.04998779296875,307.79998779296875,0.07034804613124568,-4.710633344587462,7.006330429971058,4.834666201064162,2.171664228906896,64.73752511062986,23.488935656988694,329.95,314.01000061035154,310.3343438720703,299.82225616455077,GRANULES.NS,2023-09-29 10:50:15.387076
7,2023-09-21 00:00:00+05:30,332.75,333.6499938964844,322.20001220703125,323.20001220703125,1323430,0.0,0.0,2023-09-21,311.9100006103516,12.680098136413298,324.59009874676485,299.2299024739383,337.2701968831782,286.54980433752496,36.24645046097365,95.3346901009734,50547688,1337380.501867102,2366684.0376877896,309.8425243945677,77.45734523378553,326.3500061035156,330.5,319.0500183105469,337.79998779296875,314.9000244140625,341.9499816894531,307.60003662109375,-0.02083189522365888,-37.624969482421875,6.23245667469763,4.2917501438374375,1.9407065308601927,57.34255458341445,23.307427588742826,329.4700012207031,311.9100006103516,309.74712463378904,299.4435510253906,GRANULES.NS,2023-09-29 10:50:15.387076
8,2023-09-20 00:00:00+05:30,325.0,333.95001220703125,321.0,331.6000061035156,1988574,0.0,0.0,2023-09-20,310.48249969482424,12.94645080171902,323.4289504965433,297.5360488931052,336.37540129826226,284.5895980913862,69.36464265827507,116.57519965390439,51871118,2061763.8955191935,2624009.9216429614,309.81819461271107,78.76500531920456,328.8500061035156,336.70001220703125,323.75,341.8000183105469,315.8999938964844,349.6500244140625,310.79998779296875,-0.002357182395784986,-15.947222901203578,6.4866241339900625,3.806573511122389,2.6800506228676735,65.18244513197266,23.694620167213678,328.93999633789065,310.48249969482424,309.4528057861328,299.2192581176758,GRANULES.NS,2023-09-29 10:50:15.387076
9,2023-09-18 00:00:00+05:30,333.0,334.75,326.0,326.8999938964844,1229038,0.0,0.0,2023-09-18,308.67999877929685,12.347281445159558,321.02728022445643,296.33271733413727,333.37456166961596,283.98543588897775,93.1904660628418,126.86937638902167,49882544,1256211.7949362344,2764571.4281739034,309.7584170171481,84.61360926295134,329.21666463216144,332.4333292643229,323.6833292643229,337.96666463216144,320.46666463216144,341.1833292643229,314.9333292643229,-0.053926501877849996,-27.218232088675126,5.8864811923092475,3.1365608554054702,2.7499203369037772,62.520093925114736,24.11159679018229,324.1699951171875,308.67999877929685,308.99247680664064,298.8806094360352,GRANULES.NS,2023-09-29 10:50:15.387076
10,2023-09-15 00:00:00+05:30,336.5,338.25,330.6499938964844,331.25,2432640,0.0,0.0,2023-09-15,307.24999847412107,11.76866985101929,319.01866832514037,295.4813286231018,330.78733817615966,283.7126587720825,166.46654452711962,164.76644972770615,51111582,2519511.6685885554,3141661.33648332,309.72929268116974,88.74115656120244,333.3833312988281,336.1166687011719,328.51666259765625,340.98333740234375,325.7833251953125,343.7166748046875,320.9166564941406,-0.006634079503152748,-16.786565829397276,5.491807246572364,2.4490807711795255,3.0427264753928385,66.91768346127948,23.66220382344343,321.5799987792969,307.24999847412107,308.6629736328125,298.5660696411133,GRANULES.NS,2023-09-29 10:50:15.387076
