Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,1745.050048828125,1772.5,1745.050048828125,1755.550048828125,7632,0.0,0.0,2023-09-07,1724.8066345214843,37.458178876715586,1762.2648133982,1687.3484556447686,1799.7229922749154,1649.8902767680531,40.77293917149049,81.10283258883224,1146358,6278.251068384386,11097.001511537619,1312.730636260234,82.40872710251892,1757.7000325520833,1770.3500162760415,1742.9000651041665,1785.1499837239583,1730.2500813802083,1797.7999674479165,1715.4501139322915,-0.29853836258696936,-35.0617189801305,36.15447570336687,43.1096369676863,-6.955161264319429,60.58226402538386,33.233038326725634,1750.0199951171876,1724.8066345214843,1633.3983276367187,1359.1601678466798,HEG.BO,2023-09-07 11:23:13.099063
2,2023-09-06 00:00:00+05:30,1759.050048828125,1772.800048828125,1740.0,1743.1500244140625,11506,0.0,0.0,2023-09-06,1722.0281311035155,37.11716281537055,1759.1452939188862,1684.9109682881449,1796.2624567342566,1647.7938054727745,-13.257811870565348,79.15121520108985,1138726,9398.233659976699,12301.689122325926,1312.3802210458498,77.31437755725294,1751.9833577473958,1763.9667154947915,1731.1666666666665,1784.7834065755208,1719.1833089192708,1796.7667643229165,1698.3666178385415,-0.28512600140459776,-35.59335082446081,37.78052802730781,44.84842728376615,-7.06789925645834,58.83215346603948,33.68219184120788,1749.3599853515625,1722.0281311035155,1624.9208325195314,1350.885493774414,HEG.BO,2023-09-07 11:23:13.099063
3,2023-09-05 00:00:00+05:30,1742.050048828125,1793.0,1742.050048828125,1758.25,22283,0.0,0.0,2023-09-05,1719.4742858886718,37.343862690529534,1756.8181485792013,1682.1304231981424,1794.162011269731,1644.7865605076126,94.48231713507406,94.69765471996888,1150232,18358.677323893342,13027.55298791323,1311.8656966308772,79.08034652021033,1764.433349609375,1786.816650390625,1735.86669921875,1815.38330078125,1713.4833984375,1837.7666015625,1684.916748046875,-0.28648334864105174,-25.075562463345175,40.51115002786992,46.61540209788073,-6.104252070010816,61.94192953761278,34.16589562603492,1750.5499755859375,1719.4742858886718,1615.5228759765625,1342.7514147949219,HEG.BO,2023-09-07 11:23:13.099063
4,2023-09-04 00:00:00+05:30,1757.0,1794.25,1741.0999755859375,1747.449951171875,18862,0.0,0.0,2023-09-04,1718.1934020996093,36.37052177864302,1754.5639238782524,1681.8228803209663,1790.9344456568954,1645.4523585423233,84.60401953375322,96.59942923943318,1127949,15444.70397664588,11694.771903918201,1310.8307339091896,78.19550158919043,1760.9333089192708,1780.766642252604,1727.6166178385415,1814.0833333333333,1707.7832845052083,1833.9166666666665,1674.466593424479,-0.2939824918776499,-32.598265213257015,41.906249538643124,48.141465115383426,-6.235215576740302,60.55726847290983,34.6031879640069,1750.6899658203124,1718.1934020996093,1605.5622875976562,1334.5937243652343,HEG.BO,2023-09-07 11:23:13.099063
5,2023-09-01 00:00:00+05:30,1742.300048828125,1777.5,1736.0999755859375,1745.699951171875,14648,0.0,0.0,2023-09-01,1718.008935546875,36.22338489365466,1754.2323204405295,1681.7855506532203,1790.4557053341841,1645.5621657595657,37.05316854533632,93.61081054249952,1109087,11982.157760756043,10757.288885736281,1309.9721437636065,77.81482326246675,1753.0999755859375,1770.0999755859375,1728.699951171875,1794.5,1711.699951171875,1811.5,1687.2999267578125,-0.22202977536224527,-29.582913008525953,44.1210976674995,49.7002690095685,-5.579171342069003,60.340159743851245,35.074118174130575,1752.67998046875,1718.008935546875,1595.8928637695312,1326.4952264404296,HEG.BO,2023-09-07 11:23:13.099063
6,2023-08-31 00:00:00+05:30,1749.1500244140625,1763.199951171875,1726.550048828125,1752.25,6256,0.0,0.0,2023-08-31,1716.38671875,35.63979783956135,1752.0265165895614,1680.7469209104386,1787.6663144291226,1645.1071230708774,26.755916618571245,92.61397332650765,1123735,5136.64924456908,10451.07166698134,1309.3057166656781,70.74198831067557,1747.3333333333333,1768.1166178385415,1731.4667154947915,1783.9832356770833,1710.6834309895833,1804.7665201822915,1694.8168131510415,-0.17446875576851442,-23.001487210827857,46.46062144357279,51.095061845085745,-4.634440401512954,61.51701796174132,35.93314638476265,1747.1199951171875,1716.38671875,1586.4214575195313,1318.5015948486327,HEG.BO,2023-09-07 11:23:13.099063
7,2023-08-30 00:00:00+05:30,1786.949951171875,1786.949951171875,1744.25,1749.0999755859375,6025,0.0,0.0,2023-08-30,1711.11318359375,37.79203716465263,1748.9052207584025,1673.3211464290973,1786.697257923055,1635.5291092644447,71.21163366893782,109.41911464411041,1117479,4938.087569938627,11779.677272584404,1309.0161899385732,69.73537186200802,1760.0999755859375,1775.949951171875,1733.25,1802.7999267578125,1717.4000244140625,1818.64990234375,1690.550048828125,-0.17164015966787743,-25.089537592079708,48.106891447388534,52.25367194546398,-4.146780498075444,61.17889854397473,37.17089567033316,1748.3199951171875,1711.11318359375,1574.5709594726563,1310.4253802490234,HEG.BO,2023-09-07 11:23:13.099063
8,2023-08-29 00:00:00+05:30,1760.050048828125,1776.699951171875,1743.25,1758.949951171875,15661,0.0,0.0,2023-08-29,1706.136248779297,39.05917665731756,1745.1954254366144,1667.0770721219794,1784.2546020939321,1628.0178954646617,83.59197191457325,111.19934813423042,1123504,12908.033211664815,13490.074698245848,1308.738980051443,63.78934758710578,1759.63330078125,1776.0166015625,1742.566650390625,1793.083251953125,1726.183349609375,1809.466552734375,1709.11669921875,-0.23511480618309127,-17.16990132361428,49.79595330445568,53.29036706998283,-3.494413765527149,62.78054807352897,37.900913570243155,1746.5199951171876,1706.136248779297,1562.1470043945312,1302.476329345703,HEG.BO,2023-09-07 11:23:13.099063
9,2023-08-28 00:00:00+05:30,1736.949951171875,1772.3499755859375,1719.5,1757.4000244140625,10685,0.0,0.0,2023-08-28,1696.664569091797,47.61038120645428,1744.2749502982513,1649.0541878853426,1791.8853315047054,1601.4438066788884,71.53412207560227,105.20724926337279,1107843,8798.978507444494,13635.585069891105,1308.0006279317229,53.44820959885112,1749.75,1780.0,1727.1500244140625,1802.5999755859375,1696.9000244140625,1832.8499755859375,1674.300048828125,-0.2585247072692278,-18.214838701215257,50.2339068242909,54.16397051136461,-3.9300636870737122,62.63762210965287,38.889872022601466,1741.8812255859375,1696.664569091797,1548.9208325195314,1294.693805541992,HEG.BO,2023-09-07 11:23:13.099063
10,2023-08-25 00:00:00+05:30,1740.050048828125,1757.1500244140625,1705.949951171875,1717.9000244140625,22161,0.0,0.0,2023-08-25,1687.4387756347655,52.814825264891844,1740.2536008996574,1634.6239503698737,1793.0684261645492,1581.8091251049818,34.95380515448747,89.71740764690064,1097158,17839.157583492786,14844.736710502757,1307.4972186826953,54.005710743380995,1727.0,1748.050048828125,1696.8499755859375,1778.2000732421875,1675.7999267578125,1799.2501220703125,1645.64990234375,-0.25169568231055894,-44.84514636394139,50.18614454440535,55.146486433133035,-4.960341888727683,58.90313879089383,40.03893683982232,1737.56220703125,1687.4387756347655,1536.162001953125,1286.993648071289,HEG.BO,2023-09-07 11:23:13.099063
