Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,164.39999389648438,165.4499969482422,157.85000610351562,158.89999389648438,127817,0.0,0.0,2023-07-13,166.23552344343068,167.21440186071595,-0.9788784172852729,0.4211646504192161,BANSWRAS.NS,2023-07-14 07:38:36.050596
2,2023-07-12 00:00:00+05:30,166.9499969482422,168.75,162.60000610351562,163.10000610351562,84563,0.0,0.0,2023-07-12,167.56925608833,167.87955449785449,-0.31029840952447785,0.7711754173453383,BANSWRAS.NS,2023-07-14 07:38:36.050596
3,2023-07-11 00:00:00+05:30,171.5,173.85000610351562,164.25,165.9499969482422,73968,0.0,0.0,2023-07-11,168.3818469946599,168.2619183694016,0.1199286252582965,1.0415438740627923,BANSWRAS.NS,2023-07-14 07:38:36.050596
4,2023-07-10 00:00:00+05:30,165.5500030517578,172.39999389648438,165.0,170.0,103873,0.0,0.0,2023-07-10,168.824001548554,168.44687208309435,0.3771294654596602,1.271947686263916,BANSWRAS.NS,2023-07-14 07:38:36.050596
5,2023-07-07 00:00:00+05:30,165.4499969482422,169.14999389648438,164.0,166.6999969482422,60783,0.0,0.0,2023-07-07,168.6101836482911,168.3226218497419,0.2875617985492056,1.49565224146498,BANSWRAS.NS,2023-07-14 07:38:36.050596
6,2023-07-06 00:00:00+05:30,164.3000030517578,168.85000610351562,163.85000610351562,167.9499969482422,55206,0.0,0.0,2023-07-06,168.95749032102725,168.45243184186188,0.5050584791653705,1.7976748521939236,BANSWRAS.NS,2023-07-14 07:38:36.050596
7,2023-07-05 00:00:00+05:30,168.85000610351562,168.85000610351562,164.0500030517578,166.14999389648438,84259,0.0,0.0,2023-07-05,169.1406709342609,168.49262663335145,0.6480443009094472,2.120828945451062,BANSWRAS.NS,2023-07-14 07:38:36.050596
8,2023-07-04 00:00:00+05:30,167.9499969482422,169.9499969482422,165.3000030517578,168.0500030517578,51460,0.0,0.0,2023-07-04,169.6844303956748,168.68003725230082,1.0043931433739886,2.4890251065864657,BANSWRAS.NS,2023-07-14 07:38:36.050596
9,2023-07-03 00:00:00+05:30,171.1999969482422,171.1999969482422,166.0,166.75,44190,0.0,0.0,2023-07-03,169.98159900365974,168.73043998834424,1.2511590153154941,2.8601830973895845,BANSWRAS.NS,2023-07-14 07:38:36.050596
10,2023-06-30 00:00:00+05:30,169.0,171.9499969482422,166.6999969482422,167.6999969482422,58509,0.0,0.0,2023-06-30,170.56916245887058,168.8888751874118,1.6802872714587807,3.2624391179081065,BANSWRAS.NS,2023-07-14 07:38:36.050596
11,2023-06-27 00:00:00+05:30,167.60000610351562,174.5,167.4499969482422,170.14999389648438,156078,0.0,0.0,2023-06-27,171.09082891534845,168.98398544654538,2.1068434688030777,3.657977079520438,BANSWRAS.NS,2023-07-14 07:38:36.050596
12,2023-06-26 00:00:00+05:30,171.0,172.39999389648438,164.35000610351562,166.3000030517578,130246,0.0,0.0,2023-06-26,171.26188982786917,168.89070477055026,2.371185057318911,4.045760482199778,BANSWRAS.NS,2023-07-14 07:38:36.050596
13,2023-06-23 00:00:00+05:30,170.89999389648438,174.6999969482422,166.64999389648438,171.39999389648438,142042,0.0,0.0,2023-06-23,172.16405105988943,169.09796090805366,3.066090151835766,4.464404338419995,BANSWRAS.NS,2023-07-14 07:38:36.050596
14,2023-06-22 00:00:00+05:30,172.10000610351562,176.89999389648438,169.5500030517578,170.0,204718,0.0,0.0,2023-06-22,172.3029705441449,168.9137982689792,3.3891722751656914,4.813982885066052,BANSWRAS.NS,2023-07-14 07:38:36.050596
15,2023-06-21 00:00:00+05:30,171.0500030517578,175.8000030517578,169.5,170.39999389648438,136285,0.0,0.0,2023-06-21,172.72169246126214,168.82690213049756,3.894790330764579,5.170185537541142,BANSWRAS.NS,2023-07-14 07:38:36.050596
16,2023-06-20 00:00:00+05:30,169.35000610351562,175.1999969482422,168.85000610351562,171.0500030517578,240384,0.0,0.0,2023-06-20,173.1438194730399,168.70105478921863,4.442764683821281,5.489034339235283,BANSWRAS.NS,2023-07-14 07:38:36.050596
17,2023-06-19 00:00:00+05:30,176.64999389648438,176.64999389648438,168.75,169.5500030517578,206664,0.0,0.0,2023-06-19,173.52451336781846,168.5131389282155,5.011374439602946,5.750601753088783,BANSWRAS.NS,2023-07-14 07:38:36.050596
18,2023-06-16 00:00:00+05:30,177.39999389648438,180.8000030517578,174.14999389648438,175.0,202660,0.0,0.0,2023-06-16,174.24715160710224,168.43018979833215,5.816961808770088,5.9354085814602415,BANSWRAS.NS,2023-07-14 07:38:36.050596
19,2023-06-15 00:00:00+05:30,179.39999389648438,180.3000030517578,174.10000610351562,175.5,141958,0.0,0.0,2023-06-15,174.1102700811208,167.90460498219872,6.205665098922083,5.96502027463278,BANSWRAS.NS,2023-07-14 07:38:36.050596
20,2023-06-14 00:00:00+05:30,177.10000610351562,188.64999389648438,177.10000610351562,177.89999389648438,543325,0.0,0.0,2023-06-14,173.85759191405185,167.29697338077463,6.560618533277221,5.904859068560453,BANSWRAS.NS,2023-07-14 07:38:36.050596
21,2023-06-13 00:00:00+05:30,182.4499969482422,182.4499969482422,175.64999389648438,176.4499969482422,127654,0.0,0.0,2023-06-13,173.12260973542777,166.44873173951785,6.673877995909919,5.740919202381262,BANSWRAS.NS,2023-07-14 07:38:36.050596
22,2023-06-12 00:00:00+05:30,182.39999389648438,184.6999969482422,178.60000610351562,181.0,424168,0.0,0.0,2023-06-12,172.51763024218877,165.6486305228199,6.8689997193688725,5.507679503999097,BANSWRAS.NS,2023-07-14 07:38:36.050596
23,2023-06-09 00:00:00+05:30,177.8000030517578,181.39999389648438,174.5,178.39999389648438,190205,0.0,0.0,2023-06-09,170.97538119531401,164.42052096464548,6.554860230668538,5.167349450156653,BANSWRAS.NS,2023-07-14 07:38:36.050596
24,2023-06-08 00:00:00+05:30,181.25,181.25,172.75,177.0,220227,0.0,0.0,2023-06-08,169.62545161328305,163.30216313009836,6.323288483184683,4.820471755028681,BANSWRAS.NS,2023-07-14 07:38:36.050596
25,2023-06-07 00:00:00+05:30,178.8000030517578,183.35000610351562,176.64999389648438,181.0,253393,0.0,0.0,2023-06-07,168.28462463387996,162.20633618050624,6.078288453373716,4.44476757298968,BANSWRAS.NS,2023-07-14 07:38:36.050596
26,2023-06-06 00:00:00+05:30,186.5,186.6999969482422,175.1999969482422,177.0500030517578,268236,0.0,0.0,2023-06-06,165.97273820367633,160.70284307494674,5.269895128729587,4.036387352893671,BANSWRAS.NS,2023-07-14 07:38:36.050596
27,2023-06-05 00:00:00+05:30,167.14999389648438,184.4499969482422,165.89999389648438,183.14999389648438,832684,0.0,0.0,2023-06-05,163.95869004947969,159.39507027680185,4.563619772677839,3.7280104089346926,BANSWRAS.NS,2023-07-14 07:38:36.050596
