Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,74.30000305175781,74.94999694824219,69.0,69.69999694824219,50363,0.0,0.0,2023-12-20,74.1375,2.48139865657199,76.61889865657199,71.65610134342802,79.10029731314398,69.17470268685602,-205.67391543651513,-0.8210096670159899,2998318,42835.46998873212,41371.93262275791,76.38324961936863,39.86594286858318,71.21666463216145,73.43332926432291,67.48333231608072,77.16666158040364,65.26666768391927,79.3833262125651,61.53333536783853,0.09043042034520739,-91.61680148311802,0.30252629889042737,0.7999704650173323,-0.4974441661269049,42.64100638247862,16.310917938568327,72.75,74.1375,70.92999977111816,67.04749996185302,MARALOVER.NS,2023-12-20 10:53:22.790643
2,2023-12-19 00:00:00+05:30,74.5999984741211,75.0,73.19999694824219,74.1500015258789,23700,0.0,0.0,2023-12-19,74.21500015258789,2.356575838914156,76.57157599150204,71.85842431367374,78.9281518304162,69.50184847475958,21.956076425887634,57.605819275474595,3048681,21444.636816787475,41006.04828126435,76.39595395783041,39.17338750421385,74.11666615804036,75.03333536783853,73.23333231608072,75.91666920979817,72.31666310628255,76.83333841959634,71.43332926432291,0.07760834419922304,-59.05513230094184,0.6568158056470708,0.9243315065490584,-0.2675157009019876,53.74652001121415,16.62552295444614,73.26000061035157,74.21500015258789,71.07299980163575,66.88399997711181,MARALOVER.NS,2023-12-20 10:53:22.790643
3,2023-12-18 00:00:00+05:30,75.9000015258789,76.19999694824219,72.9000015258789,73.19999694824219,33584,0.0,0.0,2023-12-18,74.18250007629395,2.3619953574542114,76.54449543374815,71.82050471883974,78.90649079120237,69.45850936138552,19.168394725428236,60.2687901571178,3024981,29998.716196935726,45896.40114738357,76.39796485633603,30.84451778838897,74.0999984741211,75.29999542236328,72.0,77.39999389648438,70.80000305175781,78.59999084472656,68.70000457763672,0.10491508531583245,-80.12054450007675,0.6622039535357089,0.9912104317745553,-0.3290064782388463,51.22851803557913,16.464690862973825,73.21000061035156,74.18250007629395,71.11799980163575,66.69899997711181,MARALOVER.NS,2023-12-20 10:53:22.790643
4,2023-12-15 00:00:00+05:30,73.05000305175781,76.5,71.55000305175781,74.30000305175781,113255,0.0,0.0,2023-12-15,74.09000015258789,2.4375143456100155,76.5275144981979,71.65248580697788,78.96502884380791,69.21497146136787,7.8041021846274,63.78722904389551,3058565,102684.62021614262,49870.822384995525,76.40202741019723,48.1964751612835,74.11666870117188,76.68333435058594,71.73333740234375,79.06666564941406,69.16667175292969,81.63333129882812,66.78334045410156,0.17127002198016383,-71.50257264927532,0.7526300792583243,1.0734620513342668,-0.3208319720759425,54.41346676773419,16.291487072157484,73.35000152587891,74.09000015258789,71.16999992370606,66.515,MARALOVER.NS,2023-12-20 10:53:22.790643
5,2023-12-14 00:00:00+05:30,73.9000015258789,73.9000015258789,72.0,72.4000015258789,18975,0.0,0.0,2023-12-14,73.7125,2.936785041631787,76.6492850416318,70.77571495836821,79.58607008326358,67.83892991673643,-150.85894260008516,39.285838893611135,2945310,16764.073068439888,36667.372927208744,76.41107123737565,70.47601476908011,72.76666768391927,73.53333536783853,71.63333384195963,74.66666920979817,70.86666615804036,75.43333689371744,69.73333231608072,0.1534218372257274,-91.38754269176799,0.7486655015530488,1.1536700443532524,-0.4050045428002036,49.364248489119355,16.104959912816813,73.23000030517578,73.7125,71.2539998626709,66.31849998474121,MARALOVER.NS,2023-12-20 10:53:22.790643
6,2023-12-13 00:00:00+05:30,73.25,74.8499984741211,71.9000015258789,72.25,46848,0.0,0.0,2023-12-13,73.47000007629394,3.23587630177074,76.70587637806469,70.2341237745232,79.94175267983542,66.99824747275247,-159.55427104613287,46.23527770779146,2926335,41303.617638671625,41643.19789190095,76.41396466277959,72.0503958823013,73.0,74.0999984741211,71.1500015258789,75.94999694824219,70.05000305175781,77.04999542236328,68.20000457763672,0.1520791807453721,-84.34779954993206,0.9193675864100612,1.2549211800533033,-0.3355535936432421,48.94973510859663,17.227527452718217,73.63999938964844,73.47000007629394,71.38499977111816,66.14249996185303,MARALOVER.NS,2023-12-20 10:53:22.790643
7,2023-12-12 00:00:00+05:30,74.94999694824219,75.19999694824219,73.19999694824219,73.9000015258789,18150,0.0,0.0,2023-12-12,73.25,3.4646715536423414,76.71467155364235,69.78532844635765,80.17934310728468,66.32065689271532,-69.29695785101413,71.30198703688507,2973183,16367.42132056822,41728.092955208274,76.42139387132174,70.58266758423505,74.0999984741211,75.0,73.0,76.0999984741211,72.0999984741211,77.0,71.0,0.17090633902789418,-60.52630220328959,1.1387610485649162,1.3388095784641139,-0.20004852989919764,53.41618160295937,18.436446341842807,74.08999938964844,73.25,71.36299980163574,65.95749996185303,MARALOVER.NS,2023-12-20 10:53:22.790643
8,2023-12-11 00:00:00+05:30,75.19999694824219,75.19999694824219,72.6500015258789,73.9000015258789,21266,0.0,0.0,2023-12-11,72.925,3.6975276994893256,76.62252769948932,69.22747230051067,80.32005539897865,65.52994460102134,-84.5980442165125,69.31010343122281,2991333,19177.387427173762,48068.26086386829,76.42313793291616,65.66507001454316,73.91666666666667,75.18333180745444,72.63333638509116,76.46666208902995,71.36667124430339,77.73332722981772,70.08334096272787,0.17207639911183703,-60.52630220328959,1.2398970574332253,1.3888217109389132,-0.14892465350568784,53.41618160295938,18.954254947589533,73.9999984741211,72.925,71.37299980163574,65.77749996185302,MARALOVER.NS,2023-12-20 10:53:22.790643
9,2023-12-08 00:00:00+05:30,75.6500015258789,76.80000305175781,72.5999984741211,73.69999694824219,37427,0.0,0.0,2023-12-08,72.60999984741211,3.8742267278289875,76.4842265752411,68.73577311958313,80.35845330307009,64.86154639175413,-75.25509032345329,79.6216764262912,2970067,33659.81093475196,55290.97922304191,76.42518448790979,69.69401525476867,74.36666615804036,76.13333384195963,71.93332926432291,78.56667073567708,70.16666158040364,80.33333841959634,67.73332468668619,0.14925947253565788,-62.03009653768779,1.3505954770080564,1.426052874315335,-0.07545739730727852,52.967658231961956,19.51189498454755,74.14999847412109,72.60999984741211,71.33199974060058,65.57899993896484,MARALOVER.NS,2023-12-20 10:53:22.790643
10,2023-12-07 00:00:00+05:30,75.75,75.75,73.69999694824219,74.44999694824219,17318,0.0,0.0,2023-12-07,72.3625,3.958132226233996,76.320632226234,68.404367773766,80.27876445246798,64.44623554753201,-39.717856200572605,86.77904318483435,3007494,15733.364519941022,60698.7712951144,76.42908030624983,73.61607222917729,74.63333129882812,75.56666564941406,73.51666259765625,76.68333435058594,72.58332824707031,77.61666870117188,71.46665954589844,0.15985601263991342,-47.31861654274314,1.4915568517308202,1.4449172236421544,0.04663962808866584,54.80511737058677,20.112430408963874,74.51999969482422,72.3625,71.3289998626709,65.38899997711182,MARALOVER.NS,2023-12-20 10:53:22.790643
11,2023-12-06 00:00:00+05:30,73.5,75.75,73.5,74.5,34938,0.0,0.0,2023-12-06,72.04500007629395,4.0357908988451365,76.08079097513908,68.00920917744881,80.11658187398422,63.973418278603674,-20.521519192097426,87.7246627458099,3024812,31762.4137261293,71940.12298890774,76.43039029172171,71.42419047902327,74.58333333333333,75.66666666666666,73.41666666666666,76.83333333333333,72.33333333333333,77.91666666666666,71.16666666666666,0.16361331917870825,-47.0031398451305,1.5755671443420738,1.4332573166199876,0.14230982772208622,54.923064053827346,20.131934179455545,74.71000061035156,72.04500007629395,71.35999992370606,65.1945000076294,MARALOVER.NS,2023-12-20 10:53:22.790643
