Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,412.6000061035156,423.54998779296875,412.6000061035156,420.29998779296875,67990,0.0,0.0,2023-09-15,376.242497253418,19.7755227588206,396.0180200122386,356.46697449459737,415.79354277105915,336.6914517357768,132.62192799205008,282.9077962635776,276214,67185.93320832019,78930.84050638383,431.95295363254934,69.49645208942772,418.81666056315106,425.0333150227865,414.08333333333337,429.7666422526042,407.86667887369794,435.9832967122396,403.13335164388025,0.12402684567570968,-4.804139383919288,13.456063368211176,9.872366300750542,3.5836970674606334,71.21251393115192,29.4825652705681,403.6499938964844,376.242497253418,354.54999877929686,324.94249938964845,SUNTECK.BO,2023-09-15 11:08:36.052450
2,2023-09-14 00:00:00+05:30,404.95001220703125,417.95001220703125,395.1499938964844,410.79998779296875,158359,0.0,0.0,2023-09-14,373.7124984741211,16.864909800159218,390.57740827428034,356.84758867396187,407.4423180744395,339.9826788738027,111.89886980203208,237.79852025549175,208224,152949.16414405577,81867.06733089974,431.9890147813259,67.59859540574153,407.96666463216144,420.7833353678385,397.98331705729163,430.7666829427083,385.16664632161456,443.5833536783854,375.18329874674475,0.0924694318502316,-11.349245101686508,11.71481109941817,8.976442033885384,2.738369065532787,68.5527674523503,28.905863426272695,399.80999755859375,373.7124984741211,351.8179992675781,323.4649993896484,SUNTECK.BO,2023-09-15 11:08:36.052450
3,2023-09-13 00:00:00+05:30,392.8500061035156,396.5,380.95001220703125,394.8500061035156,33844,0.0,0.0,2023-09-13,371.72249908447264,14.430873886371828,386.1533729708445,357.2916251981008,400.58424685721627,342.860751311729,60.69555944234145,136.42863316944135,49865,31418.668118415277,64096.54312761073,432.14284917262853,57.995371870073726,390.7666727701823,400.58333333333337,385.0333455403646,406.31666056315106,375.21668497721356,416.1333211263021,369.48335774739587,0.03756757948558295,-26.030911888114822,10.243589465896605,8.291849767502187,1.9517396983944177,63.26077962354691,28.550068796516996,392.55999755859375,371.72249908447264,349.2209997558594,322.12499938964845,SUNTECK.BO,2023-09-15 11:08:36.052450
4,2023-09-12 00:00:00+05:30,410.0,410.0,379.0,386.25,144702,0.0,0.0,2023-09-12,370.0899993896484,13.49317053706894,383.58316992671735,356.5968288525795,397.0763404637863,343.10365831551053,83.86675591883433,135.01351885534703,16021,131406.5343241097,72266.01187990958,432.20080288083415,59.4442870386792,391.75,404.5,373.5,422.75,360.75,435.5,342.5,-0.007058475858135515,-40.80755157836671,9.775605579274952,7.803914842903583,1.971690736371369,59.880564856394024,29.40252270509226,389.0199951171875,370.0899993896484,346.9099993896484,321.0584994506836,SUNTECK.BO,2023-09-15 11:08:36.052450
5,2023-09-11 00:00:00+05:30,405.0,408.8500061035156,401.0,406.04998779296875,42458,0.0,0.0,2023-09-11,368.92749938964846,13.020917823427714,381.9484172130762,355.9065815662207,394.9693350365039,342.88566374279304,202.67723178644513,182.871410964551,160723,40533.39395768803,57480.88126885956,432.5081554835105,73.40990166787434,405.2999979654948,409.5999959309896,401.749989827474,413.15000406901044,397.4499918619792,417.45000203450525,393.89998372395837,0.09312593966085904,-5.897698133902501,9.875299453124114,7.31099215881074,2.564307294313374,74.54288136172265,30.320549991250232,385.2699951171875,368.92749938964846,344.8209991455078,320.12699951171874,SUNTECK.BO,2023-09-15 11:08:36.052450
6,2023-09-08 00:00:00+05:30,370.3999938964844,409.45001220703125,370.3999938964844,401.1000061035156,201684,0.0,0.0,2023-09-08,367.0899993896484,9.667833795581013,376.75783318522946,357.4221655940674,386.42566698081043,347.7543317984864,248.04879877849908,127.78293595934846,118265,190194.54206453692,61717.753096652435,432.56018403471154,67.30537628483788,393.65000406901044,416.9000142415365,377.8499959309896,432.7000223795573,354.59998575846356,455.95003255208337,338.79997762044275,0.06637052790875245,-14.483959353673436,7.9033132748336925,6.669915335232396,1.2333979396012964,73.00862835884938,28.853173285955947,377.6299987792969,367.0899993896484,342.32999938964844,319.0529995727539,SUNTECK.BO,2023-09-15 11:08:36.052450
7,2023-09-07 00:00:00+05:30,377.20001220703125,378.8500061035156,362.6000061035156,374.54998779296875,20921,0.0,0.0,2023-09-07,365.5874984741211,5.57118511031479,371.1586835844359,360.0163133638063,376.7298686947507,354.44512825349153,110.10248707824833,53.15216415922571,-83419,18423.246461649585,29598.55585468131,432.85682482625094,43.43890419514689,372.0,381.3999938964844,365.1499938964844,388.25,355.75,397.6499938964844,348.8999938964844,-0.20058665826673916,-23.141907740019157,5.7463244209105255,6.361565850332071,-0.6152414294215456,61.43171792516697,27.272921449485178,370.0699951171875,365.5874984741211,340.0189990234375,318.03699951171876,SUNTECK.BO,2023-09-15 11:08:36.052450
8,2023-09-06 00:00:00+05:30,363.04998779296875,378.70001220703125,363.04998779296875,377.1499938964844,58443,0.0,0.0,2023-09-06,366.3099990844727,7.423656488069069,373.73365557254175,358.8863425964036,381.1573120606108,351.46268610833454,164.41203890809666,56.03765580677183,-62498,51822.760271187515,32392.383202939243,432.9139102411433,48.55837759636071,372.96666463216144,382.88334147135413,367.23331705729163,388.61668904622394,357.31664021809894,398.53336588541663,351.58329264322913,-0.2254151126380555,-14.35810514746895,5.51243406395804,6.515376207687457,-1.0029421437294177,63.924947306824116,27.45366243154091,367.22999877929686,366.3099990844727,338.2619995117187,317.27699951171877,SUNTECK.BO,2023-09-15 11:08:36.052450
9,2023-09-05 00:00:00+05:30,367.3999938964844,370.75,361.6499938964844,367.5,44343,0.0,0.0,2023-09-05,366.9625,8.860957914179872,375.82345791417987,358.1015420858201,384.6844158283597,349.24058417164025,90.22033935511524,40.83649083169306,-120941,38313.89903363039,27534.788935877175,433.0668422614584,46.139789725920934,366.6333312988281,371.6166687011719,362.51666259765625,375.73333740234375,357.5333251953125,380.7166748046875,353.4166564941406,-0.2264605530823988,-46.95942915644689,4.873400595786961,6.7661117436198115,-1.8927111478328502,58.0583799805374,27.584425045425434,364.5299987792969,366.9625,336.41699951171876,316.4964996337891,SUNTECK.BO,2023-09-15 11:08:36.052450
10,2023-09-04 00:00:00+05:30,372.3999938964844,372.45001220703125,364.20001220703125,367.8500061035156,48434,0.0,0.0,2023-09-04,367.0975006103516,8.890097991660651,375.9875986020122,358.20740261869094,384.87769659367285,349.3173046270303,127.43753342434687,45.86441602580212,-76598,41888.522327164996,24840.01141143887,433.2035605567458,57.96320207934538,368.1666768391927,372.13334147135413,363.88334147135413,376.4166768391927,359.9166768391927,380.38334147135413,355.63334147135413,-0.24496830432953515,-45.776976347850834,4.9317828938309844,7.239289530578024,-2.307506636747039,58.378109814232985,28.42435699560093,363.3299987792969,367.0975006103516,334.7759997558594,315.8154995727539,SUNTECK.BO,2023-09-15 11:08:36.052450
