Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,10.0,10.149999618530273,9.649999618530273,9.800000190734863,21383,0.0,0.0,2023-07-28,9.718730606440172,9.636287059783715,0.08244354665645659,0.06565181483923183,TECHIN.NS,2023-07-29 12:06:03.191246
2,2023-07-27 00:00:00+05:30,10.949999809265137,10.949999809265137,9.699999809265137,9.75,28628,0.0,0.0,2023-07-27,9.703954318386591,9.623190009307622,0.08076430907896892,0.06145388188492564,TECHIN.NS,2023-07-29 12:06:03.191246
3,2023-07-26 00:00:00+05:30,9.449999809265137,10.449999809265137,9.350000381469727,10.399999618530273,71643,0.0,0.0,2023-07-26,9.695582376275063,9.613045210052233,0.08253716622282958,0.056626275086414816,TECHIN.NS,2023-07-29 12:06:03.191246
4,2023-07-25 00:00:00+05:30,9.75,9.75,9.399999618530273,9.5,4103,0.0,0.0,2023-07-25,9.567506514046844,9.55008885737399,0.017417656672854775,0.05014855230231112,TECHIN.NS,2023-07-29 12:06:03.191246
5,2023-07-24 00:00:00+05:30,9.899999618530273,9.899999618530273,9.350000381469727,9.699999809265137,9686,0.0,0.0,2023-07-24,9.579780425691725,9.554095965963908,0.025684459727816744,0.0583312762096752,TECHIN.NS,2023-07-29 12:06:03.191246
6,2023-07-21 00:00:00+05:30,9.399999618530273,9.800000190734863,9.399999618530273,9.649999618530273,15386,0.0,0.0,2023-07-21,9.557922355951105,9.54242365849981,0.015498697451294063,0.06649298033013981,TECHIN.NS,2023-07-29 12:06:03.191246
7,2023-07-20 00:00:00+05:30,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,6025,0.0,0.0,2023-07-20,9.541181035482165,9.533817581697374,0.007363453784790863,0.07924155104985124,TECHIN.NS,2023-07-29 12:06:03.191246
8,2023-07-19 00:00:00+05:30,9.5,9.649999618530273,9.0,9.5,24666,0.0,0.0,2023-07-19,9.566850384018872,9.544523018750741,0.02232736526813106,0.09721107536611633,TECHIN.NS,2023-07-29 12:06:03.191246
9,2023-07-18 00:00:00+05:30,9.300000190734863,9.5,9.100000381469727,9.300000190734863,25394,0.0,0.0,2023-07-18,9.57900499929503,9.5480848602508,0.03092013904423041,0.11593200289061263,TECHIN.NS,2023-07-29 12:06:03.191246
10,2023-07-17 00:00:00+05:30,9.800000190734863,9.899999618530273,9.0,9.199999809265137,45816,0.0,0.0,2023-07-17,9.62973314630597,9.567931633812073,0.06180151249389709,0.13718496885220818,TECHIN.NS,2023-07-29 12:06:03.191246
11,2023-07-14 00:00:00+05:30,9.649999618530273,10.300000190734863,9.199999809265137,9.649999618530273,20735,0.0,0.0,2023-07-14,9.707866480313394,9.597366179775827,0.11050030053756643,0.15603083294178594,TECHIN.NS,2023-07-29 12:06:03.191246
12,2023-07-13 00:00:00+05:30,10.0,10.0,9.600000381469727,9.600000381469727,3641,0.0,0.0,2023-07-13,9.718387727910326,9.593155504675472,0.12523222323485328,0.1674134660428408,TECHIN.NS,2023-07-29 12:06:03.191246
13,2023-07-12 00:00:00+05:30,9.600000381469727,9.949999809265137,9.5,9.75,9824,0.0,0.0,2023-07-12,9.739912699990434,9.592607914531932,0.1473047854585019,0.17795877674483768,TECHIN.NS,2023-07-29 12:06:03.191246
14,2023-07-11 00:00:00+05:30,9.5,10.550000190734863,9.5,9.550000190734863,21046,0.0,0.0,2023-07-11,9.73807864544324,9.580016547694488,0.15806209774875235,0.1856222745664216,TECHIN.NS,2023-07-29 12:06:03.191246
15,2023-07-10 00:00:00+05:30,9.800000190734863,10.699999809265137,9.350000381469727,9.899999618530273,15837,0.0,0.0,2023-07-10,9.772274728117491,9.582417856251258,0.18985687186623323,0.1925123187708389,TECHIN.NS,2023-07-29 12:06:03.191246
16,2023-07-07 00:00:00+05:30,9.850000381469727,10.0,9.699999809265137,9.800000190734863,25752,0.0,0.0,2023-07-07,9.749052020769712,9.557011315268937,0.19204070550077468,0.19317618049699029,TECHIN.NS,2023-07-29 12:06:03.191246
17,2023-07-06 00:00:00+05:30,10.199999809265137,10.199999809265137,9.600000381469727,9.800000190734863,13049,0.0,0.0,2023-07-06,9.739788717139685,9.537572205231664,0.2022165119080217,0.19346004924604415,TECHIN.NS,2023-07-29 12:06:03.191246
18,2023-07-05 00:00:00+05:30,10.0,10.199999809265137,9.699999809265137,9.899999618530273,12009,0.0,0.0,2023-07-05,9.728841176486016,9.516577966391408,0.21226321009460847,0.19127093358054975,TECHIN.NS,2023-07-29 12:06:03.191246
19,2023-07-04 00:00:00+05:30,10.050000190734863,10.399999618530273,9.550000190734863,9.800000190734863,23947,0.0,0.0,2023-07-04,9.697721459750698,9.485904234220298,0.2118172255303996,0.18602286445203506,TECHIN.NS,2023-07-29 12:06:03.191246
20,2023-07-03 00:00:00+05:30,10.5,10.5,9.449999809265137,9.949999809265137,18179,0.0,0.0,2023-07-03,9.679125326844485,9.460776557699132,0.2183487691453525,0.17957427418244393,TECHIN.NS,2023-07-29 12:06:03.191246
21,2023-06-30 00:00:00+05:30,9.350000381469727,10.0,9.25,9.75,17996,0.0,0.0,2023-06-30,9.629875420949821,9.42163869757385,0.2082367233759701,0.16988065044171677,TECHIN.NS,2023-07-29 12:06:03.191246
22,2023-06-27 00:00:00+05:30,9.699999809265137,10.399999618530273,9.399999618530273,9.649999618530273,11559,0.0,0.0,2023-06-27,9.608034588395244,9.39536979337976,0.21266479501548297,0.16029163220815343,TECHIN.NS,2023-07-29 12:06:03.191246
23,2023-06-26 00:00:00+05:30,10.449999809265137,10.449999809265137,9.600000381469727,9.850000381469727,19515,0.0,0.0,2023-06-26,9.600404582916148,9.37499940736772,0.22540517554842765,0.14719834150632105,TECHIN.NS,2023-07-29 12:06:03.191246
24,2023-06-23 00:00:00+05:30,10.0,10.350000381469727,9.300000190734863,9.550000190734863,22238,0.0,0.0,2023-06-23,9.55502352863368,9.33699932943956,0.21802419919411875,0.12764663299579437,TECHIN.NS,2023-07-29 12:06:03.191246
25,2023-06-22 00:00:00+05:30,10.300000190734863,10.850000381469727,9.550000190734863,10.0,48260,0.0,0.0,2023-06-22,9.5559368627971,9.319959260535937,0.2359776022611637,0.10505224144621328,TECHIN.NS,2023-07-29 12:06:03.191246
26,2023-06-21 00:00:00+05:30,10.0,11.0,9.949999809265137,10.300000190734863,83475,0.0,0.0,2023-06-21,9.475198110578392,9.265556001378812,0.2096421091995797,0.07232090124247567,TECHIN.NS,2023-07-29 12:06:03.191246
27,2023-06-20 00:00:00+05:30,9.600000381469727,10.050000190734863,9.100000381469727,10.0,23300,0.0,0.0,2023-06-20,9.325234096004488,9.182800466230328,0.1424336297741604,0.03799059925319967,TECHIN.NS,2023-07-29 12:06:03.191246
28,2023-06-19 00:00:00+05:30,9.050000190734863,9.800000190734863,8.800000190734863,9.149999618530273,15127,0.0,0.0,2023-06-19,9.20254938618712,9.117424503528754,0.08512488265836637,0.011879841622959485,TECHIN.NS,2023-07-29 12:06:03.191246
29,2023-06-16 00:00:00+05:30,9.75,9.75,9.25,9.449999809265137,10218,0.0,0.0,2023-06-16,9.212103889397458,9.114818494328633,0.09728539506882505,-0.006431418635892239,TECHIN.NS,2023-07-29 12:06:03.191246
30,2023-06-15 00:00:00+05:30,9.300000190734863,9.75,9.25,9.600000381469727,8497,0.0,0.0,2023-06-15,9.168850085785152,9.088003989133712,0.08084609665143994,-0.03236062206207156,TECHIN.NS,2023-07-29 12:06:03.191246
31,2023-06-14 00:00:00+05:30,9.800000190734863,9.800000190734863,9.0,9.550000190734863,19912,0.0,0.0,2023-06-14,9.09045912293341,9.047044277746831,0.04341484518657879,-0.060662301740449426,TECHIN.NS,2023-07-29 12:06:03.191246
32,2023-06-13 00:00:00+05:30,9.699999809265137,9.699999809265137,9.050000190734863,9.399999618530273,6653,0.0,0.0,2023-06-13,9.006906201514965,9.006807804707789,9.839680717682597e-05,-0.08668158847220647,TECHIN.NS,2023-07-29 12:06:03.191246
33,2023-06-12 00:00:00+05:30,9.800000190734863,9.800000190734863,8.699999809265137,9.0,15053,0.0,0.0,2023-06-12,8.935434671148546,8.97535245960199,-0.03991778845344385,-0.10837658479205228,TECHIN.NS,2023-07-29 12:06:03.191246
34,2023-06-09 00:00:00+05:30,8.399999618530273,9.800000190734863,8.399999618530273,9.399999618530273,8242,0.0,0.0,2023-06-09,8.92369552044828,8.973380656370148,-0.04968513592186774,-0.12549128387670438,TECHIN.NS,2023-07-29 12:06:03.191246
35,2023-06-08 00:00:00+05:30,9.0,9.5,8.649999618530273,9.149999618530273,13272,0.0,0.0,2023-06-08,8.837094775342464,8.939251139397337,-0.10215636405487238,-0.14444282086541355,TECHIN.NS,2023-07-29 12:06:03.191246
36,2023-06-07 00:00:00+05:30,9.050000190734863,9.050000190734863,8.649999618530273,8.800000190734863,15079,0.0,0.0,2023-06-07,8.780202985671954,8.922391261066702,-0.14218827539474788,-0.15501443506804882,TECHIN.NS,2023-07-29 12:06:03.191246
37,2023-06-06 00:00:00+05:30,8.449999809265137,9.149999618530273,8.449999809265137,9.0,2176,0.0,0.0,2023-06-06,8.776603493842334,8.93218254669325,-0.155579052850916,-0.15822097498637405,TECHIN.NS,2023-07-29 12:06:03.191246
38,2023-06-05 00:00:00+05:30,8.75,8.899999618530273,8.5,8.75,6301,0.0,0.0,2023-06-05,8.735985947268214,8.92675715042871,-0.19077120316049623,-0.15888145552023855,TECHIN.NS,2023-07-29 12:06:03.191246
39,2023-06-02 00:00:00+05:30,8.600000381469727,8.899999618530273,8.399999618530273,8.5,7735,0.0,0.0,2023-06-02,8.733437937680616,8.940897722463006,-0.20745978478239024,-0.15090901861017414,TECHIN.NS,2023-07-29 12:06:03.191246
40,2023-06-01 00:00:00+05:30,8.600000381469727,8.899999618530273,8.5,8.550000190734863,3604,0.0,0.0,2023-06-01,8.775881199077093,8.976169540260047,-0.20028834118295435,-0.13677132706712009,TECHIN.NS,2023-07-29 12:06:03.191246
41,2023-05-31 00:00:00+05:30,8.550000190734863,8.75,8.449999809265137,8.600000381469727,2110,0.0,0.0,2023-05-31,8.816950473321134,9.010263088222063,-0.193312614900929,-0.1208920735381615,TECHIN.NS,2023-07-29 12:06:03.191246
42,2023-05-30 00:00:00+05:30,8.699999809265137,8.699999809265137,8.5,8.550000190734863,6537,0.0,0.0,2023-05-30,8.856395944566843,9.043084104762249,-0.18668816019540557,-0.10278693819746962,TECHIN.NS,2023-07-29 12:06:03.191246
43,2023-05-29 00:00:00+05:30,8.75,9.100000381469727,8.5,8.699999809265137,4330,0.0,0.0,2023-05-29,8.912104263445386,9.082530817884441,-0.17042655443905552,-0.08181163269798562,TECHIN.NS,2023-07-29 12:06:03.191246
44,2023-05-26 00:00:00+05:30,8.899999618530273,9.100000381469727,8.449999809265137,8.75,9239,0.0,0.0,2023-05-26,8.950668709659976,9.113133298573986,-0.16246458891401083,-0.059657902262718145,TECHIN.NS,2023-07-29 12:06:03.191246
45,2023-05-25 00:00:00+05:30,8.800000190734863,8.800000190734863,8.449999809265137,8.75,1781,0.0,0.0,2023-05-25,8.987153929598152,9.142183962459905,-0.15503003286175243,-0.03395623059989497,TECHIN.NS,2023-07-29 12:06:03.191246
