Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,123.5,123.5,120.9000015258789,121.4000015258789,53892,0.0,0.0,2023-09-29,122.79750061035156,2.0528203388663857,124.85032094921795,120.74468027148518,126.90314128808433,118.6918599326188,-55.935565498166326,20.749827082479882,10798915,39574.42114112097,76270.17960227084,100.51538662364098,44.540935895445486,121.93333435058594,122.96666717529297,120.36666870117188,124.53333282470703,119.33333587646484,125.56666564941406,117.76667022705078,-0.1567591407699142,-38.487953948879394,1.1485969839878436,1.79253708714156,-0.6439401031537164,51.482307267763225,22.91932954692873,122.4000015258789,122.79750061035156,116.56020034790039,104.47034126281739,WELSPUNIND.BO,2023-10-02 11:22:16.705726
2,2023-09-28 00:00:00+05:30,123.4000015258789,124.05000305175781,120.5,121.05000305175781,30781,0.0,0.0,2023-09-28,122.96750068664551,2.0716935272677977,125.0391942139133,120.89580715937771,127.1108877411811,118.82411363210991,-69.52164152014251,25.605359327220448,10745023,22538.193720939456,85444.1192175583,100.50556297998178,41.03287725640812,121.86666870117188,123.23333740234375,119.68333435058594,125.41667175292969,118.31666564941406,126.78334045410156,116.13333129882812,-0.15937751784941376,-40.89344123899244,1.3229722361790834,1.953522112929989,-0.6305498767509055,50.78477297271191,24.36440179458303,122.29000091552734,122.96750068664551,115.9836003112793,104.07415657043457,WELSPUNIND.BO,2023-10-02 11:22:16.705726
3,2023-09-27 00:00:00+05:30,125.0,125.0,122.19999694824219,123.4000015258789,92191,0.0,0.0,2023-09-27,123.03500061035156,2.027449793929705,125.06245040428126,121.00755081642185,127.08990019821097,118.98010102249215,66.520647895502,55.37782158292998,10775804,68813.75686892241,101170.600591713,100.50004200784046,37.95882392122194,123.53333282470703,124.86666870117188,122.06666564941406,126.33333587646484,120.73332977294922,127.66667175292969,119.26666259765625,-0.16913338462596758,-27.960517895191224,1.5606499127816278,2.111159582117715,-0.5505096693360874,55.78510464351133,25.92063344590305,122.41000061035156,123.03500061035156,115.42640029907227,103.67208198547364,WELSPUNIND.BO,2023-10-02 11:22:16.705726
4,2023-09-26 00:00:00+05:30,123.3499984741211,126.0999984741211,122.69999694824219,124.05000305175781,86620,0.0,0.0,2023-09-26,122.99000053405761,2.028909488248854,125.01891002230647,120.96109104580876,127.04781951055533,118.9321815575599,105.42667654634414,68.00408089695362,10867995,64995.98600469045,109259.81152241063,100.48159561495478,45.066016757633776,124.28333282470703,125.86666870117188,122.46666717529297,127.68333435058594,120.88333129882812,129.26667022705078,119.06666564941406,-0.1791268593572316,-31.56337349831433,1.6098639079080925,2.248786999451737,-0.6389230915436444,57.23243725716217,26.93586940713152,122.45,122.99000053405761,114.80720031738281,103.19786003112793,WELSPUNIND.BO,2023-10-02 11:22:16.705726
5,2023-09-25 00:00:00+05:30,121.0,123.4000015258789,120.0999984741211,122.0999984741211,81252,0.0,0.0,2023-09-25,122.92250022888183,2.0141913806119414,124.93669160949378,120.90830884826988,126.95088299010571,118.89411746765795,-1.2733682014315046,39.934965269475235,10781375,60009.677963156035,120325.76790184068,100.463744495822,41.81924380675813,121.86666615804036,123.63333384195963,120.33333079020181,125.16666920979817,118.56666310628255,126.93333689371744,117.033327738444,-0.17125391880741703,-43.06782735509774,1.5844655558181557,2.408517772337648,-0.8240522165194921,53.90061521249335,27.829370165794952,122.06999969482422,122.92250022888183,114.18878540039063,102.7090468597412,WELSPUNIND.BO,2023-10-02 11:22:16.705726
6,2023-09-22 00:00:00+05:30,122.3499984741211,122.44999694824219,118.9000015258789,120.8499984741211,97074,0.0,0.0,2023-09-22,122.88750038146972,2.0352080562798442,124.92270843774956,120.85229232518988,126.9579164940294,118.81708426891004,-54.68753647679844,29.958694267066672,10700123,70961.23290258234,135404.79038651183,100.44836146788165,46.89956749640963,120.73333231608073,122.56666310628256,119.01666768391928,124.28332773844402,117.18333689371745,126.11665852864584,115.466672261556,-0.18009155436920585,-50.4424599512979,1.7199868201699644,2.614530826467521,-0.8945440062975565,51.658931913507836,29.642678964217158,122.33000030517579,122.88750038146972,113.58439758300781,102.23104309082031,WELSPUNIND.BO,2023-10-02 11:22:16.705726
7,2023-09-21 00:00:00+05:30,122.55000305175781,125.0999984741211,121.05000305175781,121.6500015258789,104688,0.0,0.0,2023-09-21,122.97750053405761,1.9793985789045991,124.9568991129622,120.99810195515302,126.93629769186681,119.01870337624841,-0.7356509839702767,52.68062836296513,10797197,77033.67189383315,151515.67975749422,100.43101693131982,46.64245024784392,122.60000101725261,124.1499989827474,120.10000356038412,126.64999643961589,118.55000559488933,128.1999944051107,116.05000813802084,-0.20854490746272905,-45.72267708525568,1.9905407598299405,2.83816682804191,-0.8476260682119694,53.19621974166147,31.921880964778232,122.62000122070313,122.97750053405761,113.01060363769531,101.75385192871094,WELSPUNIND.BO,2023-10-02 11:22:16.705726
8,2023-09-20 00:00:00+05:30,120.5999984741211,125.9000015258789,120.5999984741211,123.5999984741211,301293,0.0,0.0,2023-09-20,123.18000030517578,2.042598524476711,125.2225988296525,121.13740178069907,127.2651973541292,119.09480325622236,12.287983438885524,62.64855741049152,10901885,225257.40928975242,170136.18172340948,100.41154474939036,52.63344944806133,123.36666615804036,126.13333384195963,120.83333079020181,128.66666920979816,118.06666310628255,131.43333689371744,115.533327738444,-0.09726809824526318,-34.218268239657554,2.227983900815005,3.0500733450949022,-0.8220894442798974,57.038013993413934,33.58313635948647,122.4500015258789,123.18000030517578,112.43259689331055,101.24678443908691,WELSPUNIND.BO,2023-10-02 11:22:16.705726
9,2023-09-18 00:00:00+05:30,123.44999694824219,124.44999694824219,121.94999694824219,122.1500015258789,41619,0.0,0.0,2023-09-18,123.12250022888183,2.046336227652206,125.16883645653404,121.07616400122963,127.21517268418624,119.02982777357742,-10.155357593998348,60.102938777916265,10600592,30750.81960294939,156355.87483182375,100.3501399276708,49.87041980869608,122.8499984741211,123.75,121.25,125.3499984741211,120.3499984741211,126.25,118.75,0.016399411359479272,-42.772824046775625,2.306180587918746,3.2555957061648764,-0.9494151182461303,54.783248407470964,35.372180630710716,121.1500015258789,123.12250022888183,111.82617874145508,100.6833568572998,WELSPUNIND.BO,2023-10-02 11:22:16.705726
10,2023-09-15 00:00:00+05:30,122.30000305175781,124.5,121.8499984741211,123.4000015258789,162042,0.0,0.0,2023-09-15,122.75750007629395,2.7566797009868993,125.51417977728084,120.00082037530706,128.27085947826774,117.24414067432015,-6.535941545061698,66.31331878557951,10642211,120952.35750294419,187757.13863904236,100.34216281160428,52.383520468998995,123.25,124.6500015258789,122.0,125.9000015258789,120.5999984741211,127.30000305175781,119.3499984741211,0.0047478088108110356,-35.39819145057547,2.5141566430084765,3.4929494857264087,-0.9787928427179322,57.185741412277416,37.74014688601564,121.68000183105468,122.75750007629395,111.23337722778321,100.09826835632325,WELSPUNIND.BO,2023-10-02 11:22:16.705726
