Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,19.899999618530273,21.149999618530273,19.799999237060547,20.850000381469727,355520,0.0,0.0,2023-07-14,20.223154140229628,19.89195200582697,0.331202134402659,0.3574890657066643,HTMEDIA.NS,2023-07-17 21:52:56.876058
2,2023-07-13 00:00:00+05:30,20.25,20.299999237060547,19.799999237060547,19.899999618530273,200897,0.0,0.0,2023-07-13,20.109182096367793,19.81530813577555,0.2938739605922436,0.3640607985326656,HTMEDIA.NS,2023-07-17 21:52:56.876058
3,2023-07-12 00:00:00+05:30,20.399999618530273,20.450000762939453,19.899999618530273,20.049999237060547,375899,0.0,0.0,2023-07-12,20.147215274156434,19.808532817155168,0.33868245700126565,0.38160750801777105,HTMEDIA.NS,2023-07-17 21:52:56.876058
4,2023-07-11 00:00:00+05:30,20.350000381469727,20.649999618530273,20.100000381469727,20.149999618530273,154825,0.0,0.0,2023-07-11,20.164890917264774,19.789215503562737,0.3756754137020373,0.3923387707718974,HTMEDIA.NS,2023-07-17 21:52:56.876058
5,2023-07-10 00:00:00+05:30,20.899999618530273,21.100000381469727,20.350000381469727,20.399999618530273,170938,0.0,0.0,2023-07-10,20.16759842612559,19.760352774365337,0.4072456517602525,0.3965046100393623,HTMEDIA.NS,2023-07-17 21:52:56.876058
6,2023-07-07 00:00:00+05:30,20.25,21.0,19.799999237060547,20.700000762939453,317842,0.0,0.0,2023-07-07,20.125343663870193,19.709181026832145,0.4161626370380489,0.3938193496091398,HTMEDIA.NS,2023-07-17 21:52:56.876058
7,2023-07-06 00:00:00+05:30,20.649999618530273,20.850000381469727,20.049999237060547,20.25,333049,0.0,0.0,2023-07-06,20.02086055494851,19.62991544794356,0.3909451070049492,0.38823352775191244,HTMEDIA.NS,2023-07-17 21:52:56.876058
8,2023-07-05 00:00:00+05:30,20.75,20.799999237060547,20.350000381469727,20.450000762939453,230281,0.0,0.0,2023-07-05,19.97919883766642,19.580308683779045,0.3988901538873755,0.38755563293865325,HTMEDIA.NS,2023-07-17 21:52:56.876058
9,2023-07-04 00:00:00+05:30,19.700000762939453,21.549999237060547,19.649999618530273,20.600000381469727,1247598,0.0,0.0,2023-07-04,19.893598487616778,19.510733317446213,0.38286517017056454,0.38472200270147267,HTMEDIA.NS,2023-07-17 21:52:56.876058
10,2023-07-03 00:00:00+05:30,19.950000762939453,20.200000762939453,19.299999237060547,19.700000762939453,261311,0.0,0.0,2023-07-03,19.765161779643517,19.423591952324333,0.3415698273191836,0.3851862108341997,HTMEDIA.NS,2023-07-17 21:52:56.876058
