Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,714.0999755859375,722.9500122070312,708.9500122070312,713.6500244140625,82062,0.0,0.0,2023-07-12,713.8379443407391,699.6419684101068,14.195975930632358,18.141359824696494,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
2,2023-07-11 00:00:00+05:30,714.4000244140625,725.0,710.0499877929688,711.5499877929688,78773,0.0,0.0,2023-07-11,713.8721116001348,698.5213239297902,15.350787670344516,19.127705798212528,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
3,2023-07-10 00:00:00+05:30,720.0999755859375,725.0,702.0,716.0,72702,0.0,0.0,2023-07-10,714.2943159287104,697.479030820736,16.81528510797432,20.071935330179528,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
4,2023-07-07 00:00:00+05:30,723.0,726.7000122070312,716.0,720.0,129148,0.0,0.0,2023-07-07,713.9841915521122,695.9973532863949,17.986838265717324,20.88609788573083,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
5,2023-07-06 00:00:00+05:30,730.8499755859375,734.0,712.5499877929688,722.7000122070312,81770,0.0,0.0,2023-07-06,712.8904081979507,694.0771415493064,18.813266648644344,21.610912790734204,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
6,2023-07-05 00:00:00+05:30,712.3499755859375,739.5,712.3499755859375,725.0999755859375,296265,0.0,0.0,2023-07-05,711.1068438326632,691.7873118966884,19.31953193597485,22.310324326256666,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
7,2023-07-04 00:00:00+05:30,719.0,724.6500244140625,705.0,709.0499877929688,49729,0.0,0.0,2023-07-04,708.5626380593407,689.1222988015484,19.44033925779229,23.05802242382712,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
8,2023-07-03 00:00:00+05:30,704.9000244140625,724.5999755859375,704.0,716.25,77467,0.0,0.0,2023-07-03,708.4740290168628,687.5280836822346,20.945945334628163,23.962443215335828,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
9,2023-06-30 00:00:00+05:30,714.9500122070312,718.0,698.0499877929688,702.3499755859375,105252,0.0,0.0,2023-06-30,707.0602161108378,685.2303303768134,21.8298857340244,24.716567685512743,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
10,2023-06-27 00:00:00+05:30,713.9500122070312,728.0,709.2000122070312,721.8499755859375,90295,0.0,0.0,2023-06-27,707.9166234790015,683.8607587600835,24.055864718917974,25.43823817338483,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
11,2023-06-26 00:00:00+05:30,702.25,719.5999755859375,702.25,709.0999755859375,173173,0.0,0.0,2023-06-26,705.3832867322858,680.8216214140152,24.56166531827057,25.78383153700154,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
12,2023-06-23 00:00:00+05:30,723.0999755859375,728.0999755859375,707.0,708.6500244140625,51174,0.0,0.0,2023-06-23,704.7075251225309,678.5593530802614,26.148172042269493,26.08937309168428,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
13,2023-06-22 00:00:00+05:30,734.0,739.0999755859375,712.0499877929688,721.0,79694,0.0,0.0,2023-06-22,703.9907070695251,676.1520993735573,27.838607695967767,26.074673354037976,APOLLOPIPE.NS,2023-07-13 13:41:34.127554
